  0.00000000,  0.57220329, -1.44288660,  1.16989548, -0.16415850, -0.05212616,  0.16504552, -0.11843947,  0.01959586,  0.35000000,  0.57062238, -1.43779110,  1.16616144, -0.16358337, -0.05356977,  0.17345050, -0.12772955,  0.01869710,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57062238, -1.43779110,  1.16616144, -0.16358337, -0.05356977,  0.17345050, -0.12772955,  0.01869710,  0.35000000,  0.56903147, -1.43267430,  1.16243363, -0.16302666, -0.05331711,  0.17059599, -0.12335308,  0.01863046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56903147, -1.43267430,  1.16243363, -0.16302666, -0.05331711,  0.17059599, -0.12335308,  0.01863046,  0.35000000,  0.56745256, -1.42766408,  1.15885570, -0.16249321, -0.05284362,  0.16669721, -0.11810116,  0.01765499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56745256, -1.42766408,  1.15885570, -0.16249321, -0.05284362,  0.16669721, -0.11810116,  0.01765499,  0.35000000,  0.56588779, -1.42275743,  1.15540827, -0.16196329, -0.05248208,  0.16345480, -0.11405233,  0.01773062,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56588779, -1.42275743,  1.15540827, -0.16196329, -0.05248208,  0.16345480, -0.11405233,  0.01773062,  0.35000000,  0.56433402, -1.41794752,  1.15207549, -0.16143132, -0.05215444,  0.16022022, -0.11031101,  0.01777320,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56433402, -1.41794752,  1.15207549, -0.16143132, -0.05215444,  0.16022022, -0.11031101,  0.01777320,  0.35000000,  0.56277493, -1.41318714,  1.14880947, -0.16087961, -0.05262804,  0.15927621, -0.10871108,  0.01856107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56277493, -1.41318714,  1.14880947, -0.16087961, -0.05262804,  0.15927621, -0.10871108,  0.01856107,  0.35000000,  0.56120004, -1.40842196,  1.14554305, -0.16037255, -0.05307539,  0.15991019, -0.10958141,  0.01630287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56120004, -1.40842196,  1.14554305, -0.16037255, -0.05307539,  0.15991019, -0.10958141,  0.01630287,  0.35000000,  0.55962976, -1.40371626,  1.14233484, -0.15988363, -0.05273775,  0.15679393, -0.10627774,  0.01631185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55962976, -1.40371626,  1.14233484, -0.15988363, -0.05273775,  0.15679393, -0.10627774,  0.01631185,  0.35000000,  0.55808280, -1.39916299,  1.13928776, -0.15966295, -0.05125230,  0.15063318, -0.10062097,  0.00479081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55808280, -1.39916299,  1.13928776, -0.15966295, -0.05125230,  0.15063318, -0.10062097,  0.00479081,  0.35000000,  0.55652480, -1.39461660,  1.13626270, -0.15946721, -0.05301086,  0.15324913, -0.10127042,  0.00704067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55652480, -1.39461660,  1.13626270, -0.15946721, -0.05301086,  0.15324913, -0.10127042,  0.00704067,  0.35000000,  0.55492063, -1.39005093,  1.13328907, -0.15940324, -0.05408793,  0.15286675, -0.09905252,  0.00133471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55492063, -1.39005093,  1.13328907, -0.15940324, -0.05408793,  0.15286675, -0.09905252,  0.00133471,  0.35000000,  0.55332543, -1.38555624,  1.13038189, -0.15936238, -0.05357680,  0.14979655, -0.09634772,  0.00136511,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55332543, -1.38555624,  1.13038189, -0.15936238, -0.05357680,  0.14979655, -0.09634772,  0.00136511,  0.35000000,  0.55174489, -1.38115328,  1.12755446, -0.15932150, -0.05310659,  0.14672422, -0.09370336,  0.00136383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55174489, -1.38115328,  1.12755446, -0.15932150, -0.05310659,  0.14672422, -0.09370336,  0.00136383,  0.35000000,  0.55014754, -1.37681159,  1.12483313, -0.15923714, -0.05424773,  0.14516083, -0.08955895,  0.00178287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55014754, -1.37681159,  1.12483313, -0.15923714, -0.05424773,  0.14516083, -0.08955895,  0.00178287,  0.35000000,  0.54855365, -1.37254843,  1.12219488, -0.15916301, -0.05372725,  0.14216281, -0.08723224,  0.00123094,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54855365, -1.37254843,  1.12219488, -0.15916301, -0.05372725,  0.14216281, -0.08723224,  0.00123094,  0.35000000,  0.54697882, -1.36837536,  1.11961943, -0.15907211, -0.05286945,  0.13906773, -0.08546362,  0.00353546,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54697882, -1.36837536,  1.11961943, -0.15907211, -0.05286945,  0.13906773, -0.08546362,  0.00353546,  0.35000000,  0.54544420, -1.36435875,  1.11716264, -0.15896604, -0.05078904,  0.13266971, -0.08126294,  0.00664909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54544420, -1.36435875,  1.11716264, -0.15896604, -0.05078904,  0.13266971, -0.08126294,  0.00664909,  0.35000000,  0.54400152, -1.36065694,  1.11496861, -0.15874636, -0.04772666,  0.12056894, -0.06986238,  0.00626790,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54400152, -1.36065694,  1.11496861, -0.15874636, -0.04772666,  0.12056894, -0.06986238,  0.00626790,  0.35000000,  0.54260125, -1.35712005,  1.11290940, -0.15853914, -0.04662481,  0.11765245, -0.06883023,  0.00824202,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54260125, -1.35712005,  1.11290940, -0.15853914, -0.04662481,  0.11765245, -0.06883023,  0.00824202,  0.35000000,  0.54122442, -1.35366280,  1.11088739, -0.15834488, -0.04479935,  0.11459797, -0.06904675,  0.01706518,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54122442, -1.35366280,  1.11088739, -0.15834488, -0.04479935,  0.11459797, -0.06904675,  0.01706518,  0.35000000,  0.53982575, -1.35026096,  1.10897191, -0.15815511, -0.04804804,  0.11386857, -0.06193930,  0.00153447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53982575, -1.35026096,  1.10897191, -0.15815511, -0.04804804,  0.11386857, -0.06193930,  0.00153447,  0.35000000,  0.53844214, -1.34693095,  1.10710589, -0.15790078, -0.04704633,  0.11129407, -0.06116971,  0.00512848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53844214, -1.34693095,  1.10710589, -0.15790078, -0.04704633,  0.11129407, -0.06116971,  0.00512848,  0.28000000,  0.54067333, -1.35485470,  1.11362733, -0.15805784,  0.10537227, -0.40427856,  0.32752353, -0.01197271,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54067333, -1.35485470,  1.11362733, -0.15805784,  0.10537227, -0.40427856,  0.32752353, -0.01197271,  0.28000000,  0.54371011, -1.36757621,  1.12394397, -0.15827625,  0.09574532, -0.43784158,  0.35309544, -0.01211947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54371011, -1.36757621,  1.12394397, -0.15827625,  0.09574532, -0.43784158,  0.35309544, -0.01211947,  0.28000000,  0.54655100, -1.38076266,  1.13438037, -0.15842969,  0.09241157, -0.44413349,  0.34907602, -0.00976383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54655100, -1.38076266,  1.13438037, -0.15842969,  0.09241157, -0.44413349,  0.34907602, -0.00976383,  0.28000000,  0.54929551, -1.39391738,  1.14456344, -0.15859284,  0.09140337, -0.43961470,  0.33766386, -0.00545705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54929551, -1.39391738,  1.14456344, -0.15859284,  0.09140337, -0.43961470,  0.33766386, -0.00545705,  0.28000000,  0.55205710, -1.40704307,  1.15464371, -0.15869560,  0.09268694, -0.43917110,  0.33905375, -0.01001629,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55205710, -1.40704307,  1.15464371, -0.15869560,  0.09268694, -0.43917110,  0.33905375, -0.01001629,  0.28000000,  0.55487692, -1.42002212,  1.16456582, -0.15882410,  0.09632573, -0.43258061,  0.32934565, -0.00101384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55487692, -1.42002212,  1.16456582, -0.15882410,  0.09632573, -0.43258061,  0.32934565, -0.00101384,  0.28000000,  0.55774397, -1.43275426,  1.17428753, -0.15892104,  0.09606340, -0.42290527,  0.32532864, -0.01160764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55774397, -1.43275426,  1.17428753, -0.15892104,  0.09606340, -0.42290527,  0.32532864, -0.01160764,  0.28000000,  0.56070590, -1.44529553,  1.18383487, -0.15902511,  0.10185765, -0.41834629,  0.31727145,  0.00010391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56070590, -1.44529553,  1.18383487, -0.15902511,  0.10185765, -0.41834629,  0.31727145,  0.00010391,  0.28000000,  0.56379037, -1.45765001,  1.19313690, -0.15912127,  0.10572317, -0.41167315,  0.30796649, -0.00051393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56379037, -1.45765001,  1.19313690, -0.15912127,  0.10572317, -0.41167315,  0.30796649, -0.00051393,  0.28000000,  0.56701257, -1.46981342,  1.20214696, -0.15918125,  0.10931308, -0.40457214,  0.29977973, -0.00714865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56701257, -1.46981342,  1.20214696, -0.15918125,  0.10931308, -0.40457214,  0.29977973, -0.00714865,  0.28000000,  0.57030924, -1.48173809,  1.21090306, -0.15924839,  0.10995211, -0.39577748,  0.29236600, -0.01214772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57030924, -1.48173809,  1.21090306, -0.15924839,  0.10995211, -0.39577748,  0.29236600, -0.01214772,  0.28000000,  0.57373195, -1.49354405,  1.21943798, -0.15934824,  0.11520891, -0.39357807,  0.28574664, -0.01443523,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57373195, -1.49354405,  1.21943798, -0.15934824,  0.11520891, -0.39357807,  0.28574664, -0.01443523,  0.28000000,  0.57727213, -1.50517583,  1.22768163, -0.15943016,  0.12024497, -0.38698312,  0.27213876, -0.00219056,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57727213, -1.50517583,  1.22768163, -0.15943016,  0.12024497, -0.38698312,  0.27213876, -0.00219056,  0.28000000,  0.58096730, -1.51665394,  1.23554797, -0.15952406,  0.12463816, -0.38210324,  0.26084578, -0.01290530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58096730, -1.51665394,  1.23554797, -0.15952406,  0.12463816, -0.38210324,  0.26084578, -0.01290530,  0.28000000,  0.58473237, -1.52792220,  1.24309221, -0.15969794,  0.12692024, -0.37472174,  0.24884979, -0.00674753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58473237, -1.52792220,  1.24309221, -0.15969794,  0.12692024, -0.37472174,  0.24884979, -0.00674753,  0.28000000,  0.58856003, -1.53898598,  1.25030774, -0.15990187,  0.12803903, -0.36763770,  0.23936560, -0.01545258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58856003, -1.53898598,  1.25030774, -0.15990187,  0.12803903, -0.36763770,  0.23936560, -0.01545258,  0.28000000,  0.59237263, -1.54981953,  1.25731365, -0.16010455,  0.12789596, -0.36032294,  0.23192357, -0.00605131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59237263, -1.54981953,  1.25731365, -0.16010455,  0.12789596, -0.36032294,  0.23192357, -0.00605131,  0.28000000,  0.59606935, -1.56025422,  1.26403308, -0.16031117,  0.12130725, -0.34368555,  0.22215749, -0.01516622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59606935, -1.56025422,  1.26403308, -0.16031117,  0.12130725, -0.34368555,  0.22215749, -0.01516622,  0.28000000,  0.59991901, -1.57042324,  1.27007305, -0.16047918,  0.13026323, -0.33729384,  0.19554494, -0.01456138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59991901, -1.57042324,  1.27007305, -0.16047918,  0.13026323, -0.33729384,  0.19554494, -0.01456138,  0.28000000,  0.60377072, -1.58033614,  1.27581658, -0.16064092,  0.12931703, -0.32946876,  0.18963519, -0.00227638,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60377072, -1.58033614,  1.27581658, -0.16064092,  0.12931703, -0.32946876,  0.18963519, -0.00227638,  0.28000000,  0.60754548, -1.59000320,  1.28145972, -0.16079820,  0.12485587, -0.32046686,  0.18883003, -0.01385381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60754548, -1.59000320,  1.28145972, -0.16079820,  0.12485587, -0.32046686,  0.18883003, -0.01385381,  0.28000000,  0.61129525, -1.59945300,  1.28692378, -0.16095762,  0.12672669, -0.31446479,  0.17903833, -0.00120538,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61129525, -1.59945300,  1.28692378, -0.16095762,  0.12672669, -0.31446479,  0.17903833, -0.00120538,  0.28000000,  0.61508033, -1.60870891,  1.29209427, -0.16120128,  0.12634143, -0.30712374,  0.17062821, -0.01775923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61508033, -1.60870891,  1.29209427, -0.16120128,  0.12634143, -0.30712374,  0.17062821, -0.01775923,  0.28000000,  0.61882912, -1.61773382,  1.29706834, -0.16145672,  0.12609609, -0.29990362,  0.16320477, -0.00376901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61882912, -1.61773382,  1.29706834, -0.16145672,  0.12609609, -0.29990362,  0.16320477, -0.00376901,  0.28000000,  0.62261994, -1.62661682,  1.30181831, -0.16165703,  0.12643080, -0.29537790,  0.15807691, -0.01730352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62261994, -1.62661682,  1.30181831, -0.16165703,  0.12643080, -0.29537790,  0.15807691, -0.01730352,  0.28000000,  0.62635774, -1.63530057,  1.30646829, -0.16188897,  0.12548505, -0.28858674,  0.15319426, -0.00352466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62635774, -1.63530057,  1.30646829, -0.16188897,  0.12548505, -0.28858674,  0.15319426, -0.00352466,  0.28000000,  0.63008635, -1.64387503,  1.31106040, -0.16206931,  0.12551996, -0.28648631,  0.15272020, -0.00704235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63008635, -1.64387503,  1.31106040, -0.16206931,  0.12551996, -0.28648631,  0.15272020, -0.00704235,  0.28000000,  0.63369495, -1.65214301,  1.31548996, -0.16233104,  0.12011175, -0.27259446,  0.14352210, -0.00489409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63369495, -1.65214301,  1.31548996, -0.16233104,  0.12011175, -0.27259446,  0.14352210, -0.00489409,  0.28000000,  0.63714465, -1.65992421,  1.31949920, -0.16256739,  0.11228236, -0.25393831,  0.12992857, -0.01642433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63714465, -1.65992421,  1.31949920, -0.16256739,  0.11228236, -0.25393831,  0.12992857, -0.01642433,  0.28000000,  0.64044011, -1.66737405,  1.32331610, -0.16279297,  0.11025805, -0.24743367,  0.12517066, -0.00258912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64044011, -1.66737405,  1.32331610, -0.16279297,  0.11025805, -0.24743367,  0.12517066, -0.00258912,  0.28000000,  0.64372795, -1.67483213,  1.32717144, -0.16295557,  0.10956660, -0.25053858,  0.13129172, -0.01391810,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64372795, -1.67483213,  1.32717144, -0.16295557,  0.10956660, -0.25053858,  0.13129172, -0.01391810,  0.28000000,  0.64696008, -1.68220593,  1.33104529, -0.16312787,  0.10843884, -0.24520286,  0.12742835, -0.00191153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64696008, -1.68220593,  1.33104529, -0.16312787,  0.10843884, -0.24520286,  0.12742835, -0.00191153,  0.28000000,  0.65015562, -1.68944897,  1.33483368, -0.16327050,  0.10647400, -0.24099575,  0.12591857, -0.00835993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
