  0.00000000,  0.72656763, -1.77627527,  1.34980890,  0.38853470, -0.18826152,  0.47703871, -0.28748472,  0.02936595,  0.35000000,  0.72109877, -1.76237744,  1.34138288,  0.38919834, -0.18055723,  0.45804328, -0.27782757,  0.01862706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72109877, -1.76237744,  1.34138288,  0.38919834, -0.18055723,  0.45804328, -0.27782757,  0.01862706,  0.35000000,  0.71583190, -1.74901217,  1.33326324,  0.38919762, -0.17341804,  0.44034813, -0.26807522, -0.00673556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71583190, -1.74901217,  1.33326324,  0.38919762, -0.17341804,  0.44034813, -0.26807522, -0.00673556,  0.35000000,  0.71089313, -1.73627654,  1.32535380,  0.38914997, -0.16233773,  0.41893330, -0.26068085, -0.00157906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71089313, -1.73627654,  1.32535380,  0.38914997, -0.16233773,  0.41893330, -0.26068085, -0.00157906,  0.35000000,  0.70617263, -1.72403918,  1.31769879,  0.38902580, -0.15612601,  0.40436530, -0.25267407, -0.00589448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70617263, -1.72403918,  1.31769879,  0.38902580, -0.15612601,  0.40436530, -0.25267407, -0.00589448,  0.35000000,  0.70163192, -1.71226084,  1.31033501,  0.38821124, -0.14886934,  0.38765282, -0.24319067, -0.03442863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70163192, -1.71226084,  1.31033501,  0.38821124, -0.14886934,  0.38765282, -0.24319067, -0.03442863,  0.35000000,  0.69732022, -1.70093154,  1.30316342,  0.38776314, -0.14378290,  0.37576675, -0.23610797, -0.00996536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69732022, -1.70093154,  1.30316342,  0.38776314, -0.14378290,  0.37576675, -0.23610797, -0.00996536,  0.35000000,  0.69313868, -1.68992782,  1.29619936,  0.38748598, -0.13859378,  0.36445453, -0.23030486, -0.00986363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69313868, -1.68992782,  1.29619936,  0.38748598, -0.13859378,  0.36445453, -0.23030486, -0.00986363,  0.35000000,  0.68910630, -1.67929648,  1.28947212,  0.38680235, -0.13268207,  0.35068445, -0.22225004, -0.02743312,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68910630, -1.67929648,  1.28947212,  0.38680235, -0.13268207,  0.35068445, -0.22225004, -0.02743312,  0.35000000,  0.68525151, -1.66903128,  1.28291289,  0.38591607, -0.12757862,  0.33986617, -0.21718012, -0.03091383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68525151, -1.66903128,  1.28291289,  0.38591607, -0.12757862,  0.33986617, -0.21718012, -0.03091383,  0.35000000,  0.68151790, -1.65906292,  1.27653965,  0.38522219, -0.12451974,  0.33090083, -0.21016223, -0.02134366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68151790, -1.65906292,  1.27653965,  0.38522219, -0.12451974,  0.33090083, -0.21016223, -0.02134366,  0.35000000,  0.67788891, -1.64937898,  1.27035987,  0.38399682, -0.11917429,  0.31974267, -0.20526854, -0.04733929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67788891, -1.64937898,  1.27035987,  0.38399682, -0.11917429,  0.31974267, -0.20526854, -0.04733929,  0.35000000,  0.67444938, -1.64003989,  1.26429586,  0.38337902, -0.11531936,  0.31045608, -0.19947829, -0.01325268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67444938, -1.64003989,  1.26429586,  0.38337902, -0.11531936,  0.31045608, -0.19947829, -0.01325268,  0.35000000,  0.67102714, -1.63088863,  1.25846589,  0.38271498, -0.11387722,  0.30379327, -0.19296955, -0.02512111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67102714, -1.63088863,  1.25846589,  0.38271498, -0.11387722,  0.30379327, -0.19296955, -0.02512111,  0.35000000,  0.66767335, -1.62195927,  1.25281411,  0.38201958, -0.11193867,  0.29660457, -0.18661367, -0.02300345,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66767335, -1.62195927,  1.25281411,  0.38201958, -0.11193867,  0.29660457, -0.18661367, -0.02300345,  0.35000000,  0.66439219, -1.61327657,  1.24736020,  0.38071626, -0.10789651,  0.28670333, -0.18098290, -0.05004688,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66439219, -1.61327657,  1.24736020,  0.38071626, -0.10789651,  0.28670333, -0.18098290, -0.05004688,  0.35000000,  0.66120844, -1.60480096,  1.24199681,  0.37978200, -0.10761300,  0.28332394, -0.17714798, -0.02579338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66120844, -1.60480096,  1.24199681,  0.37978200, -0.10761300,  0.28332394, -0.17714798, -0.02579338,  0.35000000,  0.65794399, -1.59631530,  1.23675052,  0.37919359, -0.11093742,  0.28479735, -0.17415234, -0.01778848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65794399, -1.59631530,  1.23675052,  0.37919359, -0.11093742,  0.28479735, -0.17415234, -0.01778848,  0.35000000,  0.65468524, -1.58794944,  1.23162453,  0.37880718, -0.10904880,  0.27810024, -0.16942664, -0.01190585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65468524, -1.58794944,  1.23162453,  0.37880718, -0.10904880,  0.27810024, -0.16942664, -0.01190585,  0.35000000,  0.65147332, -1.57977325,  1.22664661,  0.37854447, -0.10749762,  0.27186063, -0.16451968, -0.00827375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65147332, -1.57977325,  1.22664661,  0.37854447, -0.10749762,  0.27186063, -0.16451968, -0.00827375,  0.35000000,  0.64831954, -1.57179263,  1.22180740,  0.37836813, -0.10533297,  0.26517836, -0.16000786, -0.00567967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64831954, -1.57179263,  1.22180740,  0.37836813, -0.10533297,  0.26517836, -0.16000786, -0.00567967,  0.35000000,  0.64515668, -1.56393348,  1.21713843,  0.37787199, -0.10585842,  0.26168671, -0.15472616, -0.01997885,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64515668, -1.56393348,  1.21713843,  0.37787199, -0.10585842,  0.26168671, -0.15472616, -0.01997885,  0.35000000,  0.64202914, -1.55621907,  1.21258246,  0.37740594, -0.10498133,  0.25704650, -0.15061480, -0.01460023,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64202914, -1.55621907,  1.21258246,  0.37740594, -0.10498133,  0.25704650, -0.15061480, -0.01460023,  0.35000000,  0.63887201, -1.54859105,  1.20818217,  0.37649899, -0.10551616,  0.25396289, -0.14614522, -0.03507469,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63887201, -1.54859105,  1.20818217,  0.37649899, -0.10551616,  0.25396289, -0.14614522, -0.03507469,  0.35000000,  0.63580099, -1.54115321,  1.20385614,  0.37570768, -0.10274135,  0.24737540, -0.14292654, -0.02434003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63580099, -1.54115321,  1.20385614,  0.37570768, -0.10274135,  0.24737540, -0.14292654, -0.02434003,  0.35000000,  0.63273703, -1.53382722,  1.19965873,  0.37512381, -0.10333502,  0.24476147, -0.13860457, -0.01824785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63273703, -1.53382722,  1.19965873,  0.37512381, -0.10333502,  0.24476147, -0.13860457, -0.01824785,  0.35000000,  0.62962731, -1.52651019,  1.19554019,  0.37470882, -0.10536036,  0.24557643, -0.13674086, -0.01269931,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62962731, -1.52651019,  1.19554019,  0.37470882, -0.10536036,  0.24557643, -0.13674086, -0.01269931,  0.35000000,  0.62648557, -1.51924658,  1.19153472,  0.37403532, -0.10506550,  0.24186276, -0.13282355, -0.02567381,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62648557, -1.51924658,  1.19153472,  0.37403532, -0.10506550,  0.24186276, -0.13282355, -0.02567381,  0.35000000,  0.62339635, -1.51213290,  1.18761734,  0.37315096, -0.10307504,  0.23660373, -0.12984212, -0.03108387,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62339635, -1.51213290,  1.18761734,  0.37315096, -0.10307504,  0.23660373, -0.12984212, -0.03108387,  0.35000000,  0.62039102, -1.50519503,  1.18376787,  0.37245701, -0.10067073,  0.23105066, -0.12721040, -0.02130646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62039102, -1.50519503,  1.18376787,  0.37245701, -0.10067073,  0.23105066, -0.12721040, -0.02130646,  0.35000000,  0.61745408, -1.49842061,  1.18000022,  0.37198842, -0.09827498,  0.22551124, -0.12459497, -0.01447568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61745408, -1.49842061,  1.18000022,  0.37198842, -0.09827498,  0.22551124, -0.12459497, -0.01447568,  0.35000000,  0.61453238, -1.49171738,  1.17628432,  0.37166093, -0.09848381,  0.22448269, -0.12348995, -0.01019936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61453238, -1.49171738,  1.17628432,  0.37166093, -0.09848381,  0.22448269, -0.12348995, -0.01019936,  0.35000000,  0.61165328, -1.48512956,  1.17262880,  0.37144312, -0.09627372,  0.21930744, -0.12103564, -0.00693040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61165328, -1.48512956,  1.17262880,  0.37144312, -0.09627372,  0.21930744, -0.12103564, -0.00693040,  0.35000000,  0.60873689, -1.47854491,  1.16903388,  0.37091241, -0.09816871,  0.22083135, -0.12013008, -0.02103418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60873689, -1.47854491,  1.16903388,  0.37091241, -0.09816871,  0.22083135, -0.12013008, -0.02103418,  0.35000000,  0.60582801, -1.47198286,  1.16543717,  0.37038200, -0.09792087,  0.21980520, -0.11968196, -0.01705256,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60582801, -1.47198286,  1.16543717,  0.37038200, -0.09792087,  0.21980520, -0.11968196, -0.01705256,  0.35000000,  0.60297058, -1.46553477,  1.16189011,  0.37000851, -0.09559446,  0.21480057, -0.11739291, -0.01161779,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60297058, -1.46553477,  1.16189011,  0.37000851, -0.09559446,  0.21480057, -0.11739291, -0.01161779,  0.35000000,  0.60013828, -1.45914458,  1.15836409,  0.36977257, -0.09538065,  0.21422081, -0.11748940, -0.00713829,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60013828, -1.45914458,  1.15836409,  0.36977257, -0.09538065,  0.21422081, -0.11748940, -0.00713829,  0.35000000,  0.59734945, -1.45285530,  1.15488744,  0.36962338, -0.09322954,  0.20951104, -0.11516194, -0.00485213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59734945, -1.45285530,  1.15488744,  0.36962338, -0.09322954,  0.20951104, -0.11516194, -0.00485213,  0.35000000,  0.59458224, -1.44667133,  1.15152001,  0.36905705, -0.09204154,  0.20570749, -0.11191457, -0.02339352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59458224, -1.44667133,  1.15152001,  0.36905705, -0.09204154,  0.20570749, -0.11191457, -0.02339352,  0.35000000,  0.59179498, -1.44044885,  1.14813593,  0.36806230, -0.09387366,  0.20954297, -0.11385428, -0.03618242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59179498, -1.44044885,  1.14813593,  0.36806230, -0.09387366,  0.20954297, -0.11385428, -0.03618242,  0.35000000,  0.58906999, -1.43430893,  1.14475042,  0.36724924, -0.09126915,  0.20480982, -0.11193538, -0.02490450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58906999, -1.43430893,  1.14475042,  0.36724924, -0.09126915,  0.20480982, -0.11193538, -0.02490450,  0.35000000,  0.58631757, -1.42812046,  1.14135483,  0.36680354, -0.09379242,  0.20929214, -0.11333228, -0.01199692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58631757, -1.42812046,  1.14135483,  0.36680354, -0.09379242,  0.20929214, -0.11333228, -0.01199692,  0.35000000,  0.58357579, -1.42197334,  1.13799705,  0.36654971, -0.09178932,  0.20500213, -0.11122292, -0.00791344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58357579, -1.42197334,  1.13799705,  0.36654971, -0.09178932,  0.20500213, -0.11122292, -0.00791344,  0.35000000,  0.58089502, -1.41595677,  1.13470328,  0.36638146, -0.08964493,  0.20054234, -0.10915804, -0.00543825,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58089502, -1.41595677,  1.13470328,  0.36638146, -0.08964493,  0.20054234, -0.10915804, -0.00543825,  0.35000000,  0.57827540, -1.41002124,  1.13139514,  0.36610064, -0.08728112,  0.19832323, -0.11102272, -0.01109349,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57827540, -1.41002124,  1.13139514,  0.36610064, -0.08728112,  0.19832323, -0.11102272, -0.01109349,  0.35000000,  0.57572795, -1.40420032,  1.12811086,  0.36585455, -0.08517637,  0.19409906, -0.10881858, -0.00780675,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57572795, -1.40420032,  1.12811086,  0.36585455, -0.08517637,  0.19409906, -0.10881858, -0.00780675,  0.35000000,  0.57324926, -1.39848572,  1.12484688,  0.36560217, -0.08259135,  0.19067793, -0.10895527, -0.00912320,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57324926, -1.39848572,  1.12484688,  0.36560217, -0.08259135,  0.19067793, -0.10895527, -0.00912320,  0.35000000,  0.57083562, -1.39289479,  1.12164618,  0.36528334, -0.08044436,  0.18617432, -0.10602171, -0.01148402,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57083562, -1.39289479,  1.12164618,  0.36528334, -0.08044436,  0.18617432, -0.10602171, -0.01148402,  0.35000000,  0.56848727, -1.38742896,  1.11851443,  0.36502938, -0.07854372,  0.18234852, -0.10373719, -0.00797542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56848727, -1.38742896,  1.11851443,  0.36502938, -0.07854372,  0.18234852, -0.10373719, -0.00797542,  0.35000000,  0.56618834, -1.38206729,  1.11544774,  0.36485807, -0.07695871,  0.17896077, -0.10167731, -0.00542678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56618834, -1.38206729,  1.11544774,  0.36485807, -0.07695871,  0.17896077, -0.10167731, -0.00542678,  0.35000000,  0.56396039, -1.37684474,  1.11244970,  0.36457583, -0.07385036,  0.17347102, -0.09961269, -0.01109062,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56396039, -1.37684474,  1.11244970,  0.36457583, -0.07385036,  0.17347102, -0.09961269, -0.01109062,  0.35000000,  0.56180483, -1.37175280,  1.10950698,  0.36432781, -0.07212727,  0.16989263, -0.09752448, -0.00780224,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56180483, -1.37175280,  1.10950698,  0.36432781, -0.07212727,  0.16989263, -0.09752448, -0.00780224,  0.35000000,  0.55969487, -1.36676278,  1.10662869,  0.36415880, -0.07065091,  0.16650906, -0.09540648, -0.00534633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55969487, -1.36676278,  1.10662869,  0.36415880, -0.07065091,  0.16650906, -0.09540648, -0.00534633,  0.35000000,  0.55762873, -1.36187558,  1.10381476,  0.36404327, -0.06915268,  0.16300457, -0.09329303, -0.00376883,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55762873, -1.36187558,  1.10381476,  0.36404327, -0.06915268,  0.16300457, -0.09329303, -0.00376883,  0.35000000,  0.55564121, -1.35716232,  1.10109865,  0.36372183, -0.06549922,  0.15581030, -0.08999748, -0.01327310,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55564121, -1.35716232,  1.10109865,  0.36372183, -0.06549922,  0.15581030, -0.08999748, -0.01327310,  0.35000000,  0.55379439, -1.35269961,  1.09846774,  0.36334075, -0.06081207,  0.14728830, -0.08691183, -0.01310994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
