  0.00000000,  0.49819875, -1.34027991,  1.14090407, -0.65734176, -0.04628240,  0.10849051, -0.06104468, -0.00192468,  0.35000000,  0.49684604, -1.33709662,  1.13909761, -0.65740117, -0.04535526,  0.10624723, -0.05990527, -0.00200625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49684604, -1.33709662,  1.13909761, -0.65740117, -0.04535526,  0.10624723, -0.05990527, -0.00200625,  0.35000000,  0.49552029, -1.33397893,  1.13732514, -0.65746310, -0.04445223,  0.10406710, -0.05877783, -0.00208740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49552029, -1.33397893,  1.13732514, -0.65746310, -0.04445223,  0.10406710, -0.05877783, -0.00208740,  0.35000000,  0.49422093, -1.33092532,  1.13558665, -0.65752739, -0.04356636,  0.10193314, -0.05764399, -0.00216240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49422093, -1.33092532,  1.13558665, -0.65752739, -0.04356636,  0.10193314, -0.05764399, -0.00216240,  0.35000000,  0.49294737, -1.32793383,  1.13388162, -0.65759400, -0.04270136,  0.09987272, -0.05653929, -0.00223940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49294737, -1.32793383,  1.13388162, -0.65759400, -0.04270136,  0.09987272, -0.05653929, -0.00223940,  0.28000000,  0.49648444, -1.33829344,  1.14126256, -0.65882930,  0.17002712, -0.52624297,  0.38437489, -0.03118225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49648444, -1.33829344,  1.14126256, -0.65882930,  0.17002712, -0.52624297,  0.38437489, -0.03118225,  0.28000000,  0.50131933, -1.35448926,  1.15353186, -0.65970023,  0.15672339, -0.55239175,  0.42130352, -0.02567777,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50131933, -1.35448926,  1.15353186, -0.65970023,  0.15672339, -0.55239175,  0.42130352, -0.02567777,  0.28000000,  0.50585650, -1.37084863,  1.16591469, -0.66045077,  0.14959928, -0.54808982,  0.41030176, -0.02565663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50585650, -1.37084863,  1.16591469, -0.66045077,  0.14959928, -0.54808982,  0.41030176, -0.02565663,  0.28000000,  0.51022435, -1.38703527,  1.17795979, -0.66129335,  0.14550473, -0.54102005,  0.39872633, -0.02966946,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51022435, -1.38703527,  1.17795979, -0.66129335,  0.14550473, -0.54102005,  0.39872633, -0.02966946,  0.28000000,  0.51450946, -1.40299741,  1.18966026, -0.66218796,  0.14369007, -0.53278707,  0.38755597, -0.03073325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51450946, -1.40299741,  1.18966026, -0.66218796,  0.14369007, -0.53278707,  0.38755597, -0.03073325,  0.28000000,  0.51875521, -1.41870152,  1.20104347, -0.66310079,  0.14287037, -0.52363578,  0.37725457, -0.03112758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51875521, -1.41870152,  1.20104347, -0.66310079,  0.14287037, -0.52363578,  0.37725457, -0.03112758,  0.28000000,  0.52298121, -1.43412426,  1.21213447, -0.66402613,  0.14243356, -0.51387165,  0.36767725, -0.03146955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52298121, -1.43412426,  1.21213447, -0.66402613,  0.14243356, -0.51387165,  0.36767725, -0.03146955,  0.28000000,  0.52719232, -1.44925018,  1.22295300, -0.66497355,  0.14197507, -0.50370543,  0.35866340, -0.03224100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52719232, -1.44925018,  1.22295300, -0.66497355,  0.14197507, -0.50370543,  0.35866340, -0.03224100,  0.28000000,  0.53138816, -1.46407396,  1.23351137, -0.66596783,  0.14145105, -0.49350286,  0.34994143, -0.03397492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53138816, -1.46407396,  1.23351137, -0.66596783,  0.14145105, -0.49350286,  0.34994143, -0.03397492,  0.28000000,  0.53560148, -1.47861564,  1.24377294, -0.66684260,  0.14211187, -0.48418038,  0.34001331, -0.02846305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53560148, -1.47861564,  1.24377294, -0.66684260,  0.14211187, -0.48418038,  0.34001331, -0.02846305,  0.28000000,  0.53979954, -1.49286137,  1.25378123, -0.66769171,  0.14133123, -0.47405658,  0.33157807, -0.02875566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53979954, -1.49286137,  1.25378123, -0.66769171,  0.14133123, -0.47405658,  0.33157807, -0.02875566,  0.28000000,  0.54397297, -1.50680828,  1.26353867, -0.66853970,  0.14038394, -0.46403332,  0.32316054, -0.02859440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54397297, -1.50680828,  1.26353867, -0.66853970,  0.14038394, -0.46403332,  0.32316054, -0.02859440,  0.28000000,  0.54811464, -1.52046153,  1.27305099, -0.66939450,  0.13919933, -0.45424175,  0.31494208, -0.02888954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54811464, -1.52046153,  1.27305099, -0.66939450,  0.13919933, -0.45424175,  0.31494208, -0.02888954,  0.28000000,  0.55221676, -1.53382187,  1.28232016, -0.67024937,  0.13772817, -0.44436938,  0.30680293, -0.02877042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55221676, -1.53382187,  1.28232016, -0.67024937,  0.13772817, -0.44436938,  0.30680293, -0.02877042,  0.28000000,  0.55627809, -1.54689636,  1.29134559, -0.67108770,  0.13629957, -0.43487273,  0.29863385, -0.02808294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55627809, -1.54689636,  1.29134559, -0.67108770,  0.13629957, -0.43487273,  0.29863385, -0.02808294,  0.28000000,  0.56028830, -1.55968910,  1.30013985, -0.67198566,  0.13454844, -0.42545871,  0.29076087, -0.03078336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56028830, -1.55968910,  1.30013985, -0.67198566,  0.13454844, -0.42545871,  0.29076087, -0.03078336,  0.28000000,  0.56424682, -1.57220030,  1.30869650, -0.67288301,  0.13263158, -0.41594217,  0.28300727, -0.02994635,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56424682, -1.57220030,  1.30869650, -0.67288301,  0.13263158, -0.41594217,  0.28300727, -0.02994635,  0.28000000,  0.56814225, -1.58442788,  1.31703283, -0.67377211,  0.13042927, -0.40642043,  0.27570867, -0.02977744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56814225, -1.58442788,  1.31703283, -0.67377211,  0.13042927, -0.40642043,  0.27570867, -0.02977744,  0.28000000,  0.57198004, -1.59638165,  1.32514598, -0.67465759,  0.12855454, -0.39734771,  0.26814957, -0.02969097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57198004, -1.59638165,  1.32514598, -0.67465759,  0.12855454, -0.39734771,  0.26814957, -0.02969097,  0.28000000,  0.57575794, -1.60806435,  1.33303985, -0.67553042,  0.12644137, -0.38823110,  0.26091008, -0.02912779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57575794, -1.60806435,  1.33303985, -0.67553042,  0.12644137, -0.38823110,  0.26091008, -0.02912779,  0.28000000,  0.57947699, -1.61947992,  1.34071609, -0.67633926,  0.12440778, -0.37929999,  0.25375378, -0.02653455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57947699, -1.61947992,  1.34071609, -0.67633926,  0.12440778, -0.37929999,  0.25375378, -0.02653455,  0.28000000,  0.58313775, -1.63063799,  1.34818336, -0.67713162,  0.12256152, -0.37080158,  0.24662199, -0.02657214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58313775, -1.63063799,  1.34818336, -0.67713162,  0.12256152, -0.37080158,  0.24662199, -0.02657214,  0.28000000,  0.58673866, -1.64154233,  1.35544558, -0.67795921,  0.12052595, -0.36229190,  0.23974204, -0.02803404,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58673866, -1.64154233,  1.35544558, -0.67795921,  0.12052595, -0.36229190,  0.23974204, -0.02803404,  0.28000000,  0.59026684, -1.65218330,  1.36251620, -0.67879326,  0.11785211, -0.35330308,  0.23362682, -0.02780008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59026684, -1.65218330,  1.36251620, -0.67879326,  0.11785211, -0.35330308,  0.23362682, -0.02780008,  0.28000000,  0.59371600, -1.66255953,  1.36940739, -0.67961898,  0.11518175, -0.34445747,  0.22768031, -0.02749702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59371600, -1.66255953,  1.36940739, -0.67961898,  0.11518175, -0.34445747,  0.22768031, -0.02749702,  0.28000000,  0.59708897, -1.67267746,  1.37612038, -0.68043676,  0.11264066, -0.33586085,  0.22171691, -0.02724812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59708897, -1.67267746,  1.37612038, -0.68043676,  0.11264066, -0.33586085,  0.22171691, -0.02724812,  0.28000000,  0.60038558, -1.68254150,  1.38265877, -0.68125050,  0.11004943, -0.32737844,  0.21591886, -0.02713136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60038558, -1.68254150,  1.38265877, -0.68125050,  0.11004943, -0.32737844,  0.21591886, -0.02713136,  0.28000000,  0.60361032, -1.69215705,  1.38901967, -0.68202097,  0.10761260, -0.31908073,  0.21006299, -0.02531764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60361032, -1.69215705,  1.38901967, -0.68202097,  0.10761260, -0.31908073,  0.21006299, -0.02531764,  0.28000000,  0.60675583, -1.70152536,  1.39521790, -0.68277504,  0.10491835, -0.31081896,  0.20467253, -0.02509549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60675583, -1.70152536,  1.39521790, -0.68277504,  0.10491835, -0.31081896,  0.20467253, -0.02509549,  0.28000000,  0.60982999, -1.71065286,  1.40124571, -0.68346983,  0.10252362, -0.30278443,  0.19903137, -0.02264597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60982999, -1.71065286,  1.40124571, -0.68346983,  0.10252362, -0.30278443,  0.19903137, -0.02264597,  0.28000000,  0.61282773, -1.71954393,  1.40711710, -0.68414889,  0.09998054, -0.29494373,  0.19379162, -0.02264695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61282773, -1.71954393,  1.40711710, -0.68414889,  0.09998054, -0.29494373,  0.19379162, -0.02264695,  0.28000000,  0.61576524, -1.72821284,  1.41281583, -0.68478086,  0.09804704, -0.28762929,  0.18797483, -0.02069022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61576524, -1.72821284,  1.41281583, -0.68478086,  0.09804704, -0.28762929,  0.18797483, -0.02069022,  0.28000000,  0.61862784, -1.73665525,  1.41836431, -0.68539714,  0.09539020, -0.27995922,  0.18312283, -0.02048457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61862784, -1.73665525,  1.41836431, -0.68539714,  0.09539020, -0.27995922,  0.18312283, -0.02048457,  0.28000000,  0.62141350, -1.74487243,  1.42376786, -0.68600557,  0.09281734, -0.27245583,  0.17830312, -0.02021022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62141350, -1.74487243,  1.42376786, -0.68600557,  0.09281734, -0.27245583,  0.17830312, -0.02021022,  0.28000000,  0.62412299, -1.75286866,  1.42902990, -0.68660682,  0.09025498, -0.26509396,  0.17362178, -0.01997483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62412299, -1.75286866,  1.42902990, -0.68660682,  0.09025498, -0.26509396,  0.17362178, -0.01997483,  0.28000000,  0.62675806, -1.76064895,  1.43415275, -0.68719602,  0.08775868, -0.25790888,  0.16901544, -0.01952611,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62675806, -1.76064895,  1.43415275, -0.68719602,  0.08775868, -0.25790888,  0.16901544, -0.01952611,  0.28000000,  0.62931913, -1.76821774,  1.43914050, -0.68777704,  0.08527693, -0.25086816,  0.16453673, -0.01929957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62931913, -1.76821774,  1.43914050, -0.68777704,  0.08527693, -0.25086816,  0.16453673, -0.01929957,  0.28000000,  0.63181691, -1.77558900,  1.44398967, -0.68835952,  0.08329646, -0.24443793,  0.15985958, -0.01946532,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63181691, -1.77558900,  1.44398967, -0.68835952,  0.08329646, -0.24443793,  0.15985958, -0.01946532,  0.28000000,  0.63424718, -1.78276196,  1.44870746, -0.68893976,  0.08090158, -0.23770097,  0.15559640, -0.01927408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63424718, -1.78276196,  1.44870746, -0.68893976,  0.08090158, -0.23770097,  0.15559640, -0.01927408,  0.28000000,  0.63660687, -1.78973654,  1.45329970, -0.68951367,  0.07853317, -0.23109563,  0.15144875, -0.01905402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63660687, -1.78973654,  1.45329970, -0.68951367,  0.07853317, -0.23109563,  0.15144875, -0.01905402,  0.28000000,  0.63890402, -1.79652045,  1.45776194, -0.69004157,  0.07645952, -0.22478167,  0.14718135, -0.01716654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63890402, -1.79652045,  1.45776194, -0.69004157,  0.07645952, -0.22478167,  0.14718135, -0.01716654,  0.28000000,  0.64113351, -1.80311553,  1.46210668, -0.69055301,  0.07418311, -0.21848037,  0.14327316, -0.01697719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64113351, -1.80311553,  1.46210668, -0.69055301,  0.07418311, -0.21848037,  0.14327316, -0.01697719,  0.28000000,  0.64330077, -1.80952968,  1.46633319, -0.69105675,  0.07215764, -0.21252748,  0.13934572, -0.01671771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64330077, -1.80952968,  1.46633319, -0.69105675,  0.07215764, -0.21252748,  0.13934572, -0.01671771,  0.28000000,  0.64540472, -1.81576488,  1.47044583, -0.69155444,  0.06998861, -0.20651913,  0.13558889, -0.01651726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64540472, -1.81576488,  1.47044583, -0.69155444,  0.06998861, -0.20651913,  0.13558889, -0.01651726,  0.28000000,  0.64744529, -1.82182367,  1.47444712, -0.69204623,  0.06786943, -0.20065804,  0.13190321, -0.01632280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64744529, -1.82182367,  1.47444712, -0.69204623,  0.06786943, -0.20065804,  0.13190321, -0.01632280,  0.28000000,  0.64943377, -1.82771513,  1.47833003, -0.69247693,  0.06617040, -0.19513553,  0.12805678, -0.01378860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64943377, -1.82771513,  1.47833003, -0.69247693,  0.06617040, -0.19513553,  0.12805678, -0.01378860,  0.28000000,  0.65136500, -1.83344238,  1.48210996, -0.69288637,  0.06426298, -0.18969147,  0.12461499, -0.01357900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65136500, -1.83344238,  1.48210996, -0.69288637,  0.06426298, -0.18969147,  0.12461499, -0.01357900,  0.28000000,  0.65323831, -1.83900677,  1.48578747, -0.69329016,  0.06229169, -0.18423433,  0.12120437, -0.01339440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65323831, -1.83900677,  1.48578747, -0.69329016,  0.06229169, -0.18423433,  0.12120437, -0.01339440,  0.28000000,  0.65505372, -1.84441103,  1.48936430, -0.69368802,  0.06035132, -0.17892048,  0.11788018, -0.01319311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65505372, -1.84441103,  1.48936430, -0.69368802,  0.06035132, -0.17892048,  0.11788018, -0.01319311,  0.28000000,  0.65680909, -1.84965444,  1.49284558, -0.69403547,  0.05823391, -0.17348707,  0.11489591, -0.01106011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65680909, -1.84965444,  1.49284558, -0.69403547,  0.05823391, -0.17348707,  0.11489591, -0.01106011,  0.28000000,  0.65850649, -1.85474372,  1.49623582, -0.69436410,  0.05642134, -0.16847087,  0.11172252, -0.01090440,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
