  0.00000000,  0.57969763, -1.49045621,  1.19788154, -0.40542519,  0.21115483, -0.53476190,  0.30494589,  0.00975193,  0.28000000,  0.58552295, -1.50556463,  1.20687780, -0.40551538,  0.19215434, -0.49398247,  0.29449078,  0.00095028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58552295, -1.50556463,  1.20687780, -0.40551538,  0.19215434, -0.49398247,  0.29449078,  0.00095028,  0.28000000,  0.59083749, -1.51963819,  1.21567008, -0.40570177,  0.17341441, -0.46142926,  0.29248911, -0.01194911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59083749, -1.51963819,  1.21567008, -0.40570177,  0.17341441, -0.46142926,  0.29248911, -0.01194911,  0.28000000,  0.59625980, -1.53352619,  1.22410714, -0.40582760,  0.18620270, -0.46665454,  0.27713206, -0.00022577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59625980, -1.53352619,  1.22410714, -0.40582760,  0.18620270, -0.46665454,  0.27713206, -0.00022577,  0.28000000,  0.60125227, -1.54663030,  1.23241476, -0.40591201,  0.15932310, -0.42633105,  0.27757696, -0.01159873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60125227, -1.54663030,  1.23241476, -0.40591201,  0.15932310, -0.42633105,  0.27757696, -0.01159873,  0.28000000,  0.60573663, -1.55865429,  1.24024101, -0.40599528,  0.14612178, -0.39146921,  0.25400057, -0.00340503,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60573663, -1.55865429,  1.24024101, -0.40599528,  0.14612178, -0.39146921,  0.25400057, -0.00340503,  0.28000000,  0.61001433, -1.57018878,  1.24777105, -0.40619699,  0.14140775, -0.38363918,  0.25173155, -0.01607412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61001433, -1.57018878,  1.24777105, -0.40619699,  0.14140775, -0.38363918,  0.25173155, -0.01607412,  0.28000000,  0.61414731, -1.58142327,  1.25514536, -0.40641599,  0.13699120, -0.37268605,  0.24423165, -0.00754430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61414731, -1.58142327,  1.25514536, -0.40641599,  0.13699120, -0.37268605,  0.24423165, -0.00754430,  0.28000000,  0.61829461, -1.59236302,  1.26201366, -0.40659118,  0.13846106, -0.36257940,  0.22447249, -0.01321145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61829461, -1.59236302,  1.26201366, -0.40659118,  0.13846106, -0.36257940,  0.22447249, -0.01321145,  0.28000000,  0.62285664, -1.60365711,  1.26850703, -0.40678677,  0.15939872, -0.38533073,  0.21426502, -0.00315153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62285664, -1.60365711,  1.26850703, -0.40678677,  0.15939872, -0.38533073,  0.21426502, -0.00315153,  0.28000000,  0.62749976, -1.61490750,  1.27480333, -0.40685460,  0.15394309, -0.37251124,  0.20856658, -0.00585368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62749976, -1.61490750,  1.27480333, -0.40685460,  0.15394309, -0.37251124,  0.20856658, -0.00585368,  0.28000000,  0.63154573, -1.62517153,  1.28096416, -0.40694912,  0.12759246, -0.32994296,  0.20330619, -0.00749406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63154573, -1.62517153,  1.28096416, -0.40694912,  0.12759246, -0.32994296,  0.20330619, -0.00749406,  0.28000000,  0.63511856, -1.63465765,  1.28701321, -0.40704167,  0.11594779, -0.31160194,  0.20156932, -0.00698153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63511856, -1.63465765,  1.28701321, -0.40704167,  0.11594779, -0.31160194,  0.20156932, -0.00698153,  0.28000000,  0.63883239, -1.64431595,  1.29303978, -0.40716751,  0.12756416, -0.32868036,  0.20321170, -0.00902103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63883239, -1.64431595,  1.29303978, -0.40716751,  0.12756416, -0.32868036,  0.20321170, -0.00902103,  0.28000000,  0.64259889, -1.65400072,  1.29901771, -0.40731799,  0.12496426, -0.32178505,  0.19894642, -0.01023937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64259889, -1.65400072,  1.29901771, -0.40731799,  0.12496426, -0.32178505,  0.19894642, -0.01023937,  0.28000000,  0.64631986, -1.66355717,  1.30492566, -0.40741618,  0.12429903, -0.31886732,  0.19717691, -0.00491012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64631986, -1.66355717,  1.30492566, -0.40741618,  0.12429903, -0.31886732,  0.19717691, -0.00491012,  0.28000000,  0.65012330, -1.67326307,  1.31092264, -0.40755000,  0.12952062, -0.32801703,  0.20162919, -0.00417466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65012330, -1.67326307,  1.31092264, -0.40755000,  0.12952062, -0.32801703,  0.20162919, -0.00417466,  0.28000000,  0.65382639, -1.68277917,  1.31689164, -0.40761525,  0.12200682, -0.31393055,  0.19731934, -0.00154547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65382639, -1.68277917,  1.31689164, -0.40761525,  0.12200682, -0.31393055,  0.19731934, -0.00154547,  0.28000000,  0.65733703, -1.69197732,  1.32280446, -0.40775303,  0.11632367, -0.30510124,  0.19627351, -0.00509170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65733703, -1.69197732,  1.32280446, -0.40775303,  0.11632367, -0.30510124,  0.19627351, -0.00509170,  0.28000000,  0.66074793, -1.70094602,  1.32857504, -0.40789471,  0.11350017, -0.29774096,  0.19041220, -0.00465218,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66074793, -1.70094602,  1.32857504, -0.40789471,  0.11350017, -0.29774096,  0.19041220, -0.00465218,  0.28000000,  0.66437833, -1.71024637,  1.33436004, -0.40858969,  0.12675823, -0.31833965,  0.19351146, -0.02891452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66437833, -1.71024637,  1.33436004, -0.40858969,  0.12675823, -0.31833965,  0.19351146, -0.02891452,  0.28000000,  0.66827422, -1.71999816,  1.34027945, -0.40987841,  0.13369805, -0.33079973,  0.19834606, -0.04684580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66827422, -1.71999816,  1.34027945, -0.40987841,  0.13369805, -0.33079973,  0.19834606, -0.04684580,  0.28000000,  0.67172469, -1.72919914,  1.34633571, -0.41136168,  0.10845591, -0.29699544,  0.20089776, -0.04842363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67172469, -1.72919914,  1.34633571, -0.41136168,  0.10845591, -0.29699544,  0.20089776, -0.04842363,  0.28000000,  0.67489445, -1.73790866,  1.35221349, -0.41280113,  0.10501970, -0.28857171,  0.19356310, -0.04784576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67489445, -1.73790866,  1.35221349, -0.41280113,  0.10501970, -0.28857171,  0.19356310, -0.04784576,  0.28000000,  0.67790065, -1.74640335,  1.35805219, -0.41424892,  0.09901947, -0.28230671,  0.19468796, -0.04779979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67790065, -1.74640335,  1.35805219, -0.41424892,  0.09901947, -0.28230671,  0.19468796, -0.04779979,  0.28000000,  0.68080324, -1.75471174,  1.36376218, -0.41567428,  0.09623141, -0.27574977,  0.18831806, -0.04742665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68080324, -1.75471174,  1.36376218, -0.41567428,  0.09623141, -0.27574977,  0.18831806, -0.04742665,  0.28000000,  0.68366064, -1.76294846,  1.36939408, -0.41716607,  0.09569749, -0.27562245,  0.18740034, -0.05021233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68366064, -1.76294846,  1.36939408, -0.41716607,  0.09569749, -0.27562245,  0.18740034, -0.05021233,  0.28000000,  0.68642291, -1.77118470,  1.37519083, -0.41875320,  0.09185674, -0.27592602,  0.19550518, -0.05285096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68642291, -1.77118470,  1.37519083, -0.41875320,  0.09185674, -0.27592602,  0.19550518, -0.05285096,  0.28000000,  0.68917464, -1.77940801,  1.38097251, -0.42047610,  0.09252562, -0.27463134,  0.19139840, -0.05881738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68917464, -1.77940801,  1.38097251, -0.42047610,  0.09252562, -0.27463134,  0.19139840, -0.05881738,  0.28000000,  0.69141329, -1.78689454,  1.38671336, -0.42182886,  0.06653097, -0.23808643,  0.19024305, -0.03961364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69141329, -1.78689454,  1.38671336, -0.42182886,  0.06653097, -0.23808643,  0.19024305, -0.03961364,  0.28000000,  0.69304882, -1.79390921,  1.39293893, -0.42289696,  0.05024949, -0.23384847,  0.21482431, -0.03234585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69304882, -1.79390921,  1.39293893, -0.42289696,  0.05024949, -0.23384847,  0.21482431, -0.03234585,  0.28000000,  0.69456334, -1.80084008,  1.39917575, -0.42384384,  0.04990619, -0.23037355,  0.20566772, -0.03196590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69456334, -1.80084008,  1.39917575, -0.42384384,  0.04990619, -0.23037355,  0.20566772, -0.03196590,  0.28000000,  0.69605305, -1.80764831,  1.40513828, -0.42479313,  0.04891086, -0.22598185,  0.19630968, -0.03211337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69605305, -1.80764831,  1.40513828, -0.42479313,  0.04891086, -0.22598185,  0.19630968, -0.03211337,  0.28000000,  0.69782943, -1.81502833,  1.41123769, -0.42622049,  0.06532533, -0.25800413,  0.20768101, -0.05243079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69782943, -1.81502833,  1.41123769, -0.42622049,  0.06532533, -0.25800413,  0.20768101, -0.05243079,  0.28000000,  0.69979251, -1.82268467,  1.41732563, -0.42777670,  0.06549728, -0.25471437,  0.20140413, -0.05197406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69979251, -1.82268467,  1.41732563, -0.42777670,  0.06549728, -0.25471437,  0.20140413, -0.05197406,  0.28000000,  0.70172971, -1.83017747,  1.42319186, -0.42929617,  0.06405149, -0.24806011,  0.19331334, -0.05050936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70172971, -1.83017747,  1.42319186, -0.42929617,  0.06405149, -0.24806011,  0.19331334, -0.05050936,  0.28000000,  0.70359564, -1.83743110,  1.42881853, -0.43071684,  0.06117378, -0.23934050,  0.18531326, -0.04658507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70359564, -1.83743110,  1.42881853, -0.43071684,  0.06117378, -0.23934050,  0.18531326, -0.04658507,  0.28000000,  0.70539550, -1.84446914,  1.43423511, -0.43211191,  0.05952684, -0.23297778,  0.17859592, -0.04662426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70539550, -1.84446914,  1.43423511, -0.43211191,  0.05952684, -0.23297778,  0.17859592, -0.04662426,  0.28000000,  0.70721305, -1.85147059,  1.43955097, -0.43358086,  0.06157803, -0.23459639,  0.17695600, -0.04970923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70721305, -1.85147059,  1.43955097, -0.43358086,  0.06157803, -0.23459639,  0.17695600, -0.04970923,  0.28000000,  0.70905848, -1.85862500,  1.44503326, -0.43508755,  0.06243597, -0.24196761,  0.18584534, -0.04981819,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70905848, -1.85862500,  1.44503326, -0.43508755,  0.06243597, -0.24196761,  0.18584534, -0.04981819,  0.28000000,  0.71094134, -1.86585914,  1.45056675, -0.43650366,  0.06319653, -0.24164189,  0.18449524, -0.04640619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71094134, -1.86585914,  1.45056675, -0.43650366,  0.06319653, -0.24164189,  0.18449524, -0.04640619,  0.28000000,  0.71280840, -1.87297421,  1.45597575, -0.43789189,  0.06200258, -0.23561570,  0.17856873, -0.04633365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71280840, -1.87297421,  1.45597575, -0.43789189,  0.06200258, -0.23561570,  0.17856873, -0.04633365,  0.28000000,  0.71420757, -1.87928525,  1.46118169, -0.43856711,  0.03838415, -0.19749940,  0.17088767, -0.01456850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71420757, -1.87928525,  1.46118169, -0.43856711,  0.03838415, -0.19749940,  0.17088767, -0.01456850,  0.28000000,  0.71532634, -1.88505991,  1.46613550, -0.43900465,  0.03640640, -0.19031672,  0.16276253, -0.01497755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71532634, -1.88505991,  1.46613550, -0.43900465,  0.03640640, -0.19031672,  0.16276253, -0.01497755,  0.28000000,  0.71640865, -1.89066404,  1.47087383, -0.43944907,  0.03564605, -0.18542054,  0.15612263, -0.01511857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71640865, -1.89066404,  1.47087383, -0.43944907,  0.03564605, -0.18542054,  0.15612263, -0.01511857,  0.28000000,  0.71732260, -1.89590639,  1.47541480, -0.43953725,  0.02715166, -0.16936134,  0.14975440, -0.00121572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71732260, -1.89590639,  1.47541480, -0.43953725,  0.02715166, -0.16936134,  0.14975440, -0.00121572,  0.28000000,  0.71813106, -1.90088132,  1.47976485, -0.43957927,  0.02658426, -0.16428519,  0.14315793, -0.00116799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71813106, -1.90088132,  1.47976485, -0.43957927,  0.02658426, -0.16428519,  0.14315793, -0.00116799,  0.28000000,  0.71895846, -1.90583084,  1.48403740, -0.43968543,  0.02828184, -0.16593104,  0.14247872, -0.00391414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71895846, -1.90583084,  1.48403740, -0.43968543,  0.02828184, -0.16593104,  0.14247872, -0.00391414,  0.28000000,  0.71981278, -1.91072727,  1.48819950, -0.43978681,  0.02734102, -0.16173059,  0.13897748, -0.00925157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71981278, -1.91072727,  1.48819950, -0.43978681,  0.02734102, -0.16173059,  0.13897748, -0.00925157,  0.28000000,  0.72066120, -1.91548899,  1.49220534, -0.43989817,  0.02849770, -0.15735419,  0.13148548, -0.00177423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72066120, -1.91548899,  1.49220534, -0.43989817,  0.02849770, -0.15735419,  0.13148548, -0.00177423,  0.28000000,  0.72150308, -1.92011389,  1.49605742, -0.43999951,  0.02740657, -0.15263818,  0.12782772, -0.00644726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72150308, -1.92011389,  1.49605742, -0.43999951,  0.02740657, -0.15263818,  0.12782772, -0.00644726,  0.28000000,  0.72233782, -1.92460833,  1.49977015, -0.44010573,  0.02657123, -0.14811487,  0.12410802, -0.00970300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72233782, -1.92460833,  1.49977015, -0.44010573,  0.02657123, -0.14811487,  0.12410802, -0.00970300,  0.28000000,  0.72316416, -1.92897427,  1.50335213, -0.44022001,  0.02695756, -0.14406627,  0.11889348, -0.00674433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72316416, -1.92897427,  1.50335213, -0.44022001,  0.02695756, -0.14406627,  0.11889348, -0.00674433,  0.28000000,  0.72394051, -1.93311087,  1.50673944, -0.44036188,  0.02433435, -0.13441559,  0.11123142, -0.00848704,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72394051, -1.93311087,  1.50673944, -0.44036188,  0.02433435, -0.13441559,  0.11123142, -0.00848704,  0.28000000,  0.72446012, -1.93670086,  1.50986116, -0.44059268,  0.01127606, -0.11104123,  0.10282677, -0.02062792,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72446012, -1.93670086,  1.50986116, -0.44059268,  0.01127606, -0.11104123,  0.10282677, -0.02062792,  0.35000000,  0.72131496, -1.92713527,  1.50345087, -0.44069087, -0.17354319,  0.55637933, -0.36374286, -0.01139563,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
