  0.00000000,  0.60924381, -1.54664678,  1.24107654, -0.20476854, -0.09260328,  0.23432711, -0.13199448,  0.01472960,  0.35000000,  0.60663097, -1.54011110,  1.23745162, -0.20461480, -0.08481358,  0.21111747, -0.11675922,  0.00726542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60663097, -1.54011110,  1.23745162, -0.20461480, -0.08481358,  0.21111747, -0.11675922,  0.00726542,  0.35000000,  0.60414279, -1.53393848,  1.23401680, -0.20448263, -0.08256579,  0.20438365, -0.11454615,  0.00836826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60414279, -1.53393848,  1.23401680, -0.20448263, -0.08256579,  0.20438365, -0.11454615,  0.00836826,  0.35000000,  0.60161866, -1.52769508,  1.23048682, -0.20430824, -0.08666281,  0.21183254, -0.11851862,  0.00129983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60161866, -1.52769508,  1.23048682, -0.20430824, -0.08666281,  0.21183254, -0.11851862,  0.00129983,  0.35000000,  0.59910226, -1.52148582,  1.22694400, -0.20413732, -0.08302837,  0.20595971, -0.11899401,  0.01262552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59910226, -1.52148582,  1.22694400, -0.20413732, -0.08302837,  0.20595971, -0.11899401,  0.01262552,  0.35000000,  0.59660246, -1.51527530,  1.22333112, -0.20394353, -0.08453341,  0.20923880, -0.12129635,  0.00459118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59660246, -1.51527530,  1.22333112, -0.20394353, -0.08453341,  0.20923880, -0.12129635,  0.00459118,  0.35000000,  0.59423582, -1.50939000,  1.21990805, -0.20373977, -0.07612216,  0.19105919, -0.11232723,  0.01581419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59423582, -1.50939000,  1.21990805, -0.20373977, -0.07612216,  0.19105919, -0.11232723,  0.01581419,  0.35000000,  0.59186194, -1.50346708,  1.21642996, -0.20362343, -0.08067390,  0.20170387, -0.11901199,  0.00290267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59186194, -1.50346708,  1.21642996, -0.20362343, -0.08067390,  0.20170387, -0.11901199,  0.00290267,  0.35000000,  0.58942356, -1.49736644,  1.21281663, -0.20355212, -0.08112007,  0.20513382, -0.12330217,  0.01095495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58942356, -1.49736644,  1.21281663, -0.20355212, -0.08112007,  0.20513382, -0.12330217,  0.01095495,  0.35000000,  0.58700272, -1.49131898,  1.20923192, -0.20349138, -0.08087925,  0.20126373, -0.11882335,  0.00219820,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58700272, -1.49131898,  1.20923192, -0.20349138, -0.08087925,  0.20126373, -0.11882335,  0.00219820,  0.35000000,  0.58463112, -1.48541169,  1.20573158, -0.20342945, -0.07787129,  0.19586596, -0.11773955,  0.01077017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58463112, -1.48541169,  1.20573158, -0.20342945, -0.07787129,  0.19586596, -0.11773955,  0.01077017,  0.35000000,  0.58253973, -1.48011094,  1.20251487, -0.20334203, -0.06686171,  0.16925967, -0.10258601,  0.00148771,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58253973, -1.48011094,  1.20251487, -0.20334203, -0.06686171,  0.16925967, -0.10258601,  0.00148771,  0.35000000,  0.58058652, -1.47515789,  1.19950069, -0.20325603, -0.06442710,  0.16418203, -0.10070747,  0.00790648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58058652, -1.47515789,  1.19950069, -0.20325603, -0.06442710,  0.16418203, -0.10070747,  0.00790648,  0.35000000,  0.57867072, -1.47032585,  1.19657039, -0.20316790, -0.06248279,  0.16007121, -0.09910844,  0.01277452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57867072, -1.47032585,  1.19657039, -0.20316790, -0.06248279,  0.16007121, -0.09910844,  0.01277452,  0.35000000,  0.57679003, -1.46560491,  1.19371751, -0.20309004, -0.06309066,  0.15719953, -0.09415695,  0.00125385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57679003, -1.46560491,  1.19371751, -0.20309004, -0.06309066,  0.15719953, -0.09415695,  0.00125385,  0.35000000,  0.57475946, -1.46052816,  1.19063752, -0.20300077, -0.07005981,  0.17587892, -0.10764531,  0.00615117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57475946, -1.46052816,  1.19063752, -0.20300077, -0.07005981,  0.17587892, -0.10764531,  0.00615117,  0.35000000,  0.57268389, -1.45534117,  1.18748070, -0.20290751, -0.06825256,  0.17235973, -0.10625941,  0.01024393,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57268389, -1.45534117,  1.18748070, -0.20290751, -0.06825256,  0.17235973, -0.10625941,  0.01024393,  0.35000000,  0.57048463, -1.44989096,  1.18420782, -0.20280954, -0.07428308,  0.18652221, -0.11350601,  0.01276415,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57048463, -1.44989096,  1.18420782, -0.20280954, -0.07428308,  0.18652221, -0.11350601,  0.01276415,  0.35000000,  0.56840933, -1.44473206,  1.18111913, -0.20265899, -0.06717964,  0.16658150, -0.09920494,  0.00711101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56840933, -1.44473206,  1.18111913, -0.20265899, -0.06717964,  0.16658150, -0.09920494,  0.00711101,  0.35000000,  0.56643429, -1.43984624,  1.17821429, -0.20249341, -0.06504389,  0.16210656, -0.09740328,  0.01228533,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56643429, -1.43984624,  1.17821429, -0.20249341, -0.06504389,  0.16210656, -0.09740328,  0.01228533,  0.35000000,  0.56449695, -1.43507234,  1.17538390, -0.20231617, -0.06478756,  0.15896455, -0.09380086,  0.00586404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56449695, -1.43507234,  1.17538390, -0.20231617, -0.06478756,  0.15896455, -0.09380086,  0.00586404,  0.35000000,  0.56259721, -1.43040597,  1.17262143, -0.20215350, -0.06251407,  0.15492106, -0.09287797,  0.01213435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56259721, -1.43040597,  1.17262143, -0.20215350, -0.06251407,  0.15492106, -0.09287797,  0.01213435,  0.35000000,  0.56076474, -1.42591867,  1.16995906, -0.20195371, -0.06023746,  0.14794740, -0.08862022,  0.01113131,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56076474, -1.42591867,  1.16995906, -0.20195371, -0.06023746,  0.14794740, -0.08862022,  0.01113131,  0.35000000,  0.55889472, -1.42137651,  1.16725493, -0.20189326, -0.06273813,  0.15360767, -0.09296582,  0.00525877,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55889472, -1.42137651,  1.16725493, -0.20189326, -0.06273813,  0.15360767, -0.09296582,  0.00525877,  0.35000000,  0.55702544, -1.41684678,  1.16454429, -0.20198912, -0.06165143,  0.15058466, -0.09117322,  0.00081011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55702544, -1.41684678,  1.16454429, -0.20198912, -0.06165143,  0.15058466, -0.09117322,  0.00081011,  0.35000000,  0.55511188, -1.41223389,  1.16179882, -0.20209705, -0.06449236,  0.15604669, -0.09330722,  0.00040684,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55511188, -1.41223389,  1.16179882, -0.20209705, -0.06449236,  0.15604669, -0.09330722,  0.00040684,  0.35000000,  0.55320081, -1.40763728,  1.15907431, -0.20220349, -0.06326472,  0.15295335, -0.09115680,  0.00045146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55320081, -1.40763728,  1.15907431, -0.20220349, -0.06326472,  0.15295335, -0.09115680,  0.00045146,  0.35000000,  0.55132712, -1.40313507,  1.15641587, -0.20230899, -0.06201946,  0.14977721, -0.08890255,  0.00038327,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55132712, -1.40313507,  1.15641587, -0.20230899, -0.06201946,  0.14977721, -0.08890255,  0.00038327,  0.35000000,  0.54949088, -1.39872678,  1.15382232, -0.20241366, -0.06058852,  0.14657142, -0.08701275,  0.00163975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54949088, -1.39872678,  1.15382232, -0.20241366, -0.06058852,  0.14657142, -0.08701275,  0.00163975,  0.35000000,  0.54754980, -1.39413980,  1.15119954, -0.20259304, -0.06739500,  0.15712812, -0.08762091, -0.01146406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54754980, -1.39413980,  1.15119954, -0.20259304, -0.06739500,  0.15712812, -0.08762091, -0.01146406,  0.35000000,  0.54559661, -1.38948087,  1.14851081, -0.20281308, -0.06610234,  0.15656157, -0.08915123, -0.01177143,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54559661, -1.38948087,  1.14851081, -0.20281308, -0.06610234,  0.15656157, -0.08915123, -0.01177143,  0.35000000,  0.54368423, -1.38489185,  1.14584871, -0.20303239, -0.06481924,  0.15344597, -0.08709583, -0.01223742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54368423, -1.38489185,  1.14584871, -0.20303239, -0.06481924,  0.15344597, -0.08709583, -0.01223742,  0.35000000,  0.54181062, -1.38039739,  1.14324559, -0.20325136, -0.06348099,  0.15022363, -0.08524369, -0.01171804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54181062, -1.38039739,  1.14324559, -0.20325136, -0.06348099,  0.15022363, -0.08524369, -0.01171804,  0.35000000,  0.53952971, -1.37491817,  1.14001997, -0.20345240, -0.08269905,  0.19838124, -0.11704010, -0.00893770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53952971, -1.37491817,  1.14001997, -0.20345240, -0.08269905,  0.19838124, -0.11704010, -0.00893770,  0.35000000,  0.53711700, -1.36908099,  1.13653590, -0.20363736, -0.08174753,  0.19538692, -0.11440927, -0.01150159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53711700, -1.36908099,  1.13653590, -0.20363736, -0.08174753,  0.19538692, -0.11440927, -0.01150159,  0.35000000,  0.53483533, -1.36355705,  1.13324074, -0.20380945, -0.07622980,  0.18179385, -0.10616517, -0.01183641,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53483533, -1.36355705,  1.13324074, -0.20380945, -0.07622980,  0.18179385, -0.10616517, -0.01183641,  0.35000000,  0.53268488, -1.35831924,  1.13007070, -0.20391022, -0.07198695,  0.17372998, -0.10425000, -0.00546570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53268488, -1.35831924,  1.13007070, -0.20391022, -0.07198695,  0.17372998, -0.10425000, -0.00546570,  0.35000000,  0.53057950, -1.35322016,  1.12699076, -0.20402602, -0.07194911,  0.17070077, -0.10021474, -0.01300441,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53057950, -1.35322016,  1.12699076, -0.20402602, -0.07194911,  0.17070077, -0.10021474, -0.01300441,  0.35000000,  0.52850917, -1.34822244,  1.12398563, -0.20413083, -0.06932365,  0.16675961, -0.09962229, -0.00295311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52850917, -1.34822244,  1.12398563, -0.20413083, -0.06932365,  0.16675961, -0.09962229, -0.00295311,  0.35000000,  0.52647422, -1.34332055,  1.12105534, -0.20422483, -0.06955067,  0.16426143, -0.09520442, -0.01148806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52647422, -1.34332055,  1.12105534, -0.20422483, -0.06955067,  0.16426143, -0.09520442, -0.01148806,  0.35000000,  0.52459722, -1.33877172,  1.11831467, -0.20435131, -0.06203300,  0.14857782, -0.08809322, -0.00826828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52459722, -1.33877172,  1.11831467, -0.20435131, -0.06203300,  0.14857782, -0.08809322, -0.00826828,  0.28000000,  0.52839872, -1.34949739,  1.12535016, -0.20451326,  0.17813445, -0.54680565,  0.36775602, -0.01205185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52839872, -1.34949739,  1.12535016, -0.20451326,  0.17813445, -0.54680565,  0.36775602, -0.01205185,  0.28000000,  0.53340863, -1.36630281,  1.13697889, -0.20467030,  0.15954240, -0.57339673,  0.39766063, -0.00977941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53340863, -1.36630281,  1.13697889, -0.20467030,  0.15954240, -0.57339673,  0.39766063, -0.00977941,  0.28000000,  0.53805002, -1.38347006,  1.14884713, -0.20478507,  0.15142861, -0.57714056,  0.39818620, -0.01295911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53805002, -1.38347006,  1.14884713, -0.20478507,  0.15142861, -0.57714056,  0.39818620, -0.01295911,  0.28000000,  0.54247861, -1.40049180,  1.16055190, -0.20488178,  0.14577155, -0.56729042,  0.39111226, -0.01315385,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54247861, -1.40049180,  1.16055190, -0.20488178,  0.14577155, -0.56729042,  0.39111226, -0.01315385,  0.28000000,  0.54670175, -1.41696512,  1.17189250, -0.20497782,  0.14101595, -0.54540980,  0.37433718, -0.00152478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54670175, -1.41696512,  1.17189250, -0.20497782,  0.14101595, -0.54540980,  0.37433718, -0.00152478,  0.28000000,  0.55070790, -1.43265226,  1.18276779, -0.20503520,  0.13251971, -0.51644423,  0.35988737, -0.00694280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55070790, -1.43265226,  1.18276779, -0.20503520,  0.13251971, -0.51644423,  0.35988737, -0.00694280,  0.28000000,  0.55458622, -1.44770147,  1.19331458, -0.20515228,  0.12911050, -0.49766537,  0.35172159, -0.01309575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55458622, -1.44770147,  1.19331458, -0.20515228,  0.12911050, -0.49766537,  0.35172159, -0.01309575,  0.28000000,  0.55843834, -1.46227858,  1.20361077, -0.20521294,  0.13016122, -0.48335349,  0.34213950, -0.00199950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55843834, -1.46227858,  1.20361077, -0.20521294,  0.13016122, -0.48335349,  0.34213950, -0.00199950,  0.28000000,  0.56241076, -1.47672267,  1.21383714, -0.20530814,  0.13457427, -0.48296617,  0.34394675, -0.01252156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56241076, -1.47672267,  1.21383714, -0.20530814,  0.13457427, -0.48296617,  0.34394675, -0.01252156,  0.28000000,  0.56658739, -1.49129455,  1.22417010, -0.20549101,  0.14385218, -0.49003905,  0.34645756, -0.00299466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56658739, -1.49129455,  1.22417010, -0.20549101,  0.14385218, -0.49003905,  0.34645756, -0.00299466,  0.28000000,  0.57081341, -1.50564781,  1.23437542, -0.20566718,  0.14098157, -0.47574260,  0.33988191, -0.01279025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57081341, -1.50564781,  1.23437542, -0.20566718,  0.14098157, -0.47574260,  0.33988191, -0.01279025,  0.28000000,  0.57506233, -1.51971583,  1.24434039, -0.20581654,  0.14378661, -0.46865871,  0.33032724, -0.00387162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57506233, -1.51971583,  1.24434039, -0.20581654,  0.14378661, -0.46865871,  0.33032724, -0.00387162,  0.28000000,  0.57936268, -1.53361613,  1.25412296, -0.20598392,  0.14386687, -0.46327269,  0.32699147, -0.01382783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57936268, -1.53361613,  1.25412296, -0.20598392,  0.14386687, -0.46327269,  0.32699147, -0.01382783,  0.28000000,  0.58363802, -1.54723547,  1.26367300, -0.20614365,  0.14387041, -0.45263323,  0.31518759, -0.00119600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58363802, -1.54723547,  1.26367300, -0.20614365,  0.14387041, -0.45263323,  0.31518759, -0.00119600,  0.28000000,  0.58780192, -1.56039229,  1.27288248, -0.20640183,  0.13740176, -0.43427459,  0.30506101, -0.01782248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
