  0.00000000,  0.59487961, -1.69036725,  1.39666618, -0.78795916,  0.11363067, -0.31907580,  0.19857189, -0.12968303,  0.28000000,  0.59817913, -1.69972022,  1.40256375, -0.79184607,  0.10991005, -0.31018550,  0.19515556, -0.12903820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59817913, -1.69972022,  1.40256375, -0.79184607,  0.10991005, -0.31018550,  0.19515556, -0.12903820,  0.28000000,  0.60153298, -1.70893912,  1.40820237, -0.79564981,  0.11369835, -0.30737218,  0.18479080, -0.12648037,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60153298, -1.70893912,  1.40820237, -0.79564981,  0.11369835, -0.30737218,  0.18479080, -0.12648037,  0.28000000,  0.60483631, -1.71794574,  1.41368980, -0.79945211,  0.11009441, -0.29862068,  0.18136917, -0.12630583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60483631, -1.71794574,  1.41368980, -0.79945211,  0.11009441, -0.29862068,  0.18136917, -0.12630583,  0.28000000,  0.60808951, -1.72672230,  1.41899863, -0.80294436,  0.10850960, -0.29118480,  0.17544385, -0.11335775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60808951, -1.72672230,  1.41899863, -0.80294436,  0.10850960, -0.29118480,  0.17544385, -0.11335775,  0.28000000,  0.61127899, -1.73528362,  1.42417059, -0.80623648,  0.10651328, -0.28419071,  0.17080392, -0.10840003,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61127899, -1.73528362,  1.42417059, -0.80623648,  0.10651328, -0.28419071,  0.17080392, -0.10840003,  0.28000000,  0.61440578, -1.74364654,  1.42922424, -0.80936145,  0.10433546, -0.27774211,  0.16724427, -0.10258930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61440578, -1.74364654,  1.42922424, -0.80936145,  0.10433546, -0.27774211,  0.16724427, -0.10258930,  0.28000000,  0.61743794, -1.75178875,  1.43419000, -0.81239700,  0.10089488, -0.26993331,  0.16419514, -0.10034655,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61743794, -1.75178875,  1.43419000, -0.81239700,  0.10089488, -0.26993331,  0.16419514, -0.10034655,  0.28000000,  0.62041699, -1.75972408,  1.43899587, -0.81510959,  0.09919164, -0.26324017,  0.15882749, -0.08741181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62041699, -1.75972408,  1.43899587, -0.81510959,  0.09919164, -0.26324017,  0.15882749, -0.08741181,  0.28000000,  0.62331467, -1.76746504,  1.44371020, -0.81780770,  0.09680752, -0.25699990,  0.15548046, -0.09033814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62331467, -1.76746504,  1.44371020, -0.81780770,  0.09680752, -0.25699990,  0.15548046, -0.09033814,  0.28000000,  0.62612644, -1.77499626,  1.44832094, -0.82051765,  0.09354698, -0.24956332,  0.15216973, -0.08997017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62612644, -1.77499626,  1.44832094, -0.82051765,  0.09354698, -0.24956332,  0.15216973, -0.08997017,  0.28000000,  0.62888484, -1.78235345,  1.45281307, -0.82315583,  0.09222252, -0.24443525,  0.14831814, -0.08713603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62888484, -1.78235345,  1.45281307, -0.82315583,  0.09222252, -0.24443525,  0.14831814, -0.08713603,  0.28000000,  0.63154917, -1.78950891,  1.45722771, -0.82565967,  0.08822450, -0.23697979,  0.14627308, -0.08195679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63154917, -1.78950891,  1.45722771, -0.82565967,  0.08822450, -0.23697979,  0.14627308, -0.08195679,  0.28000000,  0.63415002, -1.79648176,  1.46152058, -0.82790921,  0.08656425, -0.23135768,  0.14182291, -0.07284256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63415002, -1.79648176,  1.46152058, -0.82790921,  0.08656425, -0.23135768,  0.14182291, -0.07284256,  0.28000000,  0.63666126, -1.80326321,  1.46572713, -0.83009660,  0.08344188, -0.22468478,  0.13879431, -0.07263721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63666126, -1.80326321,  1.46572713, -0.83009660,  0.08344188, -0.22468478,  0.13879431, -0.07263721,  0.28000000,  0.63909280, -1.80986659,  1.46984535, -0.83230626,  0.08099418, -0.21905799,  0.13587141, -0.07368319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63909280, -1.80986659,  1.46984535, -0.83230626,  0.08099418, -0.21905799,  0.13587141, -0.07368319,  0.28000000,  0.64144478, -1.81628754,  1.47386837, -0.83451549,  0.07814129, -0.21267886,  0.13265367, -0.07337283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64144478, -1.81628754,  1.47386837, -0.83451549,  0.07814129, -0.21267886,  0.13265367, -0.07337283,  0.28000000,  0.64372607, -1.82254315,  1.47780275, -0.83674455,  0.07603292, -0.20755759,  0.12981284, -0.07432591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64372607, -1.82254315,  1.47780275, -0.83674455,  0.07603292, -0.20755759,  0.12981284, -0.07432591,  0.28000000,  0.64596264, -1.82865844,  1.48163093, -0.83875992,  0.07428469, -0.20300524,  0.12685242, -0.06492780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64596264, -1.82865844,  1.48163093, -0.83875992,  0.07428469, -0.20300524,  0.12685242, -0.06492780,  0.28000000,  0.64811768, -1.83461120,  1.48539179, -0.84070875,  0.07155551, -0.19717820,  0.12406558, -0.06472856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64811768, -1.83461120,  1.48539179, -0.84070875,  0.07155551, -0.19717820,  0.12406558, -0.06472856,  0.28000000,  0.65014222, -1.84035376,  1.48911276, -0.84259661,  0.06640903, -0.18963878,  0.12342986, -0.06193006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65014222, -1.84035376,  1.48911276, -0.84259661,  0.06640903, -0.18963878,  0.12342986, -0.06193006,  0.28000000,  0.65206300, -1.84593262,  1.49280052, -0.84434164,  0.06347300, -0.18511632,  0.12259955, -0.05675591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65206300, -1.84593262,  1.49280052, -0.84434164,  0.06347300, -0.18511632,  0.12259955, -0.05675591,  0.28000000,  0.65390839, -1.85136630,  1.49642315, -0.84604141,  0.06122436, -0.17998126,  0.11944543, -0.05650967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65390839, -1.85136630,  1.49642315, -0.84604141,  0.06122436, -0.17998126,  0.11944543, -0.05650967,  0.28000000,  0.65568828, -1.85664603,  1.49994729, -0.84773432,  0.05903403, -0.17480108,  0.11610439, -0.05630467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65568828, -1.85664603,  1.49994729, -0.84773432,  0.05903403, -0.17480108,  0.11610439, -0.05630467,  0.28000000,  0.65738184, -1.86176331,  1.50340438, -0.84934609,  0.05575934, -0.16929719,  0.11458750, -0.05271683,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65738184, -1.86176331,  1.50340438, -0.84934609,  0.05575934, -0.16929719,  0.11458750, -0.05271683,  0.28000000,  0.65900330, -1.86673136,  1.50678513, -0.85092487,  0.05376658, -0.16447129,  0.11141827, -0.05251989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65900330, -1.86673136,  1.50678513, -0.85092487,  0.05376658, -0.16447129,  0.11141827, -0.05251989,  0.28000000,  0.66056448, -1.87156089,  1.51008129, -0.85250251,  0.05175828, -0.15994803,  0.10875718, -0.05249384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66056448, -1.87156089,  1.51008129, -0.85250251,  0.05175828, -0.15994803,  0.10875718, -0.05249384,  0.28000000,  0.66207006, -1.87625381,  1.51328798, -0.85407487,  0.04992485, -0.15531666,  0.10565316, -0.05231610,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66207006, -1.87625381,  1.51328798, -0.85407487,  0.04992485, -0.15531666,  0.10565316, -0.05231610,  0.28000000,  0.66351237, -1.88080616,  1.51641750, -0.85560892,  0.04765097, -0.15060229,  0.10342247, -0.05064758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66351237, -1.88080616,  1.51641750, -0.85560892,  0.04765097, -0.15060229,  0.10342247, -0.05064758,  0.28000000,  0.66489853, -1.88522471,  1.51946691, -0.85712627,  0.04596258, -0.14620297,  0.10048552, -0.05049347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66489853, -1.88522471,  1.51946691, -0.85712627,  0.04596258, -0.14620297,  0.10048552, -0.05049347,  0.28000000,  0.66623564, -1.88951344,  1.52242873, -0.85863930,  0.04433518, -0.14188143,  0.09758095, -0.05035423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66623564, -1.88951344,  1.52242873, -0.85863930,  0.04433518, -0.14188143,  0.09758095, -0.05035423,  0.28000000,  0.66746441, -1.89362122,  1.52534341, -0.86001178,  0.03962349, -0.13505665,  0.09683519, -0.04409023,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66746441, -1.89362122,  1.52534341, -0.86001178,  0.03962349, -0.13505665,  0.09683519, -0.04409023,  0.28000000,  0.66855624, -1.89753207,  1.52823553, -0.86102725,  0.03472873, -0.12856311,  0.09673709, -0.03057110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66855624, -1.89753207,  1.52823553, -0.86102725,  0.03472873, -0.12856311,  0.09673709, -0.03057110,  0.28000000,  0.66956730, -1.90131032,  1.53108138, -0.86194209,  0.03341767, -0.12504910,  0.09381063, -0.03053290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66956730, -1.90131032,  1.53108138, -0.86194209,  0.03341767, -0.12504910,  0.09381063, -0.03053290,  0.28000000,  0.67054346, -1.90498431,  1.53383540, -0.86285453,  0.03231273, -0.12155369,  0.09070378, -0.03045920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67054346, -1.90498431,  1.53383540, -0.86285453,  0.03231273, -0.12155369,  0.09070378, -0.03045920,  0.28000000,  0.67148713, -1.90855438,  1.53649939, -0.86376523,  0.03125367, -0.11808523,  0.08775085, -0.03039299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67148713, -1.90855438,  1.53649939, -0.86376523,  0.03125367, -0.11808523,  0.08775085, -0.03039299,  0.28000000,  0.67238950, -1.91200438,  1.53907350, -0.86463524,  0.02966238, -0.11377630,  0.08480607, -0.02864112,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67238950, -1.91200438,  1.53907350, -0.86463524,  0.02966238, -0.11377630,  0.08480607, -0.02864112,  0.35000000,  0.67009087, -1.90277668,  1.53187235, -0.86478684, -0.13977605,  0.55540002, -0.42177738, -0.02518896,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67009087, -1.90277668,  1.53187235, -0.86478684, -0.13977605,  0.55540002, -0.42177738, -0.02518896,  0.35000000,  0.66561470, -1.88544849,  1.51914714, -0.86607490, -0.15263171,  0.59283500, -0.42896249, -0.04781953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66561470, -1.88544849,  1.51914714, -0.86607490, -0.15263171,  0.59283500, -0.42896249, -0.04781953,  0.35000000,  0.66110857, -1.86791286,  1.50653814, -0.86807254, -0.14893838,  0.58268732, -0.41753580, -0.07127714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66110857, -1.86791286,  1.50653814, -0.86807254, -0.14893838,  0.58268732, -0.41753580, -0.07127714,  0.35000000,  0.65672190, -1.85081393,  1.49431924, -0.87046747, -0.14587528,  0.56542735, -0.40273364, -0.08128707,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65672190, -1.85081393,  1.49431924, -0.87046747, -0.14587528,  0.56542735, -0.40273364, -0.08128707,  0.35000000,  0.65242427, -1.83426560,  1.48253774, -0.87320681, -0.14317501,  0.54637296, -0.38853018, -0.09316936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65242427, -1.83426560,  1.48253774, -0.87320681, -0.14317501,  0.54637296, -0.38853018, -0.09316936,  0.35000000,  0.64822227, -1.81830920,  1.47115853, -0.87624188, -0.14004923,  0.52629674, -0.37530813, -0.10247834,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64822227, -1.81830920,  1.47115853, -0.87624188, -0.14004923,  0.52629674, -0.37530813, -0.10247834,  0.35000000,  0.64414993, -1.80296019,  1.46010932, -0.87938099, -0.13564212,  0.50611363, -0.36470775, -0.10446390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64414993, -1.80296019,  1.46010932, -0.87938099, -0.13564212,  0.50611363, -0.36470775, -0.10446390,  0.35000000,  0.64015878, -1.78817557,  1.44943622, -0.88260885, -0.13342483,  0.48786757, -0.35162503, -0.10737404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64015878, -1.78817557,  1.44943622, -0.88260885, -0.13342483,  0.48786757, -0.35162503, -0.10737404,  0.35000000,  0.63625656, -1.77394214,  1.43913177, -0.88596360, -0.13002932,  0.46953954, -0.33980230, -0.11208435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63625656, -1.77394214,  1.43913177, -0.88596360, -0.13002932,  0.46953954, -0.33980230, -0.11208435,  0.35000000,  0.63243805, -1.76021238,  1.42917431, -0.88953387, -0.12726506,  0.45358711, -0.32875837, -0.11995485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63243805, -1.76021238,  1.42917431, -0.88953387, -0.12726506,  0.45358711, -0.32875837, -0.11995485,  0.35000000,  0.62872849, -1.74697154,  1.41952233, -0.89307338, -0.12371670,  0.43720602, -0.31794472, -0.11641838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62872849, -1.74697154,  1.41952233, -0.89307338, -0.12371670,  0.43720602, -0.31794472, -0.11641838,  0.35000000,  0.62513646, -1.73419833,  1.41015193, -0.89657846, -0.11948123,  0.42212772, -0.30953218, -0.11613482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62513646, -1.73419833,  1.41015193, -0.89657846, -0.11948123,  0.42212772, -0.30953218, -0.11613482,  0.35000000,  0.62162650, -1.72183512,  1.40108247, -0.90022281, -0.11694159,  0.40907583, -0.29947090, -0.12195007,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62162650, -1.72183512,  1.40108247, -0.90022281, -0.11694159,  0.40907583, -0.29947090, -0.12195007,  0.35000000,  0.61822546, -1.70988300,  1.39228292, -0.90385856, -0.11317850,  0.39513955, -0.29020250, -0.12002332,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61822546, -1.70988300,  1.39228292, -0.90385856, -0.11317850,  0.39513955, -0.29020250, -0.12002332,  0.35000000,  0.61491211, -1.69830587,  1.38376197, -0.90759055, -0.11026245,  0.38335125, -0.28161597, -0.12468419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61491211, -1.69830587,  1.38376197, -0.90759055, -0.11026245,  0.38335125, -0.28161597, -0.12468419,  0.35000000,  0.61164172, -1.68703883,  1.37553495, -0.91136022, -0.10956718,  0.37364253, -0.27102081, -0.12472087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61164172, -1.68703883,  1.37553495, -0.91136022, -0.10956718,  0.37364253, -0.27102081, -0.12472087,  0.35000000,  0.60845692, -1.67610821,  1.36755682, -0.91503663, -0.10607135,  0.36186365, -0.26324029, -0.12106017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60845692, -1.67610821,  1.36755682, -0.91503663, -0.10607135,  0.36186365, -0.26324029, -0.12106017,  0.35000000,  0.60532591, -1.66548816,  1.35986058, -0.91876530, -0.10461692,  0.35209040, -0.25387166, -0.12411987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60532591, -1.66548816,  1.35986058, -0.91876530, -0.10461692,  0.35209040, -0.25387166, -0.12411987,  0.35000000,  0.60226082, -1.65515925,  1.35239310, -0.92230987, -0.10268399,  0.34249418, -0.24597581, -0.11552684,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
