  0.00000000,  0.64799907, -1.69880562,  1.35297879, -0.36414311, -0.07556477,  0.28899062, -0.22509000,  0.00037420,  0.35000000,  0.64572284, -1.69028274,  1.34644658, -0.36424960, -0.07530458,  0.28249709, -0.21654081,  0.00105760,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64572284, -1.69028274,  1.34644658, -0.36424960, -0.07530458,  0.28249709, -0.21654081,  0.00105760,  0.35000000,  0.64358333, -1.68213935,  1.34015766, -0.36436306, -0.06892035,  0.26680462, -0.20814464,  0.00075856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64358333, -1.68213935,  1.34015766, -0.36436306, -0.06892035,  0.26680462, -0.20814464,  0.00075856,  0.35000000,  0.64150623, -1.67428854,  1.33413720, -0.36447649, -0.06864548,  0.25988943, -0.19945937,  0.00078227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64150623, -1.67428854,  1.33413720, -0.36447649, -0.06864548,  0.25988943, -0.19945937,  0.00078227,  0.35000000,  0.63945038, -1.66664398,  1.32834429, -0.36458990, -0.06783808,  0.25308691, -0.19231411,  0.00080375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63945038, -1.66664398,  1.32834429, -0.36458990, -0.06783808,  0.25308691, -0.19231411,  0.00080375,  0.35000000,  0.63750384, -1.65928307,  1.32271312, -0.36470373, -0.06299334,  0.24246566, -0.18738399,  0.00070939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63750384, -1.65928307,  1.32271312, -0.36470373, -0.06299334,  0.24246566, -0.18738399,  0.00070939,  0.35000000,  0.63558546, -1.65213604,  1.31732085, -0.36481721, -0.06361634,  0.23681260, -0.17846496,  0.00076471,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63558546, -1.65213604,  1.31732085, -0.36481721, -0.06361634,  0.23681260, -0.17846496,  0.00076471,  0.35000000,  0.63367034, -1.64516475,  1.31215085, -0.36493088, -0.06332306,  0.23092145, -0.17164502,  0.00077503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63367034, -1.64516475,  1.31215085, -0.36493088, -0.06332306,  0.23092145, -0.17164502,  0.00077503,  0.35000000,  0.63174668, -1.63825642,  1.30704308, -0.36504485, -0.06412364,  0.23086511, -0.17184903,  0.00068274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63174668, -1.63825642,  1.30704308, -0.36504485, -0.06412364,  0.23086511, -0.17184903,  0.00068274,  0.35000000,  0.62976154, -1.63118048,  1.30174766, -0.36515365, -0.06699068,  0.23944688, -0.18114552,  0.00097120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62976154, -1.63118048,  1.30174766, -0.36515365, -0.06699068,  0.23944688, -0.18114552,  0.00097120,  0.35000000,  0.62772578, -1.62409087,  1.29647483, -0.36526515, -0.06771195,  0.23559300, -0.17559698,  0.00099703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62772578, -1.62409087,  1.29647483, -0.36526515, -0.06771195,  0.23559300, -0.17559698,  0.00099703,  0.35000000,  0.62585884, -1.61737142,  1.29134774, -0.36534074, -0.05939171,  0.21927715, -0.17027770,  0.00238214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62585884, -1.61737142,  1.29134774, -0.36534074, -0.05939171,  0.21927715, -0.17027770,  0.00238214,  0.35000000,  0.62402286, -1.61090638,  1.28651119, -0.36542265, -0.06108455,  0.21422708, -0.15953853,  0.00257428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62402286, -1.61090638,  1.28651119, -0.36542265, -0.06108455,  0.21422708, -0.15953853,  0.00257428,  0.35000000,  0.62218373, -1.60459734,  1.28189706, -0.36549150, -0.06073192,  0.20913595, -0.15339008,  0.00273171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62218373, -1.60459734,  1.28189706, -0.36549150, -0.06073192,  0.20913595, -0.15339008,  0.00273171,  0.35000000,  0.62028138, -1.59821247,  1.27726957, -0.36546092, -0.06440848,  0.21557881, -0.15688499,  0.00668922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62028138, -1.59821247,  1.27726957, -0.36546092, -0.06440848,  0.21557881, -0.15688499,  0.00668922,  0.35000000,  0.61831778, -1.59179124,  1.27266170, -0.36541839, -0.06546408,  0.21411771, -0.15443479,  0.00618795,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61831778, -1.59179124,  1.27266170, -0.36541839, -0.06546408,  0.21411771, -0.15443479,  0.00618795,  0.35000000,  0.61636329, -1.58556433,  1.26827556, -0.36537912, -0.06440418,  0.20510436, -0.14455655,  0.00644553,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61636329, -1.58556433,  1.26827556, -0.36537912, -0.06440418,  0.20510436, -0.14455655,  0.00644553,  0.35000000,  0.61443426, -1.57953256,  1.26408863, -0.36533071, -0.06376843,  0.19991694, -0.13937045,  0.00653745,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61443426, -1.57953256,  1.26408863, -0.36533071, -0.06376843,  0.19991694, -0.13937045,  0.00653745,  0.35000000,  0.61252502, -1.57364989,  1.26004696, -0.36528068, -0.06311340,  0.19505871, -0.13466402,  0.00654935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61252502, -1.57364989,  1.26004696, -0.36528068, -0.06311340,  0.19505871, -0.13466402,  0.00654935,  0.35000000,  0.61063203, -1.56790480,  1.25614180, -0.36523091, -0.06263175,  0.19059839, -0.13017742,  0.00652821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61063203, -1.56790480,  1.25614180, -0.36523091, -0.06263175,  0.19059839, -0.13017742,  0.00652821,  0.35000000,  0.60893767, -1.56269293,  1.25258395, -0.36510407, -0.05328001,  0.16638028, -0.11450854,  0.00993174,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60893767, -1.56269293,  1.25258395, -0.36510407, -0.05328001,  0.16638028, -0.11450854,  0.00993174,  0.35000000,  0.60734589, -1.55781330,  1.24928178, -0.36494949, -0.05240046,  0.16151042, -0.11003041,  0.01002601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60734589, -1.55781330,  1.24928178, -0.36494949, -0.05240046,  0.16151042, -0.11003041,  0.01002601,  0.35000000,  0.60577584, -1.55306162,  1.24609364, -0.36479323, -0.05177754,  0.15752803, -0.10654243,  0.01002936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60577584, -1.55306162,  1.24609364, -0.36479323, -0.05177754,  0.15752803, -0.10654243,  0.01002936,  0.35000000,  0.60431661, -1.54850184,  1.24291320, -0.36457764, -0.04700974,  0.15014695, -0.10733237,  0.01206560,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60431661, -1.54850184,  1.24291320, -0.36457764, -0.04700974,  0.15014695, -0.10733237,  0.01206560,  0.35000000,  0.60289994, -1.54408074,  1.23981179, -0.36435934, -0.04669162,  0.14658044, -0.10363558,  0.01205947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60289994, -1.54408074,  1.23981179, -0.36435934, -0.04669162,  0.14658044, -0.10363558,  0.01205947,  0.35000000,  0.60146953, -1.53971251,  1.23679330, -0.36413892, -0.04750144,  0.14568868, -0.10133568,  0.01211785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60146953, -1.53971251,  1.23679330, -0.36413892, -0.04750144,  0.14568868, -0.10133568,  0.01211785,  0.35000000,  0.59992266, -1.53504334,  1.23354196, -0.36392245, -0.05305842,  0.16116126, -0.11387444,  0.01141467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59992266, -1.53504334,  1.23354196, -0.36392245, -0.05305842,  0.16116126, -0.11387444,  0.01141467,  0.35000000,  0.59832710, -1.53028082,  1.23023071, -0.36370281, -0.05266593,  0.15829033, -0.11085222,  0.01238922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59832710, -1.53028082,  1.23023071, -0.36370281, -0.05266593,  0.15829033, -0.11085222,  0.01238922,  0.35000000,  0.59674580, -1.52561686,  1.22702717, -0.36348394, -0.05221231,  0.15484126, -0.10685150,  0.01147741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59674580, -1.52561686,  1.22702717, -0.36348394, -0.05221231,  0.15484126, -0.10685150,  0.01147741,  0.35000000,  0.59518440, -1.52105709,  1.22393275, -0.36326480, -0.05138206,  0.15133238, -0.10346934,  0.01239977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59518440, -1.52105709,  1.22393275, -0.36326480, -0.05138206,  0.15133238, -0.10346934,  0.01239977,  0.35000000,  0.59351126, -1.51626491,  1.22072204, -0.36312673, -0.05736846,  0.16453500, -0.11077665,  0.00691417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59351126, -1.51626491,  1.22072204, -0.36312673, -0.05736846,  0.16453500, -0.11077665,  0.00691417,  0.35000000,  0.59177745, -1.51132441,  1.21741050, -0.36299425, -0.05779133,  0.16566903, -0.11189567,  0.00776999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59177745, -1.51132441,  1.21741050, -0.36299425, -0.05779133,  0.16566903, -0.11189567,  0.00776999,  0.35000000,  0.59005326, -1.50644320,  1.21415990, -0.36286446, -0.05729737,  0.16227012, -0.10806701,  0.00615076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59005326, -1.50644320,  1.21415990, -0.36286446, -0.05729737,  0.16227012, -0.10806701,  0.00615076,  0.35000000,  0.58835315, -1.50166885,  1.21101226, -0.36274145, -0.05596112,  0.15849244, -0.10539029,  0.00929973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58835315, -1.50166885,  1.21101226, -0.36274145, -0.05596112,  0.15849244, -0.10539029,  0.00929973,  0.35000000,  0.58661695, -1.49678046,  1.20775467, -0.36263379, -0.05868810,  0.16602249, -0.11170976,  0.00530571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58661695, -1.49678046,  1.20775467, -0.36263379, -0.05868810,  0.16602249, -0.11170976,  0.00530571,  0.35000000,  0.58487225, -1.49188712,  1.20449359, -0.36253934, -0.05751648,  0.16261611, -0.10928041,  0.00852363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58487225, -1.49188712,  1.20449359, -0.36253934, -0.05751648,  0.16261611, -0.10928041,  0.00852363,  0.35000000,  0.58314725, -1.48709304,  1.20133983, -0.36242981, -0.05784226,  0.15963181, -0.10397634,  0.00314500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58314725, -1.48709304,  1.20133983, -0.36242981, -0.05784226,  0.15963181, -0.10397634,  0.00314500,  0.35000000,  0.58138853, -1.48229838,  1.19826138, -0.36232181, -0.06028157,  0.16136436, -0.10139100, -0.00000860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58138853, -1.48229838,  1.19826138, -0.36232181, -0.06028157,  0.16136436, -0.10139100, -0.00000860,  0.35000000,  0.57963671, -1.47757334,  1.19526840, -0.36221857, -0.05758218,  0.15674440, -0.10031070,  0.00940499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57963671, -1.47757334,  1.19526840, -0.36221857, -0.05758218,  0.15674440, -0.10031070,  0.00940499,  0.35000000,  0.57791362, -1.47294788,  1.19235186, -0.36210489, -0.05640177,  0.15364901, -0.09865537,  0.01215448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57791362, -1.47294788,  1.19235186, -0.36210489, -0.05640177,  0.15364901, -0.09865537,  0.01215448,  0.35000000,  0.57621565, -1.46842076,  1.18951265, -0.36199561, -0.05588054,  0.15031041, -0.09541067,  0.00913825,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57621565, -1.46842076,  1.18951265, -0.36199561, -0.05588054,  0.15031041, -0.09541067,  0.00913825,  0.35000000,  0.57444989, -1.46371571,  1.18652850, -0.36189057, -0.06097564,  0.16109941, -0.10173029,  0.00044262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57444989, -1.46371571,  1.18652850, -0.36189057, -0.06097564,  0.16109941, -0.10173029,  0.00044262,  0.35000000,  0.57266572, -1.45897823,  1.18351625, -0.36180193, -0.05916905,  0.15761197, -0.10069403,  0.00634627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57266572, -1.45897823,  1.18351625, -0.36180193, -0.05916905,  0.15761197, -0.10069403,  0.00634627,  0.35000000,  0.57090897, -1.45434114,  1.18058523, -0.36170695, -0.05764210,  0.15397393, -0.09872583,  0.01029819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57090897, -1.45434114,  1.18058523, -0.36170695, -0.05764210,  0.15397393, -0.09872583,  0.01029819,  0.35000000,  0.56918101, -1.44980538,  1.17773643, -0.36160663, -0.05628367,  0.15049513, -0.09660896,  0.01343159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56918101, -1.44980538,  1.17773643, -0.36160663, -0.05628367,  0.15049513, -0.09660896,  0.01343159,  0.35000000,  0.56749575, -1.44538051,  1.17495909, -0.36150870, -0.05492199,  0.14674880, -0.09391595,  0.01096267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56749575, -1.44538051,  1.17495909, -0.36150870, -0.05492199,  0.14674880, -0.09391595,  0.01096267,  0.35000000,  0.56584603, -1.44105596,  1.17225555, -0.36141157, -0.05389390,  0.14356917, -0.09144519,  0.01127445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56584603, -1.44105596,  1.17225555, -0.36141157, -0.05389390,  0.14356917, -0.09144519,  0.01127445,  0.35000000,  0.56415966, -1.43666583,  1.16952930, -0.36131799, -0.05599399,  0.14814297, -0.09387603,  0.01134466,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56415966, -1.43666583,  1.16952930, -0.36131799, -0.05599399,  0.14814297, -0.09387603,  0.01134466,  0.35000000,  0.56247652, -1.43229655,  1.16682399, -0.36121476, -0.05511192,  0.14516271, -0.09147759,  0.01132198,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56247652, -1.43229655,  1.16682399, -0.36121476, -0.05511192,  0.14516271, -0.09147759,  0.01132198,  0.35000000,  0.56090407, -1.42825202,  1.16437570, -0.36114325, -0.05155172,  0.13128462, -0.07787030,  0.00081913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56090407, -1.42825202,  1.16437570, -0.36114325, -0.05155172,  0.13128462, -0.07787030,  0.00081913,  0.35000000,  0.55939981, -1.42440411,  1.16207974, -0.36108430, -0.04946060,  0.12778785, -0.07726352,  0.00713698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55939981, -1.42440411,  1.16207974, -0.36108430, -0.04946060,  0.12778785, -0.07726352,  0.00713698,  0.35000000,  0.55791096, -1.42063328,  1.15985643, -0.36101981, -0.04851012,  0.12520199, -0.07576753,  0.01204541,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55791096, -1.42063328,  1.15985643, -0.36101981, -0.04851012,  0.12520199, -0.07576753,  0.01204541,  0.35000000,  0.55644342, -1.41694327,  1.15769015, -0.36095980, -0.04933628,  0.12294276, -0.07156119,  0.00083259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55644342, -1.41694327,  1.15769015, -0.36095980, -0.04933628,  0.12294276, -0.07156119,  0.00083259,  0.35000000,  0.55491636, -1.41315579,  1.15549141, -0.36085968, -0.05150877,  0.12852809, -0.07539672,  0.00873057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55491636, -1.41315579,  1.15549141, -0.36085968, -0.05150877,  0.12852809, -0.07539672,  0.00873057,  0.35000000,  0.55338332, -1.40937253,  1.15329877, -0.36075112, -0.04977522,  0.12552997, -0.07513170,  0.01357321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55338332, -1.40937253,  1.15329877, -0.36075112, -0.04977522,  0.12552997, -0.07513170,  0.01357321,  0.35000000,  0.55173558, -1.40533821,  1.15095492, -0.36062582, -0.05737989,  0.13937384, -0.08052354,  0.00285322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
