  0.00000000,  0.58325019, -1.48027433,  1.20156064, -0.20084488, -0.06643990,  0.19257290, -0.12258318,  0.01412153,  0.35000000,  0.58126446, -1.47461024,  1.19802126, -0.20069345, -0.06626023,  0.18825773, -0.11711599,  0.00516618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58126446, -1.47461024,  1.19802126, -0.20069345, -0.06626023,  0.18825773, -0.11711599,  0.00516618,  0.35000000,  0.57931614, -1.46908357,  1.19457618, -0.20053883, -0.06389418,  0.18315472, -0.11602425,  0.01394111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57931614, -1.46908357,  1.19457618, -0.20053883, -0.06389418,  0.18315472, -0.11602425,  0.01394111,  0.35000000,  0.57746148, -1.46380906,  1.19124446, -0.20047527, -0.06105364,  0.17345945, -0.11022884,  0.00206037,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57746148, -1.46380906,  1.19124446, -0.20047527, -0.06105364,  0.17345945, -0.11022884,  0.00206037,  0.35000000,  0.57539506, -1.45811374,  1.18769992, -0.20039507, -0.07316662,  0.19879227, -0.12236653,  0.00170801,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57539506, -1.45811374,  1.18769992, -0.20039507, -0.07316662,  0.19879227, -0.12236653,  0.00170801,  0.35000000,  0.57309030, -1.45188399,  1.18388897, -0.20028865, -0.07816651,  0.21298168, -0.13104250,  0.01070078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57309030, -1.45188399,  1.18388897, -0.20028865, -0.07816651,  0.21298168, -0.13104250,  0.01070078,  0.35000000,  0.57088597, -1.44588697,  1.18024910, -0.20018731, -0.07040492,  0.19485471, -0.11971122,  0.01230636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57088597, -1.44588697,  1.18024910, -0.20018731, -0.07040492,  0.19485471, -0.11971122,  0.01230636,  0.35000000,  0.56878039, -1.44015466,  1.17678644, -0.20010361, -0.07083427,  0.19083683, -0.11419343,  0.00072731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56878039, -1.44015466,  1.17678644, -0.20010361, -0.07083427,  0.19083683, -0.11419343,  0.00072731,  0.35000000,  0.56670786, -1.43455781,  1.17340706, -0.20003590, -0.06874757,  0.18586846, -0.11315164,  0.00686759,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56670786, -1.43455781,  1.17340706, -0.20003590, -0.06874757,  0.18586846, -0.11315164,  0.00686759,  0.35000000,  0.56470987, -1.42920628,  1.17017646, -0.19991505, -0.06554025,  0.17594983, -0.10711573,  0.01039979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56470987, -1.42920628,  1.17017646, -0.19991505, -0.06554025,  0.17594983, -0.10711573,  0.01039979,  0.35000000,  0.56268333, -1.42385720,  1.16697383, -0.19969828, -0.06834025,  0.18038313, -0.10829883,  0.01164895,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56268333, -1.42385720,  1.16697383, -0.19969828, -0.06834025,  0.18038313, -0.10829883,  0.01164895,  0.35000000,  0.56065630, -1.41854978,  1.16380533, -0.19948047, -0.06713719,  0.17637398, -0.10621826,  0.01223309,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56065630, -1.41854978,  1.16380533, -0.19948047, -0.06713719,  0.17637398, -0.10621826,  0.01223309,  0.35000000,  0.55866044, -1.41336249,  1.16070511, -0.19926229, -0.06622010,  0.17235153, -0.10381453,  0.01174209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55866044, -1.41336249,  1.16070511, -0.19926229, -0.06622010,  0.17235153, -0.10381453,  0.01174209,  0.35000000,  0.55664347, -1.40823482,  1.15769851, -0.19927259, -0.06708814,  0.17105322, -0.10102145,  0.00222306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55664347, -1.40823482,  1.15769851, -0.19927259, -0.06708814,  0.17105322, -0.10102145,  0.00222306,  0.35000000,  0.55465473, -1.40320428,  1.15474421, -0.19934231, -0.06588717,  0.16719230, -0.09905131,  0.00229352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55465473, -1.40320428,  1.15474421, -0.19934231, -0.06588717,  0.16719230, -0.09905131,  0.00229352,  0.35000000,  0.55262705, -1.39814468,  1.15181340, -0.19945133, -0.06801523,  0.17026212, -0.09896662,  0.00084818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55262705, -1.39814468,  1.15181340, -0.19945133, -0.06801523,  0.17026212, -0.09896662,  0.00084818,  0.35000000,  0.55055561, -1.39302733,  1.14888954, -0.19956432, -0.06936169,  0.17176827, -0.09849659,  0.00071383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55055561, -1.39302733,  1.14888954, -0.19956432, -0.06936169,  0.17176827, -0.09849659,  0.00071383,  0.35000000,  0.54850272, -1.38797501,  1.14600575, -0.19967726, -0.06804711,  0.16802742, -0.09669173,  0.00070290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54850272, -1.38797501,  1.14600575, -0.19967726, -0.06804711,  0.16802742, -0.09669173,  0.00070290,  0.35000000,  0.54648634, -1.38303442,  1.14317720, -0.19979027, -0.06688180,  0.16427018, -0.09484978,  0.00069364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54648634, -1.38303442,  1.14317720, -0.19979027, -0.06688180,  0.16427018, -0.09484978,  0.00069364,  0.35000000,  0.54450298, -1.37820404,  1.14040408, -0.19990331, -0.06579708,  0.16060855, -0.09300459,  0.00068482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54450298, -1.37820404,  1.14040408, -0.19990331, -0.06579708,  0.16060855, -0.09300459,  0.00068482,  0.35000000,  0.54237473, -1.37311366,  1.13750725, -0.20009139, -0.07437114,  0.17515235, -0.09815318, -0.01165149,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54237473, -1.37311366,  1.13750725, -0.20009139, -0.07437114,  0.17515235, -0.09815318, -0.01165149,  0.35000000,  0.53995671, -1.36732184,  1.13413377, -0.20030914, -0.08531585,  0.20294501, -0.11766575, -0.01224185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53995671, -1.36732184,  1.13413377, -0.20030914, -0.08531585,  0.20294501, -0.11766575, -0.01224185,  0.35000000,  0.53752235, -1.36149599,  1.13072105, -0.20046279, -0.08143988,  0.19270021, -0.11121939, -0.00652053,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53752235, -1.36149599,  1.13072105, -0.20046279, -0.08143988,  0.19270021, -0.11121939, -0.00652053,  0.35000000,  0.53523145, -1.35602479,  1.12750376, -0.20055602, -0.07700929,  0.18049641, -0.10369129, -0.01031424,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53523145, -1.35602479,  1.12750376, -0.20055602, -0.07700929,  0.18049641, -0.10369129, -0.01031424,  0.35000000,  0.53300541, -1.35074178,  1.12440304, -0.20064499, -0.07620402,  0.17691025, -0.10065770, -0.01260741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53300541, -1.35074178,  1.12440304, -0.20064499, -0.07620402,  0.17691025, -0.10065770, -0.01260741,  0.35000000,  0.53081643, -1.34556654,  1.12137357, -0.20071648, -0.07397126,  0.17297150, -0.09959390, -0.00574535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53081643, -1.34556654,  1.12137357, -0.20071648, -0.07397126,  0.17297150, -0.09959390, -0.00574535,  0.35000000,  0.52881599, -1.34084131,  1.11858408, -0.20083086, -0.06581568,  0.15307649, -0.08910886, -0.00751695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52881599, -1.34084131,  1.11858408, -0.20083086, -0.06581568,  0.15307649, -0.08910886, -0.00751695,  0.28000000,  0.53253671, -1.35166323,  1.12564125, -0.20102912,  0.17294264, -0.55140898,  0.36882771, -0.01571472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53253671, -1.35166323,  1.12564125, -0.20102912,  0.17294264, -0.55140898,  0.36882771, -0.01571472,  0.28000000,  0.53738269, -1.36862606,  1.13727049, -0.20121039,  0.15379104, -0.57934250,  0.39671784, -0.00708546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53738269, -1.36862606,  1.13727049, -0.20121039,  0.15379104, -0.57934250,  0.39671784, -0.00708546,  0.28000000,  0.54182799, -1.38595742,  1.14913816, -0.20137775,  0.14506291, -0.58267438,  0.39785381, -0.01274341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54182799, -1.38595742,  1.14913816, -0.20137775,  0.14506291, -0.58267438,  0.39785381, -0.01274341,  0.28000000,  0.54606557, -1.40312857,  1.16085232, -0.20154513,  0.13997871, -0.57205942,  0.39130842, -0.01366803,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54606557, -1.40312857,  1.16085232, -0.20154513,  0.13997871, -0.57205942,  0.39130842, -0.01366803,  0.28000000,  0.54992018, -1.41929518,  1.17199514, -0.20168997,  0.12567144, -0.52819295,  0.36546949, -0.00738675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54992018, -1.41929518,  1.17199514, -0.20168997,  0.12567144, -0.52819295,  0.36546949, -0.00738675,  0.28000000,  0.55359688, -1.43467717,  1.18270239, -0.20182981,  0.12464070, -0.50952563,  0.35452639, -0.00216519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55359688, -1.43467717,  1.18270239, -0.20182981,  0.12464070, -0.50952563,  0.35452639, -0.00216519,  0.28000000,  0.55731991, -1.44968852,  1.19322177, -0.20198556,  0.12521049, -0.49860196,  0.35312145, -0.01697914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55731991, -1.44968852,  1.19322177, -0.20198556,  0.12521049, -0.49860196,  0.35312145, -0.01697914,  0.28000000,  0.56109089, -1.46431178,  1.20354577, -0.20215540,  0.12859790, -0.48522278,  0.34235161, -0.00242525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56109089, -1.46431178,  1.20354577, -0.20215540,  0.12859790, -0.48522278,  0.34235161, -0.00242525,  0.28000000,  0.56505301, -1.47889790,  1.21387011, -0.20239484,  0.13521734, -0.48898696,  0.34843265, -0.01750703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56505301, -1.47889790,  1.21387011, -0.20239484,  0.13521734, -0.48898696,  0.34843265, -0.01750703,  0.28000000,  0.56923456, -1.49352851,  1.22419663, -0.20266960,  0.14387774, -0.49007025,  0.34405921, -0.00501766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56923456, -1.49352851,  1.22419663, -0.20266960,  0.14387774, -0.49007025,  0.34405921, -0.00501766,  0.28000000,  0.57347037, -1.50788937,  1.23433075, -0.20293727,  0.14121519, -0.47591365,  0.33789166, -0.01800781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57347037, -1.50788937,  1.23433075, -0.20293727,  0.14121519, -0.47591365,  0.33789166, -0.01800781,  0.28000000,  0.57773447, -1.52197562,  1.24424683, -0.20318591,  0.14488288, -0.46965207,  0.32832760, -0.00321178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57773447, -1.52197562,  1.24424683, -0.20318591,  0.14488288, -0.46965207,  0.32832760, -0.00321178,  0.28000000,  0.58208259, -1.53597427,  1.25405192, -0.20338681,  0.14537868, -0.46745300,  0.32957019, -0.01826523,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58208259, -1.53597427,  1.25405192, -0.20338681,  0.14537868, -0.46745300,  0.32957019, -0.01826523,  0.28000000,  0.58641952, -1.54970356,  1.26362125, -0.20364885,  0.14608862, -0.45599135,  0.31502904, -0.00450508,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58641952, -1.54970356,  1.26362125, -0.20364885,  0.14608862, -0.45599135,  0.31502904, -0.00450508,  0.28000000,  0.59066505, -1.56297359,  1.27279748, -0.20382156,  0.14066304, -0.43848615,  0.30298507, -0.00821910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59066505, -1.56297359,  1.27279748, -0.20382156,  0.14066304, -0.43848615,  0.30298507, -0.00821910,  0.28000000,  0.59481087, -1.57582486,  1.28163496, -0.20389658,  0.13780891, -0.42592114,  0.29248875, -0.00598170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59481087, -1.57582486,  1.28163496, -0.20389658,  0.13780891, -0.42592114,  0.29248875, -0.00598170,  0.28000000,  0.59871921, -1.58796534,  1.28995936, -0.20411534,  0.12679294, -0.39635979,  0.27247284, -0.01792415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59871921, -1.58796534,  1.28995936, -0.20411534,  0.12679294, -0.39635979,  0.27247284, -0.01792415,  0.28000000,  0.60249012, -1.59963907,  1.29791233, -0.20437545,  0.12656679, -0.38810936,  0.26225295, -0.00525013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60249012, -1.59963907,  1.29791233, -0.20437545,  0.12656679, -0.38810936,  0.26225295, -0.00525013,  0.28000000,  0.60625857, -1.61112123,  1.30562177, -0.20442802,  0.12561460, -0.38214762,  0.25621060, -0.00610517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60625857, -1.61112123,  1.30562177, -0.20442802,  0.12561460, -0.38214762,  0.25621060, -0.00610517,  0.28000000,  0.60987581, -1.62212937,  1.31297532, -0.20447046,  0.11852606, -0.36129606,  0.24124008, -0.00577495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60987581, -1.62212937,  1.31297532, -0.20447046,  0.11852606, -0.36129606,  0.24124008, -0.00577495,  0.28000000,  0.61333802, -1.63262654,  1.31992839, -0.20451354,  0.11416739, -0.34594623,  0.22873628, -0.00580584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61333802, -1.63262654,  1.31992839, -0.20451354,  0.11416739, -0.34594623,  0.22873628, -0.00580584,  0.28000000,  0.61670815, -1.64277405,  1.32656452, -0.20460333,  0.11176050, -0.33617278,  0.21884440, -0.00673762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61670815, -1.64277405,  1.32656452, -0.20460333,  0.11176050, -0.33617278,  0.21884440, -0.00673762,  0.28000000,  0.61999640, -1.65265817,  1.33299667, -0.20469417,  0.10894285, -0.32776635,  0.21360975, -0.00732531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61999640, -1.65265817,  1.33299667, -0.20469417,  0.10894285, -0.32776635,  0.21360975, -0.00732531,  0.28000000,  0.62314197, -1.66209346,  1.33909061, -0.20478942,  0.10297976, -0.30927516,  0.19924223, -0.00735772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62314197, -1.66209346,  1.33909061, -0.20478942,  0.10297976, -0.30927516,  0.19924223, -0.00735772,  0.28000000,  0.62617182, -1.67117625,  1.34494099, -0.20488463,  0.10031568, -0.30087611,  0.19426030, -0.00736155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62617182, -1.67117625,  1.34494099, -0.20488463,  0.10031568, -0.30087611,  0.19426030, -0.00736155,  0.28000000,  0.62920917, -1.68023050,  1.35072456, -0.20496787,  0.10161456, -0.30382276,  0.19356980, -0.00690369,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62920917, -1.68023050,  1.35072456, -0.20496787,  0.10161456, -0.30382276,  0.19356980, -0.00690369,  0.28000000,  0.63208330, -1.68884029,  1.35614908, -0.20506198,  0.09286241, -0.27966207,  0.17544156, -0.00736234,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63208330, -1.68884029,  1.35614908, -0.20506198,  0.09286241, -0.27966207,  0.17544156, -0.00736234,  0.28000000,  0.63471224, -1.69680555,  1.36113744, -0.20512879,  0.08501059, -0.25935308,  0.16274668, -0.00621844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63471224, -1.69680555,  1.36113744, -0.20512879,  0.08501059, -0.25935308,  0.16274668, -0.00621844,  0.28000000,  0.63720993, -1.70441076,  1.36591963, -0.20518765,  0.08251890, -0.25151442,  0.15898808, -0.00615770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
