  0.00000000,  0.66463037, -1.65511384,  1.28963365,  0.38587932,  0.15010038, -0.37966334,  0.23114520, -0.01094606,  0.28000000,  0.66894237, -1.66618899,  1.29650861,  0.38485941,  0.14384687, -0.36758547,  0.22684148, -0.03966551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66894237, -1.66618899,  1.29650861,  0.38485941,  0.14384687, -0.36758547,  0.22684148, -0.03966551,  0.28000000,  0.67346245, -1.67715277,  1.30283269,  0.38511680,  0.15153868, -0.36364959,  0.20733685,  0.02248161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67346245, -1.67715277,  1.30283269,  0.38511680,  0.15153868, -0.36364959,  0.20733685,  0.02248161,  0.28000000,  0.67784040, -1.68776987,  1.30898004,  0.38503406,  0.14657533, -0.35264307,  0.20204390, -0.00924601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67784040, -1.68776987,  1.30898004,  0.38503406,  0.14657533, -0.35264307,  0.20204390, -0.00924601,  0.28000000,  0.68212426, -1.69810940,  1.31494507,  0.38444631,  0.14324969, -0.34330851,  0.19657769, -0.02177262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68212426, -1.69810940,  1.31494507,  0.38444631,  0.14324969, -0.34330851,  0.19657769, -0.02177262,  0.28000000,  0.68643540, -1.70825688,  1.32063231,  0.38424023,  0.14430648, -0.33679250,  0.18737325, -0.00203005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68643540, -1.70825688,  1.32063231,  0.38424023,  0.14430648, -0.33679250,  0.18737325, -0.00203005,  0.28000000,  0.69072295, -1.71815864,  1.32607380,  0.38412145,  0.14378129, -0.32862916,  0.17847150, -0.00397112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69072295, -1.71815864,  1.32607380,  0.38412145,  0.14378129, -0.32862916,  0.17847150, -0.00397112,  0.28000000,  0.69497342, -1.72779237,  1.33125569,  0.38339134,  0.14338841, -0.32018746,  0.16888776, -0.02977297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69497342, -1.72779237,  1.33125569,  0.38339134,  0.14338841, -0.32018746,  0.16888776, -0.02977297,  0.28000000,  0.69924839, -1.73722213,  1.33615747,  0.38266104,  0.14317291, -0.31282234,  0.16096284, -0.02210297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69924839, -1.73722213,  1.33615747,  0.38266104,  0.14317291, -0.31282234,  0.16096284, -0.02210297,  0.28000000,  0.70357932, -1.74648358,  1.34078216,  0.38223208,  0.14582356, -0.30785364,  0.15145571, -0.01163666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70357932, -1.74648358,  1.34078216,  0.38223208,  0.14582356, -0.30785364,  0.15145571, -0.01163666,  0.28000000,  0.70784608, -1.75550466,  1.34526398,  0.38160037,  0.14282456, -0.29935582,  0.14719368, -0.02292112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70784608, -1.75550466,  1.34526398,  0.38160037,  0.14282456, -0.29935582,  0.14719368, -0.02292112,  0.28000000,  0.71211063, -1.76433586,  1.34954060,  0.38079575,  0.14356732, -0.29366249,  0.13987995, -0.02740976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71211063, -1.76433586,  1.34954060,  0.38079575,  0.14356732, -0.29366249,  0.13987995, -0.02740976,  0.28000000,  0.71626727, -1.77292282,  1.35374524,  0.37960246,  0.13877841, -0.28485121,  0.13856982, -0.04228320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71626727, -1.77292282,  1.35374524,  0.37960246,  0.13877841, -0.28485121,  0.13856982, -0.04228320,  0.28000000,  0.72033694, -1.78129132,  1.35785817,  0.37862931,  0.13512566, -0.27708516,  0.13609032, -0.02853246,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72033694, -1.78129132,  1.35785817,  0.37862931,  0.13512566, -0.27708516,  0.13609032, -0.02853246,  0.28000000,  0.72433953, -1.78945384,  1.36185061,  0.37798844,  0.13356092, -0.27068393,  0.13147735, -0.01851778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72433953, -1.78945384,  1.36185061,  0.37798844,  0.13356092, -0.27068393,  0.13147735, -0.01851778,  0.28000000,  0.72825710, -1.79740239,  1.36574237,  0.37718030,  0.13115460, -0.26396850,  0.12772842, -0.02863867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72825710, -1.79740239,  1.36574237,  0.37718030,  0.13115460, -0.26396850,  0.12772842, -0.02863867,  0.28000000,  0.73216935, -1.80520002,  1.36946208,  0.37645451,  0.13103497, -0.25903212,  0.12203726, -0.02231797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73216935, -1.80520002,  1.36946208,  0.37645451,  0.13103497, -0.25903212,  0.12203726, -0.02231797,  0.28000000,  0.73593682, -1.81277516,  1.37317200,  0.37554519,  0.12511440, -0.25114975,  0.12273117, -0.03154167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73593682, -1.81277516,  1.37317200,  0.37554519,  0.12511440, -0.25114975,  0.12273117, -0.03154167,  0.28000000,  0.73950670, -1.82011847,  1.37693753,  0.37455007,  0.11774804, -0.24317195,  0.12534938, -0.03241221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73950670, -1.82011847,  1.37693753,  0.37455007,  0.11774804, -0.24317195,  0.12534938, -0.03241221,  0.28000000,  0.74298414, -1.82730108,  1.38064214,  0.37376374,  0.11573937, -0.23852143,  0.12238134, -0.02372824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74298414, -1.82730108,  1.38064214,  0.37376374,  0.11573937, -0.23852143,  0.12238134, -0.02372824,  0.28000000,  0.74636345, -1.83430537,  1.38426983,  0.37321565,  0.11189080, -0.23191384,  0.11975580, -0.01588362,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74636345, -1.83430537,  1.38426983,  0.37321565,  0.11189080, -0.23191384,  0.11975580, -0.01588362,  0.28000000,  0.74965175, -1.84112148,  1.38778388,  0.37285676,  0.10919516, -0.22579021,  0.11551807, -0.01019103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74965175, -1.84112148,  1.38778388,  0.37285676,  0.10919516, -0.22579021,  0.11551807, -0.01019103,  0.28000000,  0.75274415, -1.84770207,  1.39130935,  0.37200121,  0.10252198, -0.21830733,  0.11628076, -0.03293114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75274415, -1.84770207,  1.39130935,  0.37200121,  0.10252198, -0.21830733,  0.11628076, -0.03293114,  0.28000000,  0.75565833, -1.85410216,  1.39487748,  0.37087341,  0.09602326, -0.21234373,  0.11880773, -0.03794978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75565833, -1.85410216,  1.39487748,  0.37087341,  0.09602326, -0.21234373,  0.11880773, -0.03794978,  0.28000000,  0.75847508, -1.86035311,  1.39837409,  0.37000355,  0.09297022, -0.20693530,  0.11550591, -0.02573415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75847508, -1.86035311,  1.39837409,  0.37000355,  0.09297022, -0.20693530,  0.11550591, -0.02573415,  0.28000000,  0.76113735, -1.86642748,  1.40187576,  0.36911745,  0.08788989, -0.20152828,  0.11625961, -0.02984935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76113735, -1.86642748,  1.40187576,  0.36911745,  0.08788989, -0.20152828,  0.11625961, -0.02984935,  0.28000000,  0.76369583, -1.87235740,  1.40533324,  0.36834488,  0.08445919, -0.19647412,  0.11449287, -0.02392294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76369583, -1.87235740,  1.40533324,  0.36834488,  0.08445919, -0.19647412,  0.11449287, -0.02392294,  0.28000000,  0.76616899, -1.87813410,  1.40870182,  0.36779728,  0.08165680, -0.19115845,  0.11118597, -0.01606319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76616899, -1.87813410,  1.40870182,  0.36779728,  0.08165680, -0.19115845,  0.11118597, -0.01606319,  0.28000000,  0.76848140, -1.88373470,  1.41209591,  0.36723844,  0.07591949, -0.18554026,  0.11304843, -0.01858092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76848140, -1.88373470,  1.41209591,  0.36723844,  0.07591949, -0.18554026,  0.11304843, -0.01858092,  0.28000000,  0.77076017, -1.88924003,  1.41538910,  0.36687348,  0.07594696, -0.18293809,  0.10863151, -0.01005617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77076017, -1.88924003,  1.41538910,  0.36687348,  0.07594696, -0.18293809,  0.10863151, -0.01005617,  0.28000000,  0.77289419, -1.89458701,  1.41871042,  0.36647780,  0.06984069, -0.17691260,  0.11063647, -0.01331795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77289419, -1.89458701,  1.41871042,  0.36647780,  0.06984069, -0.17691260,  0.11063647, -0.01331795,  0.28000000,  0.77497429, -1.89982230,  1.42194972,  0.36617977,  0.06924030, -0.17382249,  0.10691727, -0.00869290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77497429, -1.89982230,  1.42194972,  0.36617977,  0.06924030, -0.17382249,  0.10691727, -0.00869290,  0.28000000,  0.77700234, -1.90493078,  1.42509408,  0.36597720,  0.06709632, -0.16905011,  0.10371610, -0.00580760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77700234, -1.90493078,  1.42509408,  0.36597720,  0.06709632, -0.16905011,  0.10371610, -0.00580760,  0.28000000,  0.77896468, -1.90989529,  1.42814445,  0.36584056,  0.06491587, -0.16423967,  0.10056461, -0.00382165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77896468, -1.90989529,  1.42814445,  0.36584056,  0.06491587, -0.16423967,  0.10056461, -0.00382165,  0.28000000,  0.78070726, -1.91465206,  1.43129333,  0.36521116,  0.05676299, -0.15735803,  0.10496492, -0.02510748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78070726, -1.91465206,  1.43129333,  0.36521116,  0.05676299, -0.15735803,  0.10496492, -0.02510748,  0.28000000,  0.78238518, -1.91929178,  1.43435851,  0.36463279,  0.05529064, -0.15354521,  0.10120060, -0.01727657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78238518, -1.91929178,  1.43435851,  0.36463279,  0.05529064, -0.15354521,  0.10120060, -0.01727657,  0.28000000,  0.78400928, -1.92380813,  1.43732212,  0.36423961,  0.05350006, -0.14932977,  0.09782852, -0.01157376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78400928, -1.92380813,  1.43732212,  0.36423961,  0.05350006, -0.14932977,  0.09782852, -0.01157376,  0.28000000,  0.78558079, -1.92820654,  1.44020211,  0.36399546,  0.05188916, -0.14557202,  0.09525394, -0.00683591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78558079, -1.92820654,  1.44020211,  0.36399546,  0.05188916, -0.14557202,  0.09525394, -0.00683591,  0.28000000,  0.78699109, -1.93243078,  1.44312754,  0.36368226,  0.04547536, -0.13915964,  0.09759585, -0.01077637,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78699109, -1.93243078,  1.44312754,  0.36368226,  0.04547536, -0.13915964,  0.09759585, -0.01077637,  0.28000000,  0.78833087, -1.93652455,  1.44597732,  0.36343630,  0.04414721, -0.13536038,  0.09400419, -0.00723752,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78833087, -1.93652455,  1.44597732,  0.36343630,  0.04414721, -0.13536038,  0.09400419, -0.00723752,  0.28000000,  0.78958034, -1.94047090,  1.44876499,  0.36322941,  0.04058516, -0.12999721,  0.09219063, -0.00639890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78958034, -1.94047090,  1.44876499,  0.36322941,  0.04058516, -0.12999721,  0.09219063, -0.00639890,  0.28000000,  0.79077310, -1.94429216,  1.45145882,  0.36308330,  0.03928919, -0.12631773,  0.08884669, -0.00423928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79077310, -1.94429216,  1.45145882,  0.36308330,  0.03928919, -0.12631773,  0.08884669, -0.00423928,  0.28000000,  0.79190495, -1.94798433,  1.45406860,  0.36299809,  0.03695948, -0.12167747,  0.08613444, -0.00215723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79190495, -1.94798433,  1.45406860,  0.36299809,  0.03695948, -0.12167747,  0.08613444, -0.00215723,  0.28000000,  0.79298290, -1.95154773,  1.45658533,  0.36296600,  0.03539807, -0.11753621,  0.08294233, -0.00055474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79298290, -1.95154773,  1.45658533,  0.36296600,  0.03539807, -0.11753621,  0.08294233, -0.00055474,  0.28000000,  0.79402204, -1.95499919,  1.45901418,  0.36295175,  0.03433784, -0.11405843,  0.08012058, -0.00029353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79402204, -1.95499919,  1.45901418,  0.36295175,  0.03433784, -0.11405843,  0.08012058, -0.00029353,  0.28000000,  0.79503155, -1.95834910,  1.46136214,  0.36294260,  0.03341458, -0.11070561,  0.07747831, -0.00015608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79503155, -1.95834910,  1.46136214,  0.36294260,  0.03341458, -0.11070561,  0.07747831, -0.00015608,  0.35000000,  0.79168900, -1.94849205,  1.45428813,  0.36632793, -0.21813195,  0.60014732, -0.38855526,  0.16374297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79168900, -1.94849205,  1.45428813,  0.36632793, -0.21813195,  0.60014732, -0.38855526,  0.16374297,  0.35000000,  0.78448777, -1.92958386,  1.44289988,  0.37058269, -0.24922609,  0.64955675, -0.38020422,  0.13735392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78448777, -1.92958386,  1.44289988,  0.37058269, -0.24922609,  0.64955675, -0.38020422,  0.13735392,  0.35000000,  0.77714878, -1.91029672,  1.43157591,  0.37386006, -0.24253397,  0.64119595, -0.37640644,  0.09920137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77714878, -1.91029672,  1.43157591,  0.37386006, -0.24253397,  0.64119595, -0.37640644,  0.09920137,  0.35000000,  0.77004381, -1.89147093,  1.42050001,  0.37649694, -0.23516861,  0.62226145, -0.36551913,  0.08280425,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77004381, -1.89147093,  1.42050001,  0.37649694, -0.23516861,  0.62226145, -0.36551913,  0.08280425,  0.35000000,  0.76317896, -1.87324483,  1.40971377,  0.37925433, -0.22839888,  0.60265006, -0.35553633,  0.09288141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76317896, -1.87324483,  1.40971377,  0.37925433, -0.22839888,  0.60265006, -0.35553633,  0.09288141,  0.35000000,  0.75648395, -1.85561097,  1.39927018,  0.38152341, -0.22156552,  0.58135749, -0.34497597,  0.06880793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75648395, -1.85561097,  1.39927018,  0.38152341, -0.22156552,  0.58135749, -0.34497597,  0.06880793,  0.35000000,  0.75004966, -1.83865220,  1.38909244,  0.38361486, -0.21320861,  0.55920101, -0.33583165,  0.06819698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75004966, -1.83865220,  1.38909244,  0.38361486, -0.21320861,  0.55920101, -0.33583165,  0.06819698,  0.35000000,  0.74388029, -1.82237401,  1.37919710,  0.38581830, -0.20427627,  0.53645153, -0.32614956,  0.07323151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74388029, -1.82237401,  1.37919710,  0.38581830, -0.20427627,  0.53645153, -0.32614956,  0.07323151,  0.35000000,  0.73793044, -1.80671299,  1.36960695,  0.38778948, -0.19675935,  0.51639065, -0.31668041,  0.06190404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73793044, -1.80671299,  1.36960695,  0.38778948, -0.19675935,  0.51639065, -0.31668041,  0.06190404,  0.35000000,  0.73219283, -1.79165233,  1.36033609,  0.38907575, -0.18897922,  0.49577575, -0.30619029,  0.03576673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
