  0.00000000,  0.69674015, -1.83901406,  1.44319092, -0.21364271, -0.13021605,  0.52584546, -0.38309082,  0.00566538,  0.35000000,  0.69286199, -1.82359966,  1.43199124, -0.21347368, -0.13005753,  0.50894985, -0.36940561,  0.00581180,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69286199, -1.82359966,  1.43199124, -0.21347368, -0.13005753,  0.50894985, -0.36940561,  0.00581180,  0.35000000,  0.68899552, -1.80869916,  1.42119206, -0.21330069, -0.12965126,  0.49171259, -0.35619991,  0.00591625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68899552, -1.80869916,  1.42119206, -0.21330069, -0.12965126,  0.49171259, -0.35619991,  0.00591625,  0.35000000,  0.68514409, -1.79428351,  1.41076223, -0.21312003, -0.12909500,  0.47625811, -0.34427686,  0.00619264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68514409, -1.79428351,  1.41076223, -0.21312003, -0.12909500,  0.47625811, -0.34427686,  0.00619264,  0.35000000,  0.68130372, -1.78031799,  1.40069810, -0.21294107, -0.12873038,  0.46152185, -0.33201096,  0.00608604,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68130372, -1.78031799,  1.40069810, -0.21294107, -0.12873038,  0.46152185, -0.33201096,  0.00608604,  0.35000000,  0.67749065, -1.76679303,  1.39098110, -0.21274575, -0.12762419,  0.44697618, -0.32062764,  0.00676104,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67749065, -1.76679303,  1.39098110, -0.21274575, -0.12762419,  0.44697618, -0.32062764,  0.00676104,  0.35000000,  0.67370808, -1.75369079,  1.38159918, -0.21254646, -0.12661527,  0.43314668, -0.30960925,  0.00673906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67370808, -1.75369079,  1.38159918, -0.21254646, -0.12661527,  0.43314668, -0.30960925,  0.00673906,  0.35000000,  0.66994952, -1.74098099,  1.37255633, -0.21235001, -0.12578269,  0.42052361, -0.29818130,  0.00667521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66994952, -1.74098099,  1.37255633, -0.21235001, -0.12578269,  0.42052361, -0.29818130,  0.00667521,  0.35000000,  0.66622644, -1.72865177,  1.36384614, -0.21214983, -0.12446553,  0.40786738, -0.28716518,  0.00681298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66622644, -1.72865177,  1.36384614, -0.21214983, -0.12446553,  0.40786738, -0.28716518,  0.00681298,  0.35000000,  0.66254579, -1.71669732,  1.35544587, -0.21195112, -0.12309341,  0.39546941, -0.27715136,  0.00666321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66254579, -1.71669732,  1.35544587, -0.21195112, -0.12309341,  0.39546941, -0.27715136,  0.00666321,  0.35000000,  0.65891098, -1.70509928,  1.34733760, -0.21173789, -0.12145460,  0.38395449, -0.26745359,  0.00732294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65891098, -1.70509928,  1.34733760, -0.21173789, -0.12145460,  0.38395449, -0.26745359,  0.00732294,  0.35000000,  0.65532402, -1.69382719,  1.33952013, -0.21148329, -0.11981835,  0.37351356, -0.25768178,  0.00892922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65532402, -1.69382719,  1.33952013, -0.21148329, -0.11981835,  0.37351356, -0.25768178,  0.00892922,  0.35000000,  0.65179369, -1.68287431,  1.33198214, -0.21120830, -0.11783881,  0.36276001, -0.24860006,  0.00927520,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65179369, -1.68287431,  1.33198214, -0.21120830, -0.11783881,  0.36276001, -0.24860006,  0.00927520,  0.35000000,  0.64831536, -1.67221925,  1.32470279, -0.21093135, -0.11619810,  0.35327912, -0.24022527,  0.00925439,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64831536, -1.67221925,  1.32470279, -0.21093135, -0.11619810,  0.35327912, -0.24022527,  0.00925439,  0.35000000,  0.64483225, -1.66183196,  1.31775411, -0.21100493, -0.11640329,  0.34421768, -0.22901157, -0.00562108,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64483225, -1.66183196,  1.31775411, -0.21100493, -0.11640329,  0.34421768, -0.22901157, -0.00562108,  0.35000000,  0.64152689, -1.65177827,  1.31086292, -0.21039574, -0.11038220,  0.33341547, -0.22792275,  0.02739004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64152689, -1.65177827,  1.31086292, -0.21039574, -0.11038220,  0.33341547, -0.22792275,  0.02739004,  0.35000000,  0.63813897, -1.64193061,  1.30436649, -0.21035850, -0.11339780,  0.32665899, -0.21404605, -0.00590453,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63813897, -1.64193061,  1.30436649, -0.21035850, -0.11339780,  0.32665899, -0.21404605, -0.00590453,  0.35000000,  0.63492641, -1.63238410,  1.29791193, -0.20974351, -0.10719653,  0.31692287, -0.21346420,  0.02769764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63492641, -1.63238410,  1.29791193, -0.20974351, -0.10719653,  0.31692287, -0.21346420,  0.02769764,  0.35000000,  0.63163187, -1.62301936,  1.29184190, -0.20971003, -0.11030947,  0.31076694, -0.19995259, -0.00616441,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63163187, -1.62301936,  1.29184190, -0.20971003, -0.11030947,  0.31076694, -0.19995259, -0.00616441,  0.35000000,  0.62849217, -1.61392014,  1.28579599, -0.20911373, -0.10511745,  0.30245191, -0.20014490,  0.02698059,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62849217, -1.61392014,  1.28579599, -0.20911373, -0.10511745,  0.30245191, -0.20014490,  0.02698059,  0.35000000,  0.62526641, -1.60497284,  1.28008885, -0.20907942, -0.10804881,  0.29719758, -0.18830242, -0.00599937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62526641, -1.60497284,  1.28008885, -0.20907942, -0.10804881,  0.29719758, -0.18830242, -0.00599937,  0.35000000,  0.62222224, -1.59628347,  1.27434618, -0.20850924, -0.10149264,  0.28882067, -0.19068757,  0.02563506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62222224, -1.59628347,  1.27434618, -0.20850924, -0.10149264,  0.28882067, -0.19068757,  0.02563506,  0.35000000,  0.61910756, -1.58775536,  1.26894037, -0.20854465, -0.10420028,  0.28301668, -0.17805189, -0.00856921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61910756, -1.58775536,  1.26894037, -0.20854465, -0.10420028,  0.28301668, -0.17805189, -0.00856921,  0.35000000,  0.61618803, -1.57949508,  1.26350377, -0.20800697, -0.09720739,  0.27450853, -0.18035602,  0.02497928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61618803, -1.57949508,  1.26350377, -0.20800697, -0.09720739,  0.27450853, -0.18035602,  0.02497928,  0.35000000,  0.61319782, -1.57138128,  1.25839825, -0.20804667, -0.10012931,  0.26945012, -0.16816244, -0.00855356,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61319782, -1.57138128,  1.25839825, -0.20804667, -0.10012931,  0.26945012, -0.16816244, -0.00855356,  0.35000000,  0.61035599, -1.56347677,  1.25327460, -0.20751573, -0.09520738,  0.26338210, -0.16984382,  0.02483333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61035599, -1.56347677,  1.25327460, -0.20751573, -0.09520738,  0.26338210, -0.16984382,  0.02483333,  0.35000000,  0.60741875, -1.55567214,  1.24846059, -0.20755053, -0.09854895,  0.25955920, -0.15877528, -0.00832839,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60741875, -1.55567214,  1.24846059, -0.20755053, -0.09854895,  0.25955920, -0.15877528, -0.00832839,  0.35000000,  0.60467790, -1.54812690,  1.24359008, -0.20699045, -0.09118903,  0.25046786, -0.16160029,  0.02581132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60467790, -1.54812690,  1.24359008, -0.20699045, -0.09118903,  0.25046786, -0.16160029,  0.02581132,  0.35000000,  0.60186620, -1.54072174,  1.23903113, -0.20700532, -0.09424913,  0.24599744, -0.15017481, -0.00774811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60186620, -1.54072174,  1.23903113, -0.20700532, -0.09424913,  0.24599744, -0.15017481, -0.00774811,  0.35000000,  0.59924832, -1.53358737,  1.23444335, -0.20644504, -0.08705142,  0.23663913, -0.15187136,  0.02571564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59924832, -1.53358737,  1.23444335, -0.20644504, -0.08705142,  0.23663913, -0.15187136,  0.02571564,  0.35000000,  0.59656893, -1.52658305,  1.23013699, -0.20644021, -0.08978992,  0.23286807, -0.14226203, -0.00695728,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59656893, -1.52658305,  1.23013699, -0.20644021, -0.08978992,  0.23286807, -0.14226203, -0.00695728,  0.35000000,  0.59406306, -1.51979600,  1.22576449, -0.20586024, -0.08358705,  0.22575199, -0.14511697,  0.02635308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59406306, -1.51979600,  1.22576449, -0.20586024, -0.08358705,  0.22575199, -0.14511697,  0.02635308,  0.35000000,  0.59149236, -1.51311672,  1.22164486, -0.20579813, -0.08618519,  0.22205187, -0.13618612, -0.00470532,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59149236, -1.51311672,  1.22164486, -0.20579813, -0.08618519,  0.22205187, -0.13618612, -0.00470532,  0.35000000,  0.58909698, -1.50665805,  1.21745205, -0.20515088, -0.07984678,  0.21469415, -0.13919055,  0.02858000,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58909698, -1.50665805,  1.21745205, -0.20515088, -0.07984678,  0.21469415, -0.13919055,  0.02858000,  0.35000000,  0.58661893, -1.50030112,  1.21355441, -0.20508263, -0.08311450,  0.21135277, -0.12832212, -0.00495179,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58661893, -1.50030112,  1.21355441, -0.20508263, -0.08311450,  0.21135277, -0.12832212, -0.00495179,  0.35000000,  0.58430371, -1.49413080,  1.20957860, -0.20445868, -0.07727914,  0.20556455, -0.13229486,  0.02764206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58430371, -1.49413080,  1.20957860, -0.20445868, -0.07727914,  0.20556455, -0.13229486,  0.02764206,  0.35000000,  0.58190292, -1.48804131,  1.20588121, -0.20441838, -0.08052301,  0.20252890, -0.12172783, -0.00588756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58190292, -1.48804131,  1.20588121, -0.20441838, -0.08052301,  0.20252890, -0.12172783, -0.00588756,  0.35000000,  0.57968873, -1.48216981,  1.20210766, -0.20381114, -0.07356724,  0.19508381, -0.12538882,  0.02714445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57968873, -1.48216981,  1.20210766, -0.20381114, -0.07356724,  0.19508381, -0.12538882,  0.02714445,  0.35000000,  0.57739055, -1.47636914,  1.19858608, -0.20379622, -0.07726065,  0.19322333, -0.11639674, -0.00686921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57739055, -1.47636914,  1.19858608, -0.20379622, -0.07726065,  0.19322333, -0.11639674, -0.00686921,  0.35000000,  0.57522848, -1.47071230,  1.19496891, -0.20320565, -0.07248341,  0.18883155, -0.12032788,  0.02684000,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57522848, -1.47071230,  1.19496891, -0.20320565, -0.07248341,  0.18883155, -0.12032788,  0.02684000,  0.35000000,  0.57296886, -1.46511434,  1.19162192, -0.20318950, -0.07584507,  0.18625615, -0.11016540, -0.00669186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57296886, -1.46511434,  1.19162192, -0.20318950, -0.07584507,  0.18625615, -0.11016540, -0.00669186,  0.35000000,  0.57087874, -1.45970812,  1.18819578, -0.20260742, -0.06961687,  0.17985643, -0.11383709,  0.02634176,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57087874, -1.45970812,  1.18819578, -0.20260742, -0.06961687,  0.17985643, -0.11383709,  0.02634176,  0.35000000,  0.56866966, -1.45432235,  1.18503074, -0.20261355, -0.07464948,  0.17997369, -0.10437718, -0.00743206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56866966, -1.45432235,  1.18503074, -0.20261355, -0.07464948,  0.17997369, -0.10437718, -0.00743206,  0.35000000,  0.56661111, -1.44908714,  1.18176417, -0.20204554, -0.06862945,  0.17443403, -0.10869079,  0.02593324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56661111, -1.44908714,  1.18176417, -0.20204554, -0.06862945,  0.17443403, -0.10869079,  0.02593324,  0.35000000,  0.56444971, -1.44391794,  1.17879678, -0.20208100, -0.07277152,  0.17190379, -0.09712583, -0.00854510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56444971, -1.44391794,  1.17879678, -0.20208100, -0.07277152,  0.17190379, -0.09712583, -0.00854510,  0.35000000,  0.56244850, -1.43892287,  1.17574068, -0.20154531, -0.06671055,  0.16643443, -0.10174730,  0.02484420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56244850, -1.43892287,  1.17574068, -0.20154531, -0.06671055,  0.16643443, -0.10174730,  0.02484420,  0.35000000,  0.56036461, -1.43398538,  1.17293228, -0.20158883, -0.06994857,  0.16436729, -0.09240963, -0.00871775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56036461, -1.43398538,  1.17293228, -0.20158883, -0.06994857,  0.16436729, -0.09240963, -0.00871775,  0.35000000,  0.55842923, -1.42919392,  1.17002061, -0.20108534, -0.06471109,  0.15989638, -0.09700377,  0.02356110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55842923, -1.42919392,  1.17002061, -0.20108534, -0.06471109,  0.15989638, -0.09700377,  0.02356110,  0.35000000,  0.55639785, -1.42439759,  1.16727904, -0.20082882, -0.06900856,  0.16069398, -0.09047616,  0.00450746,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55639785, -1.42439759,  1.16727904, -0.20082882, -0.06900856,  0.16069398, -0.09047616,  0.00450746,  0.35000000,  0.55438119, -1.41968369,  1.16459769, -0.20068351, -0.06749071,  0.15701396, -0.08890887,  0.00473963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55438119, -1.41968369,  1.16459769, -0.20068351, -0.06749071,  0.15701396, -0.08890887,  0.00473963,  0.35000000,  0.55240691, -1.41507633,  1.16197022, -0.20054024, -0.06605348,  0.15350023, -0.08704078,  0.00461089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55240691, -1.41507633,  1.16197022, -0.20054024, -0.06605348,  0.15350023, -0.08704078,  0.00461089,  0.35000000,  0.55044140, -1.41051277,  1.15937406, -0.20040167, -0.06624690,  0.15289320, -0.08643792,  0.00449157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55044140, -1.41051277,  1.15937406, -0.20040167, -0.06624690,  0.15289320, -0.08643792,  0.00449157,  0.35000000,  0.54850274, -1.40602441,  1.15681847, -0.20026582, -0.06487581,  0.14959260, -0.08468374,  0.00436838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54850274, -1.40602441,  1.15681847, -0.20026582, -0.06487581,  0.14959260, -0.08468374,  0.00436838,  0.35000000,  0.54660547, -1.40163304,  1.15431609, -0.20013378, -0.06345537,  0.14638291, -0.08289819,  0.00424529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54660547, -1.40163304,  1.15431609, -0.20013378, -0.06345537,  0.14638291, -0.08289819,  0.00424529,  0.35000000,  0.54472380, -1.39728137,  1.15183941, -0.19999167, -0.06332003,  0.14586604, -0.08246472,  0.00473718,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54472380, -1.39728137,  1.15183941, -0.19999167, -0.06332003,  0.14586604, -0.08246472,  0.00473718,  0.35000000,  0.54284928, -1.39296221,  1.14939328, -0.19990092, -0.06292132,  0.14448190, -0.08135286,  0.00239600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
