  0.00000000,  0.56386057, -1.44477397,  1.18048741, -0.20832026, -0.06709857,  0.16699552, -0.09956088,  0.00545081,  0.35000000,  0.56189437, -1.43987068,  1.17755295, -0.20815598, -0.06579277,  0.16328997, -0.09715259,  0.00535611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56189437, -1.43987068,  1.17755295, -0.20815598, -0.06579277,  0.16328997, -0.09715259,  0.00535611,  0.35000000,  0.55996658, -1.43507618,  1.17468916, -0.20799454, -0.06451055,  0.15968305, -0.09482053,  0.00526256,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55996658, -1.43507618,  1.17468916, -0.20799454, -0.06451055,  0.15968305, -0.09482053,  0.00526256,  0.35000000,  0.55807649, -1.43038756,  1.17189381, -0.20783590, -0.06325182,  0.15617159, -0.09256149,  0.00516996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55807649, -1.43038756,  1.17189381, -0.20783590, -0.06325182,  0.15617159, -0.09256149,  0.00516996,  0.35000000,  0.55622341, -1.42580201,  1.16916478, -0.20768005, -0.06201643,  0.15275249, -0.09037249,  0.00507838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55622341, -1.42580201,  1.16916478, -0.20768005, -0.06201643,  0.15275249, -0.09037249,  0.00507838,  0.35000000,  0.55440664, -1.42131683,  1.16650003, -0.20752693, -0.06080422,  0.14942283, -0.08825066,  0.00498806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55440664, -1.42131683,  1.16650003, -0.20752693, -0.06080422,  0.14942283, -0.08825066,  0.00498806,  0.35000000,  0.55262548, -1.41692939,  1.16389760, -0.20737652, -0.05961498,  0.14617973, -0.08619326,  0.00489905,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55262548, -1.41692939,  1.16389760, -0.20737652, -0.05961498,  0.14617973, -0.08619326,  0.00489905,  0.35000000,  0.55087926, -1.41263715,  1.16135561, -0.20722877, -0.05844849,  0.14302048, -0.08419774,  0.00481146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55087926, -1.41263715,  1.16135561, -0.20722877, -0.05844849,  0.14302048, -0.08419774,  0.00481146,  0.35000000,  0.54916730, -1.40843765,  1.15887225, -0.20708367, -0.05730450,  0.13994235, -0.08226155,  0.00472466,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54916730, -1.40843765,  1.15887225, -0.20708367, -0.05730450,  0.13994235, -0.08226155,  0.00472466,  0.35000000,  0.54748893, -1.40432851,  1.15644580, -0.20694116, -0.05618277,  0.13694288, -0.08038242,  0.00463962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54748893, -1.40432851,  1.15644580, -0.20694116, -0.05618277,  0.13694288, -0.08038242,  0.00463962,  0.35000000,  0.54584349, -1.40030741,  1.15407457, -0.20680121, -0.05508306,  0.13401966, -0.07855811,  0.00455549,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54584349, -1.40030741,  1.15407457, -0.20680121, -0.05508306,  0.13401966, -0.07855811,  0.00455549,  0.35000000,  0.54423033, -1.39637212,  1.15175699, -0.20666379, -0.05400506,  0.13117028, -0.07678653,  0.00447270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54423033, -1.39637212,  1.15175699, -0.20666379, -0.05400506,  0.13117028, -0.07678653,  0.00447270,  0.35000000,  0.54264881, -1.39252047,  1.14949150, -0.20652884, -0.05294847,  0.12839251, -0.07506564,  0.00439147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54264881, -1.39252047,  1.14949150, -0.20652884, -0.05294847,  0.12839251, -0.07506564,  0.00439147,  0.35000000,  0.54109828, -1.38875036,  1.14727662, -0.20639635, -0.05191300,  0.12568415, -0.07339352,  0.00431128,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54109828, -1.38875036,  1.14727662, -0.20639635, -0.05191300,  0.12568415, -0.07339352,  0.00431128,  0.35000000,  0.53957814, -1.38505976,  1.14511093, -0.20626626, -0.05089832,  0.12304308, -0.07176834,  0.00423260,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53957814, -1.38505976,  1.14511093, -0.20626626, -0.05089832,  0.12304308, -0.07176834,  0.00423260,  0.35000000,  0.53808775, -1.38144668,  1.14299305, -0.20613854, -0.04990410,  0.12046729, -0.07018837,  0.00415515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53808775, -1.38144668,  1.14299305, -0.20613854, -0.04990410,  0.12046729, -0.07018837,  0.00415515,  0.35000000,  0.53662653, -1.37790921,  1.14092166, -0.20601314, -0.04893002,  0.11795487, -0.06865196,  0.00407918,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53662653, -1.37790921,  1.14092166, -0.20601314, -0.04893002,  0.11795487, -0.06865196,  0.00407918,  0.35000000,  0.53519387, -1.37444549,  1.13889549, -0.20589004, -0.04797578,  0.11550393, -0.06715754,  0.00400414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53519387, -1.37444549,  1.13889549, -0.20589004, -0.04797578,  0.11550393, -0.06715754,  0.00400414,  0.35000000,  0.53378919, -1.37105371,  1.13691331, -0.20576919, -0.04704099,  0.11311264, -0.06570361,  0.00393075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53378919, -1.37105371,  1.13691331, -0.20576919, -0.04704099,  0.11311264, -0.06570361,  0.00393075,  0.35000000,  0.53241191, -1.36773213,  1.13497393, -0.20565055, -0.04612533,  0.11077927, -0.06428871,  0.00385852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53241191, -1.36773213,  1.13497393, -0.20565055, -0.04612533,  0.11077927, -0.06428871,  0.00385852,  0.35000000,  0.53106147, -1.36447905,  1.13307621, -0.20553408, -0.04522845,  0.10850209, -0.06291147,  0.00378744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53106147, -1.36447905,  1.13307621, -0.20553408, -0.04522845,  0.10850209, -0.06291147,  0.00378744,  0.35000000,  0.52973732, -1.36129281,  1.13121904, -0.20541975, -0.04435000,  0.10627950, -0.06157060,  0.00371788,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52973732, -1.36129281,  1.13121904, -0.20541975, -0.04435000,  0.10627950, -0.06157060,  0.00371788,  0.35000000,  0.52843892, -1.35817182,  1.12940136, -0.20530751, -0.04348968,  0.10410989, -0.06026485,  0.00364961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52843892, -1.35817182,  1.12940136, -0.20530751, -0.04348968,  0.10410989, -0.06026485,  0.00364961,  0.35000000,  0.52716573, -1.35511451,  1.12762215, -0.20519733, -0.04264712,  0.10199179, -0.05899300,  0.00358227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52716573, -1.35511451,  1.12762215, -0.20519733, -0.04264712,  0.10199179, -0.05899300,  0.00358227,  0.35000000,  0.52591722, -1.35211939,  1.12588040, -0.20508918, -0.04182197,  0.09992369, -0.05775391,  0.00351641,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52591722, -1.35211939,  1.12588040, -0.20508918, -0.04182197,  0.09992369, -0.05775391,  0.00351641,  0.35000000,  0.52469290, -1.34918497,  1.12417516, -0.20498301, -0.04101389,  0.09790423, -0.05654649,  0.00345183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52469290, -1.34918497,  1.12417516, -0.20498301, -0.04101389,  0.09790423, -0.05654649,  0.00345183,  0.35000000,  0.52349224, -1.34630983,  1.12250549, -0.20487879, -0.04022254,  0.09593201, -0.05536968,  0.00338812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52349224, -1.34630983,  1.12250549, -0.20487879, -0.04022254,  0.09593201, -0.05536968,  0.00338812,  0.35000000,  0.52231477, -1.34349259,  1.12087050, -0.20477648, -0.03944756,  0.09400572, -0.05422251,  0.00332594,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52231477, -1.34349259,  1.12087050, -0.20477648, -0.03944756,  0.09400572, -0.05422251,  0.00332594,  0.35000000,  0.52116000, -1.34073190,  1.11926933, -0.20467606, -0.03868867,  0.09212409, -0.05310398,  0.00326458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52116000, -1.34073190,  1.11926933, -0.20467606, -0.03868867,  0.09212409, -0.05310398,  0.00326458,  0.28000000,  0.52492381, -1.35116870,  1.12653648, -0.20503607,  0.18471941, -0.53198328,  0.37276137, -0.01189663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52492381, -1.35116870,  1.12653648, -0.20503607,  0.18471941, -0.53198328,  0.37276137, -0.01189663,  0.28000000,  0.53029400, -1.36758259,  1.13832856, -0.20543456,  0.17645683, -0.56024929,  0.40246394, -0.01213803,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53029400, -1.36758259,  1.13832856, -0.20543456,  0.17645683, -0.56024929,  0.40246394, -0.01213803,  0.28000000,  0.53541360, -1.38416760,  1.15015907, -0.20579564,  0.16904358, -0.55545783,  0.39201735, -0.01213123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53541360, -1.38416760,  1.15015907, -0.20579564,  0.16904358, -0.55545783,  0.39201735, -0.01213123,  0.28000000,  0.54036188, -1.40056549,  1.16165738, -0.20615744,  0.16480157, -0.54786257,  0.38082187, -0.01223086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54036188, -1.40056549,  1.16165738, -0.20615744,  0.16480157, -0.54786257,  0.38082187, -0.01223086,  0.28000000,  0.54520817, -1.41671983,  1.17284712, -0.20652383,  0.16225174, -0.53899072,  0.37096092, -0.01233288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54520817, -1.41671983,  1.17284712, -0.20652383,  0.16225174, -0.53899072,  0.37096092, -0.01233288,  0.28000000,  0.54999282, -1.43260017,  1.18376030, -0.20689411,  0.16067587, -0.52935150,  0.36199044, -0.01242082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54999282, -1.43260017,  1.18376030, -0.20689411,  0.16067587, -0.52935150,  0.36199044, -0.01242082,  0.28000000,  0.55473743, -1.44818659,  1.19441504, -0.20726717,  0.15955607, -0.51918799,  0.35345502, -0.01248174,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55473743, -1.44818659,  1.19441504, -0.20726717,  0.15955607, -0.51918799,  0.35345502, -0.01248174,  0.28000000,  0.55945145, -1.46346793,  1.20482084, -0.20764201,  0.15858983, -0.50878515,  0.34515890, -0.01251502,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55945145, -1.46346793,  1.20482084, -0.20764201,  0.15858983, -0.50878515,  0.34515890, -0.01251502,  0.28000000,  0.56413654, -1.47843942,  1.21498289, -0.20801768,  0.15757527, -0.49830260,  0.33699027, -0.01251917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56413654, -1.47843942,  1.21498289, -0.20801768,  0.15757527, -0.49830260,  0.33699027, -0.01251917,  0.28000000,  0.56878966, -1.49310046,  1.22490444, -0.20839331,  0.15640336, -0.48785544,  0.32891613, -0.01249498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56878966, -1.49310046,  1.22490444, -0.20839331,  0.15640336, -0.48785544,  0.32891613, -0.01249498,  0.28000000,  0.57340517, -1.50745278,  1.23458810, -0.20876808,  0.15501713, -0.47749424,  0.32092564, -0.01244392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57340517, -1.50745278,  1.23458810, -0.20876808,  0.15501713, -0.47749424,  0.32092564, -0.01244392,  0.28000000,  0.57797637, -1.52149924,  1.24403651, -0.20914123,  0.15339921, -0.46724329,  0.31302806, -0.01236783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57797637, -1.52149924,  1.24403651, -0.20914123,  0.15339921, -0.46724329,  0.31302806, -0.01236783,  0.28000000,  0.58249635, -1.53524308,  1.25325254, -0.20951205,  0.15155483, -0.45710485,  0.30523415, -0.01226879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58249635, -1.53524308,  1.25325254, -0.20951205,  0.15155483, -0.45710485,  0.30523415, -0.01226879,  0.28000000,  0.58695861, -1.54868768,  1.26223959, -0.20987988,  0.14950491, -0.44708281,  0.29756628, -0.01214925,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58695861, -1.54868768,  1.26223959, -0.20987988,  0.14950491, -0.44708281,  0.29756628, -0.01214925,  0.28000000,  0.59135742, -1.56183645,  1.27100161, -0.21024416,  0.14727682, -0.43717598,  0.29004009, -0.01201149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59135742, -1.56183645,  1.27100161, -0.21024416,  0.14727682, -0.43717598,  0.29004009, -0.01201149,  0.28000000,  0.59568785, -1.57469269,  1.27954286, -0.21060434,  0.14489766, -0.42737893,  0.28266559, -0.01185796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59568785, -1.57469269,  1.27954286, -0.21060434,  0.14489766, -0.42737893,  0.28266559, -0.01185796,  0.28000000,  0.59994581, -1.58725960,  1.28786788, -0.21095998,  0.14239415, -0.41768870,  0.27544925, -0.01169063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59994581, -1.58725960,  1.28786788, -0.21095998,  0.14239415, -0.41768870,  0.27544925, -0.01169063,  0.28000000,  0.60412796, -1.59954033,  1.29598132, -0.21131065,  0.13979086, -0.40810497,  0.26839487, -0.01151151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60412796, -1.59954033,  1.29598132, -0.21131065,  0.13979086, -0.40810497,  0.26839487, -0.01151151,  0.28000000,  0.60823169, -1.61153807,  1.30388794, -0.21165600,  0.13710973, -0.39863069,  0.26150468, -0.01132213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60823169, -1.61153807,  1.30388794, -0.21165600,  0.13710973, -0.39863069,  0.26150468, -0.01132213,  0.28000000,  0.61225496, -1.62325608,  1.31159249, -0.21199572,  0.13436881, -0.38926670,  0.25477631, -0.01112411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61225496, -1.62325608,  1.31159249, -0.21199572,  0.13436881, -0.38926670,  0.25477631, -0.01112411,  0.28000000,  0.61619625, -1.63469767,  1.31909964, -0.21232955,  0.13158381, -0.38001676,  0.24820753, -0.01091892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61619625, -1.63469767,  1.31909964, -0.21232955,  0.13158381, -0.38001676,  0.24820753, -0.01091892,  0.28000000,  0.62005447, -1.64586630,  1.32641403, -0.21265726,  0.12876837, -0.37088599,  0.24179563, -0.01070770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62005447, -1.64586630,  1.32641403, -0.21265726,  0.12876837, -0.37088599,  0.24179563, -0.01070770,  0.28000000,  0.62382888, -1.65676552,  1.33354014, -0.21297865,  0.12593303, -0.36187706,  0.23553570, -0.01049165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62382888, -1.65676552,  1.33354014, -0.21297865,  0.12593303, -0.36187706,  0.23553570, -0.01049165,  0.28000000,  0.62751906, -1.66739900,  1.34048237, -0.21329359,  0.12308749, -0.35299446,  0.22942362, -0.01027170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62751906, -1.66739900,  1.34048237, -0.21329359,  0.12308749, -0.35299446,  0.22942362, -0.01027170,  0.28000000,  0.63112484, -1.67777056,  1.34724497, -0.21360195,  0.12024004, -0.34424278,  0.22345566, -0.01004905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63112484, -1.67777056,  1.34724497, -0.21360195,  0.12024004, -0.34424278,  0.22345566, -0.01004905,  0.28000000,  0.63464629, -1.68788414,  1.35383213, -0.21390364,  0.11739786, -0.33562609,  0.21762802, -0.00982412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63464629, -1.68788414,  1.35383213, -0.21390364,  0.11739786, -0.33562609,  0.21762802, -0.00982412,  0.28000000,  0.63808365, -1.69774377,  1.36024789, -0.21419859,  0.11456722, -0.32714797,  0.21193700, -0.00959806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
