  0.00000000,  0.59858412, -1.57088096,  1.27171175, -0.21054689, -0.03940666,  0.21679939, -0.18967021, -0.01115618,  0.35000000,  0.59745786, -1.56452091,  1.26612264, -0.21061373, -0.03756403,  0.21115830, -0.18479741, -0.00217663,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59745786, -1.56452091,  1.26612264, -0.21061373, -0.03756403,  0.21115830, -0.18479741, -0.00217663,  0.35000000,  0.59631005, -1.55829110,  1.26076781, -0.21068045, -0.04018447,  0.20765623, -0.17478745, -0.01062406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59631005, -1.55829110,  1.26076781, -0.21068045, -0.04018447,  0.20765623, -0.17478745, -0.01062406,  0.35000000,  0.59512749, -1.55218359,  1.25564069, -0.21073680, -0.04008682,  0.20299767, -0.16916658, -0.00203594,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59512749, -1.55218359,  1.25564069, -0.21073680, -0.04008682,  0.20299767, -0.16916658, -0.00203594,  0.35000000,  0.59441412, -1.54694270,  1.25077866, -0.21084234, -0.01840425,  0.16324943, -0.15641254, -0.01362140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59441412, -1.54694270,  1.25077866, -0.21084234, -0.01840425,  0.16324943, -0.15641254, -0.01362140,  0.35000000,  0.59377661, -1.54187632,  1.24600705, -0.21101639, -0.02332388,  0.17271493, -0.16068236, -0.00673352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59377661, -1.54187632,  1.24600705, -0.21101639, -0.02332388,  0.17271493, -0.16068236, -0.00673352,  0.35000000,  0.59304246, -1.53676583,  1.24134868, -0.21118922, -0.02680587,  0.17077366, -0.15162024, -0.01589135,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59304246, -1.53676583,  1.24134868, -0.21118922, -0.02680587,  0.17077366, -0.15162024, -0.01589135,  0.35000000,  0.59201709, -1.53106691,  1.23639670, -0.21141330, -0.03777161,  0.20017981, -0.17298241, -0.00304175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59201709, -1.53106691,  1.23639670, -0.21141330, -0.03777161,  0.20017981, -0.17298241, -0.00304175,  0.35000000,  0.59083292, -1.52512514,  1.23138720, -0.21164853, -0.04166739,  0.19860909, -0.16381996, -0.01652281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59083292, -1.52512514,  1.23138720, -0.21164853, -0.04166739,  0.19860909, -0.16381996, -0.01652281,  0.35000000,  0.58960956, -1.51928752,  1.22657599, -0.21187351, -0.04069608,  0.19373296, -0.15985042, -0.00264468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58960956, -1.51928752,  1.22657599, -0.21187351, -0.04069608,  0.19373296, -0.15985042, -0.00264468,  0.35000000,  0.58813089, -1.51304631,  1.22167497, -0.21198616, -0.05529885,  0.21671596, -0.16410799, -0.01625694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58813089, -1.51304631,  1.22167497, -0.21198616, -0.05529885,  0.21671596, -0.16410799, -0.01625694,  0.35000000,  0.58665295, -1.50688291,  1.21687166, -0.21216096, -0.04964862,  0.20271762, -0.15540910, -0.01720080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58665295, -1.50688291,  1.21687166, -0.21216096, -0.04964862,  0.20271762, -0.15540910, -0.01720080,  0.35000000,  0.58522431, -1.50094320,  1.21227823, -0.21228290, -0.04989313,  0.19819611, -0.14932522, -0.01347976,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58522431, -1.50094320,  1.21227823, -0.21228290, -0.04989313,  0.19819611, -0.14932522, -0.01347976,  0.35000000,  0.58368428, -1.49490442,  1.20772106, -0.21235757, -0.05410075,  0.20464165, -0.15210115, -0.00556510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58368428, -1.49490442,  1.20772106, -0.21235757, -0.05410075,  0.20464165, -0.15210115, -0.00556510,  0.35000000,  0.58208244, -1.48888437,  1.20325286, -0.21240415, -0.05486551,  0.20055507, -0.14687490, -0.00612916,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58208244, -1.48888437,  1.20325286, -0.21240415, -0.05486551,  0.20055507, -0.14687490, -0.00612916,  0.35000000,  0.58048220, -1.48304156,  1.19899319, -0.21245621, -0.05428885,  0.19381660, -0.13910687, -0.00582838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58048220, -1.48304156,  1.19899319, -0.21245621, -0.05428885,  0.19381660, -0.13910687, -0.00582838,  0.35000000,  0.57874658, -1.47698883,  1.19469111, -0.21251270, -0.06105093,  0.20732278, -0.14486881, -0.00623130,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57874658, -1.47698883,  1.19469111, -0.21251270, -0.06105093,  0.20732278, -0.14486881, -0.00623130,  0.35000000,  0.57695570, -1.47088951,  1.19041641, -0.21256960, -0.06094444,  0.20338760, -0.14062451, -0.00620421,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57695570, -1.47088951,  1.19041641, -0.21256960, -0.06094444,  0.20338760, -0.14062451, -0.00620421,  0.35000000,  0.57497812, -1.46448611,  1.18603136, -0.21265344, -0.06963403,  0.21982286, -0.14873916, -0.00522499,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57497812, -1.46448611,  1.18603136, -0.21265344, -0.06963403,  0.21982286, -0.14873916, -0.00522499,  0.35000000,  0.57264481, -1.45749693,  1.18150500, -0.21286184, -0.08138219,  0.24032482, -0.15382253, -0.00383881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57264481, -1.45749693,  1.18150500, -0.21286184, -0.08138219,  0.24032482, -0.15382253, -0.00383881,  0.35000000,  0.57023075, -1.45041684,  1.17699435, -0.21307075, -0.08046922,  0.23556279, -0.15034248, -0.00382355,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57023075, -1.45041684,  1.17699435, -0.21307075, -0.08046922,  0.23556279, -0.15034248, -0.00382355,  0.35000000,  0.56772938, -1.44328320,  1.17255366, -0.21327799, -0.08497127,  0.24029938, -0.14865125, -0.00406450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56772938, -1.44328320,  1.17255366, -0.21327799, -0.08497127,  0.24029938, -0.14865125, -0.00406450,  0.35000000,  0.56521500, -1.43621719,  1.16819127, -0.21348375, -0.08392391,  0.23497654, -0.14536707, -0.00407809,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56521500, -1.43621719,  1.16819127, -0.21348375, -0.08392391,  0.23497654, -0.14536707, -0.00407809,  0.35000000,  0.56259814, -1.42904527,  1.16383329, -0.21369779, -0.08914922,  0.24248818, -0.14679473, -0.00459364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56259814, -1.42904527,  1.16383329, -0.21369779, -0.08914922,  0.24248818, -0.14679473, -0.00459364,  0.35000000,  0.56004732, -1.42213559,  1.15971640, -0.21387724, -0.08340643,  0.22645941, -0.13459445, -0.00267639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56004732, -1.42213559,  1.15971640, -0.21387724, -0.08340643,  0.22645941, -0.13459445, -0.00267639,  0.35000000,  0.55757767, -1.41548281,  1.15578201, -0.21415733, -0.08450584,  0.22218053, -0.12812711, -0.01984145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55757767, -1.41548281,  1.15578201, -0.21415733, -0.08450584,  0.22218053, -0.12812711, -0.01984145,  0.35000000,  0.55510824, -1.40896271,  1.15201811, -0.21444178, -0.08335204,  0.21746767, -0.12341836, -0.01018423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55510824, -1.40896271,  1.15201811, -0.21444178, -0.08335204,  0.21746767, -0.12341836, -0.01018423,  0.35000000,  0.55245967, -1.40217031,  1.14820147, -0.21465046, -0.09398216,  0.23322492, -0.12622858, -0.01972599,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55245967, -1.40217031,  1.14820147, -0.21465046, -0.09398216,  0.23322492, -0.12622858, -0.01972599,  0.35000000,  0.54976599, -1.39535231,  1.14436871, -0.21486429, -0.09023825,  0.22698435, -0.12772530, -0.00599223,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54976599, -1.39535231,  1.14436871, -0.21486429, -0.09023825,  0.22698435, -0.12772530, -0.00599223,  0.35000000,  0.54702411, -1.38852092,  1.14052741, -0.21507348, -0.09278842,  0.22970656, -0.12940368, -0.00397537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54702411, -1.38852092,  1.14052741, -0.21507348, -0.09278842,  0.22970656, -0.12940368, -0.00397537,  0.35000000,  0.54428671, -1.38177580,  1.13671334, -0.21528007, -0.09146718,  0.22442944, -0.12740026, -0.00408949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54428671, -1.38177580,  1.13671334, -0.21528007, -0.09146718,  0.22442944, -0.12740026, -0.00408949,  0.35000000,  0.54138329, -1.37499234,  1.13317108, -0.21553500, -0.10001188,  0.22867080, -0.11467500, -0.00953010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54138329, -1.37499234,  1.13317108, -0.21553500, -0.10001188,  0.22867080, -0.11467500, -0.00953010,  0.35000000,  0.53856691, -1.36845691,  1.12979937, -0.21564685, -0.09404236,  0.21593512, -0.10981591, -0.00742047,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53856691, -1.36845691,  1.12979937, -0.21564685, -0.09404236,  0.21593512, -0.10981591, -0.00742047,  0.35000000,  0.53584093, -1.36213926,  1.12650141, -0.21574275, -0.09210357,  0.21079151, -0.10873221, -0.00740847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53584093, -1.36213926,  1.12650141, -0.21574275, -0.09210357,  0.21079151, -0.10873221, -0.00740847,  0.35000000,  0.53323282, -1.35618998,  1.12347640, -0.21578791, -0.08728187,  0.19554796, -0.09585353, -0.00565452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53323282, -1.35618998,  1.12347640, -0.21578791, -0.08728187,  0.19554796, -0.09585353, -0.00565452,  0.35000000,  0.53070952, -1.35047222,  1.12059086, -0.21583306, -0.08527574,  0.19089191, -0.09493934, -0.00604997,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53070952, -1.35047222,  1.12059086, -0.21583306, -0.08527574,  0.19089191, -0.09493934, -0.00604997,  0.35000000,  0.52824192, -1.34488916,  1.11772784, -0.21587723, -0.08345797,  0.18639590, -0.09434251, -0.00569258,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52824192, -1.34488916,  1.11772784, -0.21587723, -0.08345797,  0.18639590, -0.09434251, -0.00569258,  0.35000000,  0.52604275, -1.33997262,  1.11522271, -0.21611819, -0.07162097,  0.15673484, -0.07745798, -0.01427366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52604275, -1.33997262,  1.11522271, -0.21611819, -0.07162097,  0.15673484, -0.07745798, -0.01427366,  0.28000000,  0.53356425, -1.35544347,  1.12110138, -0.21602114,  0.35786202, -0.77425784,  0.30811256,  0.00077710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53356425, -1.35544347,  1.12110138, -0.21602114,  0.35786202, -0.77425784,  0.30811256,  0.00077710,  0.28000000,  0.54393899, -1.37922045,  1.13136439, -0.21592501,  0.34429196, -0.81185430,  0.35254584,  0.01350736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54393899, -1.37922045,  1.13136439, -0.21592501,  0.34429196, -0.81185430,  0.35254584,  0.01350736,  0.28000000,  0.55394507, -1.40343822,  1.14235090, -0.21583285,  0.33518993, -0.81459883,  0.36942759,  0.00639649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55394507, -1.40343822,  1.14235090, -0.21583285,  0.33518993, -0.81459883,  0.36942759,  0.00639649,  0.28000000,  0.56366857, -1.42743701,  1.15370660, -0.21573328,  0.32658150, -0.80147642,  0.38090806,  0.00651942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56366857, -1.42743701,  1.15370660, -0.21573328,  0.32658150, -0.80147642,  0.38090806,  0.00651942,  0.28000000,  0.57319174, -1.45089814,  1.16520194, -0.21564669,  0.32138808, -0.78041701,  0.38259118,  0.00696227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57319174, -1.45089814,  1.16520194, -0.21564669,  0.32138808, -0.78041701,  0.38259118,  0.00696227,  0.28000000,  0.58258108, -1.47373641,  1.17676633, -0.21557506,  0.31736089, -0.75911033,  0.38509748,  0.00710310,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58258108, -1.47373641,  1.17676633, -0.21557506,  0.31736089, -0.75911033,  0.38509748,  0.00710310,  0.28000000,  0.59087100, -1.49444761,  1.18831898, -0.21545833,  0.26728165, -0.66570976,  0.38092214,  0.01228746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59087100, -1.49444761,  1.18831898, -0.21545833,  0.26728165, -0.66570976,  0.38092214,  0.01228746,  0.28000000,  0.59840251, -1.51334236,  1.19949549, -0.21536303,  0.25120092, -0.61862537,  0.36575885,  0.01332388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59840251, -1.51334236,  1.19949549, -0.21536303,  0.25120092, -0.61862537,  0.36575885,  0.01332388,  0.28000000,  0.60527893, -1.53082444,  1.21049621, -0.21527462,  0.22538565, -0.57112979,  0.36453440,  0.00676452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60527893, -1.53082444,  1.21049621, -0.21527462,  0.22538565, -0.57112979,  0.36453440,  0.00676452,  0.28000000,  0.61165283, -1.54717735,  1.22120463, -0.21520213,  0.21176396, -0.53760196,  0.35093736,  0.01254160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61165283, -1.54717735,  1.22120463, -0.21520213,  0.21176396, -0.53760196,  0.35093736,  0.01254160,  0.28000000,  0.61723399, -1.56197450,  1.23142439, -0.21512468,  0.17856662, -0.47670271,  0.33293978,  0.00692067,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61723399, -1.56197450,  1.23142439, -0.21512468,  0.17856662, -0.47670271,  0.33293978,  0.00692067,  0.28000000,  0.62273808, -1.57586714,  1.24051155, -0.21503845,  0.18819061, -0.45943916,  0.28894552,  0.00921367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62273808, -1.57586714,  1.24051155, -0.21503845,  0.18819061, -0.45943916,  0.28894552,  0.00921367,  0.28000000,  0.62824689, -1.58933169,  1.24898038, -0.21495759,  0.18546725, -0.44777938,  0.27664389,  0.01230267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62824689, -1.58933169,  1.24898038, -0.21495759,  0.18546725, -0.44777938,  0.27664389,  0.01230267,  0.28000000,  0.63349541, -1.60219194,  1.25707569, -0.21487729,  0.17337981, -0.42314847,  0.26445888,  0.00680954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63349541, -1.60219194,  1.25707569, -0.21487729,  0.17337981, -0.42314847,  0.26445888,  0.00680954,  0.28000000,  0.63844043, -1.61418566,  1.26449147, -0.21473152,  0.16311156, -0.39135749,  0.23781677,  0.00890491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63844043, -1.61418566,  1.26449147, -0.21473152,  0.16311156, -0.39135749,  0.23781677,  0.00890491,  0.28000000,  0.64324907, -1.62564873,  1.27140743, -0.21452010,  0.16167282, -0.38052624,  0.22583426,  0.01214137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64324907, -1.62564873,  1.27140743, -0.21452010,  0.16167282, -0.38052624,  0.22583426,  0.01214137,  0.28000000,  0.64795884, -1.63681812,  1.27809860, -0.21430479,  0.15766382, -0.37144018,  0.21991819,  0.01148315,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64795884, -1.63681812,  1.27809860, -0.21430479,  0.15766382, -0.37144018,  0.21991819,  0.01148315,  0.28000000,  0.65259574, -1.64782971,  1.28469284, -0.21430990,  0.15650060, -0.36815754,  0.21745605,  0.00271492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
