  0.00000000,  0.69833474, -1.78772817,  1.38403976, -0.04032949,  0.06613415, -0.21644392,  0.15909689, -0.00566969,  0.28000000,  0.69980410, -1.79390466,  1.38938567, -0.04055526,  0.04375514, -0.20301256,  0.18376555, -0.00120465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69980410, -1.79390466,  1.38938567, -0.04055526,  0.04375514, -0.20301256,  0.18376555, -0.00120465,  0.28000000,  0.70109523, -1.79989352,  1.39473528, -0.04076935,  0.04351113, -0.19928160,  0.17514194, -0.00127096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70109523, -1.79989352,  1.39473528, -0.04076935,  0.04351113, -0.19928160,  0.17514194, -0.00127096,  0.28000000,  0.70226166, -1.80573346,  1.40001090, -0.04098120,  0.03794385, -0.19396725,  0.17488168, -0.00114319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70226166, -1.80573346,  1.40001090, -0.04098120,  0.03794385, -0.19396725,  0.17488168, -0.00114319,  0.28000000,  0.70334494, -1.81182975,  1.40574111, -0.04110608,  0.03629878, -0.20978772,  0.19897397, -0.00511254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70334494, -1.81182975,  1.40574111, -0.04110608,  0.03629878, -0.20978772,  0.19897397, -0.00511254,  0.28000000,  0.70447364, -1.81807933,  1.41151664, -0.04123314,  0.03800529, -0.20839826,  0.19020352, -0.00137559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70447364, -1.81807933,  1.41151664, -0.04123314,  0.03800529, -0.20839826,  0.19020352, -0.00137559,  0.28000000,  0.70560494, -1.82423473,  1.41704912, -0.04137498,  0.03778330, -0.20456662,  0.18172295, -0.00117873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70560494, -1.82423473,  1.41704912, -0.04137498,  0.03778330, -0.20456662,  0.18172295, -0.00117873,  0.28000000,  0.70669724, -1.83032648,  1.42249018, -0.04145997,  0.03558714, -0.20309635,  0.18194759, -0.00404846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70669724, -1.83032648,  1.42249018, -0.04145997,  0.03558714, -0.20309635,  0.18194759, -0.00404846,  0.28000000,  0.70774374, -1.83629277,  1.42778280, -0.04157134,  0.03448623, -0.19742235,  0.17414099, -0.00112733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70774374, -1.83629277,  1.42778280, -0.04157134,  0.03448623, -0.19742235,  0.17414099, -0.00112733,  0.28000000,  0.70876647, -1.84210978,  1.43285862, -0.04168917,  0.03412254, -0.19290661,  0.16696665, -0.00185740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70876647, -1.84210978,  1.43285862, -0.04168917,  0.03412254, -0.19290661,  0.16696665, -0.00185740,  0.28000000,  0.70977897, -1.84784537,  1.43781108, -0.04178394,  0.03383873, -0.19112204,  0.16449659, -0.00188940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70977897, -1.84784537,  1.43781108, -0.04178394,  0.03383873, -0.19112204,  0.16449659, -0.00188940,  0.28000000,  0.71074549, -1.85353151,  1.44278308, -0.04188244,  0.03132689, -0.18931303,  0.16714047, -0.00640905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71074549, -1.85353151,  1.44278308, -0.04188244,  0.03132689, -0.18931303,  0.16714047, -0.00640905,  0.28000000,  0.71170894, -1.85912707,  1.44763671, -0.04200111,  0.03230270, -0.18550133,  0.15996423, -0.00229076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71170894, -1.85912707,  1.44763671, -0.04200111,  0.03230270, -0.18550133,  0.15996423, -0.00229076,  0.28000000,  0.71236439, -1.86437074,  1.45261636, -0.04204253,  0.01712750, -0.16987172,  0.16826702, -0.00371814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71236439, -1.86437074,  1.45261636, -0.04204253,  0.01712750, -0.16987172,  0.16826702, -0.00371814,  0.28000000,  0.71296972, -1.86944447,  1.45742729, -0.04218433,  0.02021850, -0.16859591,  0.15862940, -0.00859979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71296972, -1.86944447,  1.45742729, -0.04218433,  0.02021850, -0.16859591,  0.15862940, -0.00859979,  0.28000000,  0.71360988, -1.87443462,  1.46201549, -0.04231206,  0.01960560, -0.16450045,  0.15307249, -0.01191883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71360988, -1.87443462,  1.46201549, -0.04231206,  0.01960560, -0.16450045,  0.15307249, -0.01191883,  0.28000000,  0.71428836, -1.87949406,  1.46661485, -0.04241672,  0.02378334, -0.17129670,  0.15475894, -0.00112449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71428836, -1.87949406,  1.46661485, -0.04241672,  0.02378334, -0.17129670,  0.15475894, -0.00112449,  0.28000000,  0.71501151, -1.88455951,  1.47114009, -0.04250520,  0.02430223, -0.16805510,  0.14940481, -0.00159662,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71501151, -1.88455951,  1.47114009, -0.04250520,  0.02430223, -0.16805510,  0.14940481, -0.00159662,  0.28000000,  0.71573887, -1.88948968,  1.47547680, -0.04259721,  0.02416536, -0.16275875,  0.14263445, -0.00218430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71573887, -1.88948968,  1.47547680, -0.04259721,  0.02416536, -0.16275875,  0.14263445, -0.00218430,  0.28000000,  0.71646348, -1.89427955,  1.47963900, -0.04268802,  0.02426383, -0.15847062,  0.13713739, -0.00180018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71646348, -1.89427955,  1.47963900, -0.04268802,  0.02426383, -0.15847062,  0.13713739, -0.00180018,  0.28000000,  0.71702323, -1.89873734,  1.48368595, -0.04280774,  0.01633406, -0.14382205,  0.13310850, -0.00368609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71702323, -1.89873734,  1.48368595, -0.04280774,  0.01633406, -0.14382205,  0.13310850, -0.00368609,  0.28000000,  0.71751881, -1.90296025,  1.48755207, -0.04292053,  0.01508717, -0.13865062,  0.12883579, -0.00974131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71751881, -1.90296025,  1.48755207, -0.04292053,  0.01508717, -0.13865062,  0.12883579, -0.00974131,  0.28000000,  0.71774594, -1.90652793,  1.49105272, -0.04317336,  0.00294817, -0.10785381,  0.11059775, -0.01229497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71774594, -1.90652793,  1.49105272, -0.04317336,  0.00294817, -0.10785381,  0.11059775, -0.01229497,  0.28000000,  0.71785619, -1.90967184,  1.49421573, -0.04343462,  0.00406481, -0.10340300,  0.10313069, -0.00601775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71785619, -1.90967184,  1.49421573, -0.04343462,  0.00406481, -0.10340300,  0.10313069, -0.00601775,  0.28000000,  0.71797047, -1.91272099,  1.49726468, -0.04370064,  0.00492227, -0.10157783,  0.09989715, -0.00143509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71797047, -1.91272099,  1.49726468, -0.04370064,  0.00492227, -0.10157783,  0.09989715, -0.00143509,  0.28000000,  0.71809846, -1.91569757,  1.50021096, -0.04397235,  0.00211203, -0.09720666,  0.09970887, -0.02022580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71809846, -1.91569757,  1.50021096, -0.04397235,  0.00211203, -0.09720666,  0.09970887, -0.02022580,  0.28000000,  0.71824009, -1.91859579,  1.50304659, -0.04425384,  0.00415044, -0.09544000,  0.09429883, -0.01283177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71824009, -1.91859579,  1.50304659, -0.04425384,  0.00415044, -0.09544000,  0.09429883, -0.01283177,  0.28000000,  0.71839899, -1.92141912,  1.50577219, -0.04452930,  0.00579995, -0.09352059,  0.08952355, -0.00666396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71839899, -1.92141912,  1.50577219, -0.04452930,  0.00579995, -0.09352059,  0.08952355, -0.00666396,  0.28000000,  0.71857783, -1.92395879,  1.50808084, -0.04461526,  0.00388917, -0.07874922,  0.07255892, -0.00723363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71857783, -1.92395879,  1.50808084, -0.04461526,  0.00388917, -0.07874922,  0.07255892, -0.00723363,  0.28000000,  0.71871266, -1.92626161,  1.51016011, -0.04470151,  0.00352013, -0.07510098,  0.06924956, -0.00680392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71871266, -1.92626161,  1.51016011, -0.04470151,  0.00352013, -0.07510098,  0.06924956, -0.00680392,  0.28000000,  0.71885846, -1.92840533,  1.51203065, -0.04479022,  0.00394427, -0.06864405,  0.06068626, -0.00724717,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71885846, -1.92840533,  1.51203065, -0.04479022,  0.00394427, -0.06864405,  0.06068626, -0.00724717,  0.28000000,  0.71900145, -1.93042317,  1.51377997, -0.04488160,  0.00403272, -0.06590968,  0.05865662, -0.00724908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71900145, -1.93042317,  1.51377997, -0.04488160,  0.00403272, -0.06590968,  0.05865662, -0.00724908,  0.35000000,  0.71679781, -1.92145063,  1.50644926, -0.04479422, -0.12313204,  0.50904643, -0.39008290,  0.01039688,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71679781, -1.92145063,  1.50644926, -0.04479422, -0.12313204,  0.50904643, -0.39008290,  0.01039688,  0.35000000,  0.71221910, -1.90471465,  1.49513687, -0.04469391, -0.16160218,  0.58716905, -0.37775972,  0.01072339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71221910, -1.90471465,  1.49513687, -0.04469391, -0.16160218,  0.58716905, -0.37775972,  0.01072339,  0.35000000,  0.70721948, -1.88683574,  1.48392863, -0.04463094, -0.16897451,  0.60373569, -0.37274760,  0.00210477,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70721948, -1.88683574,  1.48392863, -0.04463094, -0.16897451,  0.60373569, -0.37274760,  0.00210477,  0.35000000,  0.70192529, -1.86853427,  1.47283751, -0.04454572, -0.18055305,  0.61535035, -0.37097911,  0.01198464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70192529, -1.86853427,  1.47283751, -0.04454572, -0.18055305,  0.61535035, -0.37097911,  0.01198464,  0.35000000,  0.69670048, -1.85062021,  1.46183709, -0.04443787, -0.17355010,  0.58934606, -0.36404874,  0.00247370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69670048, -1.85062021,  1.46183709, -0.04443787, -0.17355010,  0.58934606, -0.36404874,  0.00247370,  0.35000000,  0.69144458, -1.83316797,  1.45103650, -0.04435786, -0.17745995,  0.57889371, -0.36018383,  0.01103300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69144458, -1.83316797,  1.45103650, -0.04435786, -0.17745995,  0.57889371, -0.36018383,  0.01103300,  0.35000000,  0.68612571, -1.81614386,  1.44041037, -0.04429700, -0.17941521,  0.56299514, -0.35220916,  0.00199996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68612571, -1.81614386,  1.44041037, -0.04429700, -0.17941521,  0.56299514, -0.35220916,  0.00199996,  0.35000000,  0.68077620, -1.79962507,  1.43004416, -0.04424723, -0.17897724,  0.54525477, -0.34416313,  0.01014266,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68077620, -1.79962507,  1.43004416, -0.04424723, -0.17897724,  0.54525477, -0.34416313,  0.01014266,  0.35000000,  0.67545104, -1.78360501,  1.41985439, -0.04419205, -0.17911316,  0.52992836, -0.33809875,  0.00182347,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67545104, -1.78360501,  1.41985439, -0.04419205, -0.17911316,  0.52992836, -0.33809875,  0.00182347,  0.35000000,  0.67022738, -1.76819705,  1.40988582, -0.04412084, -0.17319113,  0.50651784, -0.33054458,  0.00944736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67022738, -1.76819705,  1.40988582, -0.04412084, -0.17319113,  0.50651784, -0.33054458,  0.00944736,  0.35000000,  0.66507661, -1.75333990,  1.40021625, -0.04402458, -0.17260380,  0.49127549, -0.31901570,  0.00244510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66507661, -1.75333990,  1.40021625, -0.04402458, -0.17260380,  0.49127549, -0.31901570,  0.00244510,  0.35000000,  0.66022320, -1.73923108,  1.39076653, -0.04393479, -0.15798084,  0.46134330, -0.31313329,  0.00881812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66022320, -1.73923108,  1.39076653, -0.04393479, -0.15798084,  0.46134330, -0.31313329,  0.00881812,  0.35000000,  0.65580168, -1.72609453,  1.38164632, -0.04382337, -0.14204771,  0.42679924, -0.30105361,  0.01315032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65580168, -1.72609453,  1.38164632, -0.04382337, -0.14204771,  0.42679924, -0.30105361,  0.01315032,  0.35000000,  0.65164480, -1.71368776,  1.37292595, -0.04374739, -0.13753479,  0.40842856, -0.28644705,  0.00090064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65164480, -1.71368776,  1.37292595, -0.04374739, -0.13753479,  0.40842856, -0.28644705,  0.00090064,  0.35000000,  0.64761885, -1.70184184,  1.36469820, -0.04369027, -0.13264654,  0.38930116, -0.26971028,  0.00692775,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64761885, -1.70184184,  1.36469820, -0.04369027, -0.13264654,  0.38930116, -0.26971028,  0.00692775,  0.35000000,  0.64369223, -1.69040587,  1.35685118, -0.04362776, -0.12902881,  0.37801880, -0.26023985,  0.01161840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64369223, -1.69040587,  1.35685118, -0.04362776, -0.12902881,  0.37801880, -0.26023985,  0.01161840,  0.35000000,  0.64031334, -1.67998606,  1.34932766, -0.04352773, -0.10408585,  0.33261026, -0.24730922,  0.01310102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64031334, -1.67998606,  1.34932766, -0.04352773, -0.10408585,  0.33261026, -0.24730922,  0.01310102,  0.35000000,  0.63719273, -1.67012634,  1.34207308, -0.04345005, -0.10431663,  0.32823296, -0.24031537,  0.00089661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63719273, -1.67012634,  1.34207308, -0.04345005, -0.10431663,  0.32823296, -0.24031537,  0.00089661,  0.35000000,  0.63409016, -1.66038671,  1.33497523, -0.04337433, -0.10297941,  0.32428808, -0.23638035,  0.00760225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63409016, -1.66038671,  1.33497523, -0.04337433, -0.10297941,  0.32428808, -0.23638035,  0.00760225,  0.35000000,  0.63101854, -1.65082453,  1.32810703, -0.04329433, -0.10067282,  0.31659687, -0.22834091,  0.01249289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63101854, -1.65082453,  1.32810703, -0.04329433, -0.10067282,  0.31659687, -0.22834091,  0.01249289,  0.35000000,  0.62835334, -1.64200549,  1.32150386, -0.04322532, -0.08320108,  0.28396204, -0.21670396,  0.00437157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62835334, -1.64200549,  1.32150386, -0.04322532, -0.08320108,  0.28396204, -0.21670396,  0.00437157,  0.35000000,  0.62582890, -1.63354142,  1.31515027, -0.04311733, -0.08368770,  0.28199343, -0.21197701,  0.01132799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62582890, -1.63354142,  1.31515027, -0.04311733, -0.08368770,  0.28199343, -0.21197701,  0.01132799,  0.35000000,  0.62330609, -1.62521259,  1.30901563, -0.04301787, -0.08388505,  0.27651146, -0.20269601,  0.00508617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62330609, -1.62521259,  1.30901563, -0.04301787, -0.08388505,  0.27651146, -0.20269601,  0.00508617,  0.35000000,  0.62091243, -1.61735635,  1.30332065, -0.04290881, -0.07654367,  0.25496948, -0.18619146,  0.01316821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
