  0.00000000,  0.68717491, -1.77750692,  1.38538307, -0.06295786,  0.07305258, -0.23525910,  0.17680045,  0.00355352,  0.28000000,  0.68931269, -1.78449059,  1.39066931, -0.06287039,  0.07190637, -0.23328523,  0.17493029,  0.00759075,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68931269, -1.78449059,  1.39066931, -0.06287039,  0.07190637, -0.23328523,  0.17493029,  0.00759075,  0.28000000,  0.69140965, -1.79135571,  1.39580942, -0.06278646,  0.07123938, -0.22870566,  0.16745081,  0.01253665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69140965, -1.79135571,  1.39580942, -0.06278646,  0.07123938, -0.22870566,  0.16745081,  0.01253665,  0.28000000,  0.69335366, -1.79815422,  1.40113262, -0.06269822,  0.06333887, -0.22736887,  0.18129879,  0.00072953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69335366, -1.79815422,  1.40113262, -0.06269822,  0.06333887, -0.22736887,  0.18129879,  0.00072953,  0.28000000,  0.69530393, -1.80516597,  1.40672497, -0.06261283,  0.06700085, -0.23876409,  0.18887335,  0.00602144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69530393, -1.80516597,  1.40672497, -0.06261283,  0.06700085, -0.23876409,  0.18887335,  0.00602144,  0.28000000,  0.69734470, -1.81243015,  1.41244422, -0.06251360,  0.07005347, -0.24580242,  0.19090338,  0.00839013,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69734470, -1.81243015,  1.41244422, -0.06251360,  0.07005347, -0.24580242,  0.19090338,  0.00839013,  0.28000000,  0.69939676, -1.81968134,  1.41805311, -0.06241096,  0.06763587, -0.24061905,  0.18551514,  0.00070007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69939676, -1.81968134,  1.41805311, -0.06241096,  0.06763587, -0.24061905,  0.18551514,  0.00070007,  0.28000000,  0.70140497, -1.82677312,  1.42344301, -0.06232341,  0.06709598, -0.23539851,  0.17664151,  0.00612874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70140497, -1.82677312,  1.42344301, -0.06232341,  0.06709598, -0.23539851,  0.17664151,  0.00612874,  0.28000000,  0.70339095, -1.83379070,  1.42870502, -0.06223181,  0.06766551, -0.23509389,  0.17330837,  0.01003617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70339095, -1.83379070,  1.42870502, -0.06223181,  0.06766551, -0.23509389,  0.17330837,  0.01003617,  0.28000000,  0.70534765, -1.84070039,  1.43382507, -0.06213529,  0.06659297, -0.22998911,  0.16696356,  0.01311461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70534765, -1.84070039,  1.43382507, -0.06213529,  0.06659297, -0.22998911,  0.16696356,  0.01311461,  0.28000000,  0.70725772, -1.84745491,  1.43878802, -0.06204399,  0.06295617, -0.22377865,  0.16441460,  0.00043345,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70725772, -1.84745491,  1.43878802, -0.06204399,  0.06295617, -0.22377865,  0.16441460,  0.00043345,  0.28000000,  0.70913584, -1.85408616,  1.44362511, -0.06195730,  0.06326771, -0.22075921,  0.15935410,  0.00614628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70913584, -1.85408616,  1.44362511, -0.06195730,  0.06326771, -0.22075921,  0.15935410,  0.00614628,  0.28000000,  0.71097823, -1.86056959,  1.44832127, -0.06186510,  0.06245971, -0.21532649,  0.15346269,  0.01003198,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71097823, -1.86056959,  1.44832127, -0.06186510,  0.06245971, -0.21532649,  0.15346269,  0.01003198,  0.28000000,  0.71261369, -1.86677008,  1.45305315, -0.06176985,  0.05298751, -0.20389397,  0.15741948,  0.00686930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71261369, -1.86677008,  1.45305315, -0.06176985,  0.05298751, -0.20389397,  0.15741948,  0.00686930,  0.28000000,  0.71416764, -1.87274339,  1.45763216, -0.06166857,  0.05223823, -0.19773275,  0.14946374,  0.00689816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71416764, -1.87274339,  1.45763216, -0.06166857,  0.05223823, -0.19773275,  0.14946374,  0.00689816,  0.28000000,  0.71578037, -1.87877917,  1.46217026, -0.06155451,  0.05696355, -0.20505332,  0.15046685,  0.01308320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71578037, -1.87877917,  1.46217026, -0.06155451,  0.05696355, -0.20505332,  0.15046685,  0.01308320,  0.28000000,  0.71741625, -1.88480525,  1.46664846, -0.06146229,  0.05399465, -0.19960987,  0.14845353,  0.00039051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71741625, -1.88480525,  1.46664846, -0.06146229,  0.05399465, -0.19960987,  0.14845353,  0.00039051,  0.28000000,  0.71901871, -1.89068217,  1.47098711, -0.06137500,  0.05385304, -0.19482784,  0.14234630,  0.00617289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71901871, -1.89068217,  1.47098711, -0.06137500,  0.05385304, -0.19482784,  0.14234630,  0.00617289,  0.28000000,  0.72044709, -1.89603247,  1.47494410, -0.06125171,  0.04605544, -0.17052320,  0.12439002,  0.01194232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72044709, -1.89603247,  1.47494410, -0.06125171,  0.04605544, -0.17052320,  0.12439002,  0.01194232,  0.28000000,  0.72174359, -1.90098364,  1.47861847, -0.06114878,  0.04427331, -0.16378109,  0.11905422,  0.01165055,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72174359, -1.90098364,  1.47861847, -0.06114878,  0.04427331, -0.16378109,  0.11905422,  0.01165055,  0.28000000,  0.72300343, -1.90577152,  1.48215668, -0.06103051,  0.04322953, -0.15897269,  0.11513554,  0.01250537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72300343, -1.90577152,  1.48215668, -0.06103051,  0.04322953, -0.15897269,  0.11513554,  0.01250537,  0.28000000,  0.72423199, -1.91041885,  1.48558238, -0.06092626,  0.04229504, -0.15438896,  0.11135015,  0.01184613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72423199, -1.91041885,  1.48558238, -0.06092626,  0.04229504, -0.15438896,  0.11135015,  0.01184613,  0.28000000,  0.72541527, -1.91487069,  1.48883904, -0.06081877,  0.04014030, -0.14661950,  0.10489262,  0.01005975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72541527, -1.91487069,  1.48883904, -0.06081877,  0.04014030, -0.14661950,  0.10489262,  0.01005975,  0.28000000,  0.72655299, -1.91914610,  1.49195162, -0.06071191,  0.03860604, -0.14156605,  0.10143866,  0.00774033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72655299, -1.91914610,  1.49195162, -0.06071191,  0.03860604, -0.14156605,  0.10143866,  0.00774033,  0.28000000,  0.72766028, -1.92328852,  1.49496072, -0.06061047,  0.03811402, -0.13756811,  0.09774851,  0.01018461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72766028, -1.92328852,  1.49496072, -0.06061047,  0.03811402, -0.13756811,  0.09774851,  0.01018461,  0.28000000,  0.72874178, -1.92730786,  1.49787590, -0.06050182,  0.03726452, -0.13349339,  0.09467946,  0.01030879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72874178, -1.92730786,  1.49787590, -0.06050182,  0.03726452, -0.13349339,  0.09467946,  0.01030879,  0.28000000,  0.72979313, -1.93117209,  1.50065870, -0.06040902,  0.03612298, -0.12766652,  0.08954704,  0.01050307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72979313, -1.93117209,  1.50065870, -0.06040902,  0.03612298, -0.12766652,  0.08954704,  0.01050307,  0.28000000,  0.73081137, -1.93489511,  1.50333355, -0.06031778,  0.03517080, -0.12363626,  0.08665310,  0.01038866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73081137, -1.93489511,  1.50333355, -0.06031778,  0.03517080, -0.12363626,  0.08665310,  0.01038866,  0.35000000,  0.72775642, -1.92529514,  1.49694249, -0.06018268, -0.17367673,  0.56082564, -0.35997083,  0.01574080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72775642, -1.92529514,  1.49694249, -0.06018268, -0.17367673,  0.56082564, -0.35997083,  0.01574080,  0.35000000,  0.72208468, -1.90753390,  1.48631273, -0.06000671, -0.19462670,  0.61316824, -0.35402671,  0.00552018,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72208468, -1.90753390,  1.48631273, -0.06000671, -0.19462670,  0.61316824, -0.35402671,  0.00552018,  0.35000000,  0.71647841, -1.88940714,  1.47570692, -0.05983352, -0.18359312,  0.60218930, -0.35290284,  0.01351642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71647841, -1.88940714,  1.47570692, -0.05983352, -0.18359312,  0.60218930, -0.35290284,  0.01351642,  0.35000000,  0.71047159, -1.87086001,  1.46528229, -0.05959974, -0.21046091,  0.62946103, -0.34714190,  0.00563081,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71047159, -1.87086001,  1.46528229, -0.05959974, -0.21046091,  0.62946103, -0.34714190,  0.00563081,  0.35000000,  0.70450414, -1.85267055,  1.45485921, -0.05936411, -0.19835107,  0.59705158, -0.34420208,  0.00371299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70450414, -1.85267055,  1.45485921, -0.05936411, -0.19835107,  0.59705158, -0.34420208,  0.00371299,  0.35000000,  0.69835773, -1.83473334,  1.44456196, -0.05914227, -0.21026613,  0.59997718, -0.34520139,  0.01609582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69835773, -1.83473334,  1.44456196, -0.05914227, -0.21026613,  0.59997718, -0.34520139,  0.01609582,  0.35000000,  0.69214711, -1.81715792,  1.43430081, -0.05897171, -0.20868694,  0.58050901, -0.34020130,  0.00374086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69214711, -1.81715792,  1.43430081, -0.05897171, -0.20868694,  0.58050901, -0.34020130,  0.00374086,  0.35000000,  0.68605614, -1.80025820,  1.42422882, -0.05879865, -0.20219612,  0.55586591, -0.33435408,  0.01394317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68605614, -1.80025820,  1.42422882, -0.05879865, -0.20219612,  0.55586591, -0.33435408,  0.01394317,  0.35000000,  0.68014331, -1.78408315,  1.41439627, -0.05863274, -0.19768875,  0.53286281, -0.32358201,  0.00120352,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68014331, -1.78408315,  1.41439627, -0.05863274, -0.19768875,  0.53286281, -0.32358201,  0.00120352,  0.35000000,  0.67415205, -1.76825595,  1.40483491, -0.05841827, -0.20225699,  0.52648216, -0.31820158,  0.01648569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67415205, -1.76825595,  1.40483491, -0.05841827, -0.20225699,  0.52648216, -0.31820158,  0.01648569,  0.35000000,  0.66815899, -1.75279650,  1.39548209, -0.05818381, -0.20128935,  0.51217809, -0.30808322,  0.00282823,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66815899, -1.75279650,  1.39548209, -0.05818381, -0.20128935,  0.51217809, -0.30808322,  0.00282823,  0.35000000,  0.66269681, -1.73842804,  1.38637501, -0.05802120, -0.17480049,  0.46397384, -0.30005403,  0.01237483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66269681, -1.73842804,  1.38637501, -0.05802120, -0.17480049,  0.46397384, -0.30005403,  0.01237483,  0.35000000,  0.65755293, -1.72485744,  1.37762961, -0.05785622, -0.17088647,  0.44841259, -0.28794069,  0.00593288,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65755293, -1.72485744,  1.37762961, -0.05785622, -0.17088647,  0.44841259, -0.28794069,  0.00593288,  0.35000000,  0.65256405, -1.71173059,  1.36916762, -0.05768960, -0.16389231,  0.43353203, -0.28105458,  0.01604174,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65256405, -1.71173059,  1.36916762, -0.05768960, -0.16389231,  0.43353203, -0.28105458,  0.01604174,  0.35000000,  0.64778111, -1.69909911,  1.36098750, -0.05752138, -0.15787633,  0.41659486, -0.26937270,  0.00696282,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64778111, -1.69909911,  1.36098750, -0.05752138, -0.15787633,  0.41659486, -0.26937270,  0.00696282,  0.35000000,  0.64314718, -1.68686826,  1.35309793, -0.05736343, -0.15280497,  0.40488974, -0.26142349,  0.01271803,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64314718, -1.68686826,  1.35309793, -0.05736343, -0.15280497,  0.40488974, -0.26142349,  0.01271803,  0.35000000,  0.63903265, -1.67557387,  1.34550804, -0.05718124, -0.13082379,  0.36423893, -0.24809306,  0.00712287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63903265, -1.67557387,  1.34550804, -0.05718124, -0.13082379,  0.36423893, -0.24809306,  0.00712287,  0.35000000,  0.63528371, -1.66492632,  1.33809169, -0.05703520, -0.12156623,  0.35137949, -0.24901684,  0.01590473,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63528371, -1.66492632,  1.33809169, -0.05703520, -0.12156623,  0.35137949, -0.24901684,  0.01590473,  0.35000000,  0.63164203, -1.65455969,  1.33088427, -0.05689496, -0.12182301,  0.34448152, -0.23686002,  0.00137587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63164203, -1.65455969,  1.33088427, -0.05689496, -0.12182301,  0.34448152, -0.23686002,  0.00137587,  0.35000000,  0.62871254, -1.64540422,  1.32399585, -0.05673791, -0.08681532,  0.28730097, -0.22521682,  0.01252336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62871254, -1.64540422,  1.32399585, -0.05673791, -0.08681532,  0.28730097, -0.22521682,  0.01252336,  0.35000000,  0.62645816, -1.63745612,  1.31753382, -0.05653241, -0.06963641,  0.25521473, -0.21084854,  0.00727128,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62645816, -1.63745612,  1.31753382, -0.05653241, -0.06963641,  0.25521473, -0.21084854,  0.00727128,  0.35000000,  0.62438197, -1.62991268,  1.31140873, -0.05632063, -0.06748285,  0.25015495, -0.20363417,  0.01570856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62438197, -1.62991268,  1.31140873, -0.05632063, -0.06748285,  0.25015495, -0.20363417,  0.01570856,  0.35000000,  0.62233626, -1.62250239,  1.30552890, -0.05610786, -0.06787005,  0.24644819, -0.19405607,  0.00735866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62233626, -1.62250239,  1.30552890, -0.05610786, -0.06787005,  0.24644819, -0.19405607,  0.00735866,  0.35000000,  0.62041096, -1.61538021,  1.29990895, -0.05590722, -0.06115936,  0.23350504, -0.18640547,  0.01530179,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62041096, -1.61538021,  1.29990895, -0.05590722, -0.06115936,  0.23350504, -0.18640547,  0.01530179,  0.35000000,  0.61854881, -1.60847908,  1.29454788, -0.05571596, -0.06191967,  0.22917695, -0.17676605,  0.00677082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61854881, -1.60847908,  1.29454788, -0.05571596, -0.06191967,  0.22917695, -0.17676605,  0.00677082,  0.35000000,  0.61704619, -1.60205846,  1.28916373, -0.05551364, -0.04405944,  0.20750069, -0.18198305,  0.01492076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61704619, -1.60205846,  1.28916373, -0.05551364, -0.04405944,  0.20750069, -0.18198305,  0.01492076,  0.35000000,  0.61567216, -1.59591814,  1.28395232, -0.05534171, -0.04576841,  0.20384285, -0.17183596,  0.00624196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61567216, -1.59591814,  1.28395232, -0.05534171, -0.04576841,  0.20384285, -0.17183596,  0.00624196,  0.35000000,  0.61429060, -1.58990296,  1.27897699, -0.05515810, -0.04471464,  0.19907298, -0.16579391,  0.01517484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
