  0.00000000,  0.65790332, -1.70522438,  1.34725319, -0.21113761, -0.12305898,  0.38378635, -0.26612900,  0.00575546,  0.35000000,  0.65425701, -1.69393034,  1.33945601, -0.21093338, -0.12203024,  0.37472438, -0.25733877,  0.00721311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65425701, -1.69393034,  1.33945601, -0.21093338, -0.12203024,  0.37472438, -0.25733877,  0.00721311,  0.35000000,  0.65066378, -1.68293437,  1.33191912, -0.21071365, -0.11988517,  0.36436461, -0.24866460,  0.00737351,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65066378, -1.68293437,  1.33191912, -0.21071365, -0.11988517,  0.36436461, -0.24866460,  0.00737351,  0.35000000,  0.64712910, -1.67223400,  1.32463842, -0.21049390, -0.11799589,  0.35478291, -0.24020982,  0.00733715,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64712910, -1.67223400,  1.32463842, -0.21049390, -0.11799589,  0.35478291, -0.24020982,  0.00733715,  0.35000000,  0.64359996, -1.66178756,  1.31766027, -0.21062319, -0.11786423,  0.34651513, -0.23038693, -0.00753105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64359996, -1.66178756,  1.31766027, -0.21062319, -0.11786423,  0.34651513, -0.23038693, -0.00753105,  0.35000000,  0.64026404, -1.65167666,  1.31073825, -0.21004118, -0.11116721,  0.33522264, -0.22863462,  0.02677821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64026404, -1.65167666,  1.31073825, -0.21004118, -0.11116721,  0.33522264, -0.22863462,  0.02677821,  0.35000000,  0.63683751, -1.64174310,  1.30420983, -0.21003082, -0.11489881,  0.33007987, -0.21533870, -0.00686276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63683751, -1.64174310,  1.30420983, -0.21003082, -0.11489881,  0.33007987, -0.21533870, -0.00686276,  0.35000000,  0.63356996, -1.63209749,  1.29773783, -0.20942602, -0.10922871,  0.32015950, -0.21370568,  0.02760339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63356996, -1.63209749,  1.29773783, -0.20942602, -0.10922871,  0.32015950, -0.21370568,  0.02760339,  0.35000000,  0.63021108, -1.62262367,  1.29164398, -0.20941082, -0.11256018,  0.31462598, -0.20102819, -0.00696098,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63021108, -1.62262367,  1.29164398, -0.20941082, -0.11256018,  0.31462598, -0.20102819, -0.00696098,  0.35000000,  0.62699386, -1.61339846,  1.28558916, -0.20880412, -0.10783662,  0.30689838, -0.19999687,  0.02773802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62699386, -1.61339846,  1.28558916, -0.20880412, -0.10783662,  0.30689838, -0.19999687,  0.02773802,  0.35000000,  0.62367058, -1.60429127,  1.27988459, -0.20875680, -0.11154953,  0.30300893, -0.18827788, -0.00563984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62367058, -1.60429127,  1.27988459, -0.20875680, -0.11154953,  0.30300893, -0.18827788, -0.00563984,  0.35000000,  0.62050673, -1.59542217,  1.27416202, -0.20815788, -0.10578762,  0.29493314, -0.18968649,  0.02682239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62050673, -1.59542217,  1.27416202, -0.20815788, -0.10578762,  0.29493314, -0.18968649,  0.02682239,  0.35000000,  0.61724547, -1.58668332,  1.26876974, -0.20815316, -0.10951732,  0.29053037, -0.17785009, -0.00720463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61724547, -1.58668332,  1.26876974, -0.20815316, -0.10951732,  0.29053037, -0.17785009, -0.00720463,  0.35000000,  0.61416387, -1.57821290,  1.26336051, -0.20754321, -0.10280744,  0.28132907, -0.17899743,  0.02771018,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61416387, -1.57821290,  1.26336051, -0.20754321, -0.10280744,  0.28132907, -0.17899743,  0.02771018,  0.35000000,  0.61100811, -1.56988549,  1.25826694, -0.20751597, -0.10576277,  0.27679593, -0.16815974, -0.00657619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61100811, -1.56988549,  1.25826694, -0.20751597, -0.10576277,  0.27679593, -0.16815974, -0.00657619,  0.35000000,  0.60799559, -1.56176976,  1.25317290, -0.20689188, -0.10098830,  0.27039376, -0.16825502,  0.02830444,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60799559, -1.56176976,  1.25317290, -0.20689188, -0.10098830,  0.27039376, -0.16825502,  0.02830444,  0.35000000,  0.60489845, -1.55376288,  1.24838874, -0.20684520, -0.10376797,  0.26627417, -0.15797542, -0.00595390,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60489845, -1.55376288,  1.24838874, -0.20684520, -0.10376797,  0.26627417, -0.15797542, -0.00595390,  0.35000000,  0.60200566, -1.54603189,  1.24355591, -0.20620355, -0.09628644,  0.25649932, -0.16003470,  0.02860845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60200566, -1.54603189,  1.24355591, -0.20620355, -0.09628644,  0.25649932, -0.16003470,  0.02860845,  0.35000000,  0.59904423, -1.53843506,  1.23901504, -0.20614934, -0.09931588,  0.25264317, -0.14996161, -0.00569799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59904423, -1.53843506,  1.23901504, -0.20614934, -0.09931588,  0.25264317, -0.14996161, -0.00569799,  0.35000000,  0.59629132, -1.53111878,  1.23440109, -0.20550441, -0.09158095,  0.24251409, -0.15310731,  0.02861706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59629132, -1.53111878,  1.23440109, -0.20550441, -0.09158095,  0.24251409, -0.15310731,  0.02861706,  0.35000000,  0.59346371, -1.52393143,  1.23006810, -0.20545106, -0.09492071,  0.23907598, -0.14308854, -0.00569554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59346371, -1.52393143,  1.23006810, -0.20545106, -0.09492071,  0.23907598, -0.14308854, -0.00569554,  0.35000000,  0.59083922, -1.51699461,  1.22563529, -0.20481059, -0.08726240,  0.23029233, -0.14749225,  0.02840239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59083922, -1.51699461,  1.22563529, -0.20481059, -0.08726240,  0.23029233, -0.14749225,  0.02840239,  0.35000000,  0.58815709, -1.51018420,  1.22145527, -0.20473290, -0.08986315,  0.22634811, -0.13813472, -0.00462870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58815709, -1.51018420,  1.22145527, -0.20473290, -0.08986315,  0.22634811, -0.13813472, -0.00462870,  0.35000000,  0.58566609, -1.50362025,  1.21722472, -0.20407012, -0.08280261,  0.21795021, -0.14003494,  0.02922716,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58566609, -1.50362025,  1.21722472, -0.20407012, -0.08280261,  0.21795021, -0.14003494,  0.02922716,  0.35000000,  0.58309397, -1.49713953,  1.21327047, -0.20401087, -0.08635685,  0.21591972, -0.13073867, -0.00558959,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58309397, -1.49713953,  1.21327047, -0.20401087, -0.08635685,  0.21591972, -0.13073867, -0.00558959,  0.35000000,  0.58069663, -1.49086643,  1.20925397, -0.20337261, -0.07982736,  0.20856714, -0.13303610,  0.02847169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58069663, -1.49086643,  1.20925397, -0.20337261, -0.07982736,  0.20856714, -0.13303610,  0.02847169,  0.35000000,  0.57821820, -1.48466943,  1.20551649, -0.20332351, -0.08312106,  0.20644181, -0.12333857, -0.00579383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57821820, -1.48466943,  1.20551649, -0.20332351, -0.08312106,  0.20644181, -0.12333857, -0.00579383,  0.35000000,  0.57595677, -1.47871296,  1.20167658, -0.20271132, -0.07477151,  0.19751818, -0.12778923,  0.02720476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57595677, -1.47871296,  1.20167658, -0.20271132, -0.07477151,  0.19751818, -0.12778923,  0.02720476,  0.35000000,  0.57361572, -1.47282538,  1.19808177, -0.20269504, -0.07877390,  0.19636456, -0.11886947, -0.00680877,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57361572, -1.47282538,  1.19808177, -0.20269504, -0.07877390,  0.19636456, -0.11886947, -0.00680877,  0.35000000,  0.57143922, -1.46712587,  1.19441496, -0.20209353, -0.07249055,  0.18956298, -0.12151944,  0.02726225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57143922, -1.46712587,  1.19441496, -0.20209353, -0.07249055,  0.18956298, -0.12151944,  0.02726225,  0.35000000,  0.56919625, -1.46151410,  1.19101231, -0.20209189, -0.07499602,  0.18662642, -0.11234141, -0.00752664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56919625, -1.46151410,  1.19101231, -0.20209189, -0.07499602,  0.18662642, -0.11234141, -0.00752664,  0.35000000,  0.56713344, -1.45610090,  1.18753689, -0.20151172, -0.06863680,  0.18008482, -0.11519710,  0.02654770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56713344, -1.45610090,  1.18753689, -0.20151172, -0.06863680,  0.18008482, -0.11519710,  0.02654770,  0.35000000,  0.56495932, -1.45069974,  1.18430593, -0.20153218, -0.07337122,  0.18062272, -0.10699766, -0.00817338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56495932, -1.45069974,  1.18430593, -0.20153218, -0.07337122,  0.18062272, -0.10699766, -0.00817338,  0.35000000,  0.56293747, -1.44547910,  1.18101665, -0.20099529, -0.06736826,  0.17339561, -0.10868753,  0.02493262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56293747, -1.44547910,  1.18101665, -0.20099529, -0.06736826,  0.17339561, -0.10868753,  0.02493262,  0.35000000,  0.56082583, -1.44031678,  1.17799087, -0.20105167, -0.07095838,  0.17210600, -0.09988451, -0.00929185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56082583, -1.44031678,  1.17799087, -0.20105167, -0.07095838,  0.17210600, -0.09988451, -0.00929185,  0.35000000,  0.55888294, -1.43533245,  1.17487496, -0.20052363, -0.06467701,  0.16584176, -0.10339813,  0.02478441,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55888294, -1.43533245,  1.17487496, -0.20052363, -0.06467701,  0.16584176, -0.10339813,  0.02478441,  0.35000000,  0.55691051, -1.43042581,  1.17193670, -0.20021600, -0.06617132,  0.16349763, -0.09696991,  0.00619665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55691051, -1.43042581,  1.17193670, -0.20021600, -0.06617132,  0.16349763, -0.09696991,  0.00619665,  0.35000000,  0.55493913, -1.42557536,  1.16907174, -0.20008286, -0.06632674,  0.16225171, -0.09516139,  0.00385625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55493913, -1.42557536,  1.16907174, -0.20008286, -0.06632674,  0.16225171, -0.09516139,  0.00385625,  0.35000000,  0.55299780, -1.42081298,  1.16626375, -0.19996508, -0.06496079,  0.15864014, -0.09300527,  0.00380274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55299780, -1.42081298,  1.16626375, -0.19996508, -0.06496079,  0.15864014, -0.09300527,  0.00380274,  0.35000000,  0.55109505, -1.41615420,  1.16351890, -0.19985002, -0.06368971,  0.15523693, -0.09093103,  0.00370729,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55109505, -1.41615420,  1.16351890, -0.19985002, -0.06368971,  0.15523693, -0.09093103,  0.00370729,  0.35000000,  0.54922057, -1.41156266,  1.16079818, -0.19976125, -0.06286571,  0.15347143, -0.09077445,  0.00255191,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54922057, -1.41156266,  1.16079818, -0.19976125, -0.06286571,  0.15347143, -0.09077445,  0.00255191,  0.35000000,  0.54737812, -1.40705533,  1.15812018, -0.19968429, -0.06169160,  0.15021119, -0.08872615,  0.00245086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54737812, -1.40705533,  1.15812018, -0.19968429, -0.06169160,  0.15021119, -0.08872615,  0.00245086,  0.35000000,  0.54557054, -1.40264392,  1.15550409, -0.19961019, -0.06051037,  0.14703154, -0.08665169,  0.00236162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54557054, -1.40264392,  1.15550409, -0.19961019, -0.06051037,  0.14703154, -0.08665169,  0.00236162,  0.35000000,  0.54379810, -1.39832580,  1.15294893, -0.19953874, -0.05932652,  0.14393958, -0.08463671,  0.00227357,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54379810, -1.39832580,  1.15294893, -0.19953874, -0.05932652,  0.14393958, -0.08463671,  0.00227357,  0.35000000,  0.54202941, -1.39402561,  1.15040216, -0.19952513, -0.05955600,  0.14435868, -0.08531818, -0.00021711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54202941, -1.39402561,  1.15040216, -0.19952513, -0.05955600,  0.14435868, -0.08531818, -0.00021711,  0.35000000,  0.54031003, -1.38974854,  1.14777460, -0.19936373, -0.05754491,  0.14334064, -0.08824932,  0.00665146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54031003, -1.38974854,  1.14777460, -0.19936373, -0.05754491,  0.14334064, -0.08824932,  0.00665146,  0.35000000,  0.53859646, -1.38552075,  1.14520687, -0.19932092, -0.05741634,  0.14104632, -0.08504670, -0.00007738,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53859646, -1.38552075,  1.14520687, -0.19932092, -0.05741634,  0.14104632, -0.08504670, -0.00007738,  0.35000000,  0.53693804, -1.38138942,  1.14267439, -0.19916783, -0.05545376,  0.13775201, -0.08386100,  0.00644386,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53693804, -1.38138942,  1.14267439, -0.19916783, -0.05545376,  0.13775201, -0.08386100,  0.00644386,  0.35000000,  0.53527738, -1.37726613,  1.14016498, -0.19913293, -0.05575769,  0.13848318, -0.08417524, -0.00047655,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53527738, -1.37726613,  1.14016498, -0.19913293, -0.05575769,  0.13848318, -0.08417524, -0.00047655,  0.35000000,  0.53366763, -1.37320803,  1.13765712, -0.19899279, -0.05381938,  0.13535922, -0.08308163,  0.00600921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53366763, -1.37320803,  1.13765712, -0.19899279, -0.05381938,  0.13535922, -0.08308163,  0.00600921,  0.35000000,  0.53206465, -1.36921578,  1.13524271, -0.19896759, -0.05371456,  0.13322101, -0.07996068, -0.00064219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53206465, -1.36921578,  1.13524271, -0.19896759, -0.05371456,  0.13322101, -0.07996068, -0.00064219,  0.35000000,  0.53049285, -1.36525733,  1.13282389, -0.19884728, -0.05281804,  0.13283300, -0.08071209,  0.00518823,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53049285, -1.36525733,  1.13282389, -0.19884728, -0.05281804,  0.13283300, -0.08071209,  0.00518823,  0.35000000,  0.52892031, -1.36133925,  1.13047599, -0.19884656, -0.05270144,  0.13076918, -0.07780364, -0.00146717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52892031, -1.36133925,  1.13047599, -0.19884656, -0.05270144,  0.13076918, -0.07780364, -0.00146717,  0.35000000,  0.52740764, -1.35749059,  1.12811412, -0.19874166, -0.05047738,  0.12868938, -0.07886098,  0.00467486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52740764, -1.35749059,  1.12811412, -0.19874166, -0.05047738,  0.12868938, -0.07886098,  0.00467486,  0.35000000,  0.52590325, -1.35369375,  1.12582157, -0.19875702, -0.05043207,  0.12674126, -0.07597918, -0.00199695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52590325, -1.35369375,  1.12582157, -0.19875702, -0.05043207,  0.12674126, -0.07597918, -0.00199695,  0.35000000,  0.52444939, -1.34998308,  1.12355364, -0.19866129, -0.04867357,  0.12377056, -0.07518125,  0.00454278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
