  0.00000000,  0.63155577, -1.58725830,  1.25627894,  0.26804424,  0.15474693, -0.43069727,  0.27633141,  0.01681539,  0.28000000,  0.63610448, -1.59992402,  1.26441465,  0.26853827,  0.15191247, -0.42091187,  0.26932562,  0.01696286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63610448, -1.59992402,  1.26441465,  0.26853827,  0.15191247, -0.42091187,  0.26932562,  0.01696286,  0.28000000,  0.64056590, -1.61229788,  1.27234515,  0.26904252,  0.14889536, -0.41108061,  0.26248655,  0.01736962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64056590, -1.61229788,  1.27234515,  0.26904252,  0.14889536, -0.41108061,  0.26248655,  0.01736962,  0.28000000,  0.64493110, -1.62437822,  1.28008040,  0.26949042,  0.14568185, -0.40131685,  0.25591578,  0.01482783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64493110, -1.62437822,  1.28008040,  0.26949042,  0.14568185, -0.40131685,  0.25591578,  0.01482783,  0.28000000,  0.64920325, -1.63617273,  1.28761975,  0.26987106,  0.14254227, -0.39177138,  0.24937193,  0.01266467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64920325, -1.63617273,  1.28761975,  0.26987106,  0.14254227, -0.39177138,  0.24937193,  0.01266467,  0.28000000,  0.65338815, -1.64768890,  1.29496020,  0.27024762,  0.13954951, -0.38240584,  0.24277797,  0.01310989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65338815, -1.64768890,  1.29496020,  0.27024762,  0.13954951, -0.38240584,  0.24277797,  0.01310989,  0.28000000,  0.65748042, -1.65892733,  1.30211234,  0.27061068,  0.13643335, -0.37314290,  0.23652636,  0.01240361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65748042, -1.65892733,  1.30211234,  0.27061068,  0.13643335, -0.37314290,  0.23652636,  0.01240361,  0.28000000,  0.66148299, -1.66989501,  1.30907925,  0.27097395,  0.13340401, -0.36409486,  0.23038617,  0.01260741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66148299, -1.66989501,  1.30907925,  0.27097395,  0.13340401, -0.36409486,  0.23038617,  0.01260741,  0.28000000,  0.66539557, -1.68059548,  1.31586572,  0.27134315,  0.13037149, -0.35515805,  0.22438283,  0.01279702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66539557, -1.68059548,  1.31586572,  0.27134315,  0.13037149, -0.35515805,  0.22438283,  0.01279702,  0.28000000,  0.66921182, -1.69102562,  1.32247676,  0.27163498,  0.12719782, -0.34614997,  0.21839791,  0.00940390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66921182, -1.69102562,  1.32247676,  0.27163498,  0.12719782, -0.34614997,  0.21839791,  0.00940390,  0.28000000,  0.67294111, -1.70119789,  1.32891098,  0.27190896,  0.12421012, -0.33752958,  0.21268012,  0.00962324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67294111, -1.70119789,  1.32891098,  0.27190896,  0.12421012, -0.33752958,  0.21268012,  0.00962324,  0.28000000,  0.67658839, -1.71111767,  1.33516820,  0.27222995,  0.12145728, -0.32904788,  0.20676123,  0.01155597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67658839, -1.71111767,  1.33516820,  0.27222995,  0.12145728, -0.32904788,  0.20676123,  0.01155597,  0.28000000,  0.68015088, -1.72078501,  1.34125476,  0.27258676,  0.11861282, -0.32062293,  0.20108602,  0.01253074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68015088, -1.72078501,  1.34125476,  0.27258676,  0.11861282, -0.32062293,  0.20108602,  0.01253074,  0.28000000,  0.68362272, -1.73019932,  1.34717953,  0.27291447,  0.11559753, -0.31220455,  0.19566231,  0.01099383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68362272, -1.73019932,  1.34717953,  0.27291447,  0.11559753, -0.31220455,  0.19566231,  0.01099383,  0.28000000,  0.68701066, -1.73937092,  1.35294185,  0.27320993,  0.11282417, -0.30417695,  0.19027248,  0.01002964,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68701066, -1.73937092,  1.35294185,  0.27320993,  0.11282417, -0.30417695,  0.19027248,  0.01002964,  0.28000000,  0.69031598, -1.74830574,  1.35854798,  0.27350574,  0.10999320, -0.29623324,  0.18516828,  0.01033338,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69031598, -1.74830574,  1.35854798,  0.27350574,  0.10999320, -0.29623324,  0.18516828,  0.01033338,  0.28000000,  0.69353627, -1.75700613,  1.36400653,  0.27380769,  0.10713371, -0.28842069,  0.18029960,  0.01050476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69353627, -1.75700613,  1.36400653,  0.27380769,  0.10713371, -0.28842069,  0.18029960,  0.01050476,  0.28000000,  0.69667298, -1.76547668,  1.36932044,  0.27411176,  0.10434618, -0.28077048,  0.17548141,  0.01052920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69667298, -1.76547668,  1.36932044,  0.27411176,  0.10434618, -0.28077048,  0.17548141,  0.01052920,  0.28000000,  0.69972821, -1.77372255,  1.37449193,  0.27442167,  0.10161704, -0.27328841,  0.17076191,  0.01076103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69972821, -1.77372255,  1.37449193,  0.27442167,  0.10161704, -0.27328841,  0.17076191,  0.01076103,  0.28000000,  0.70270229, -1.78174802,  1.37952571,  0.27473723,  0.09889420, -0.26595201,  0.16620920,  0.01092801,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70270229, -1.78174802,  1.37952571,  0.27473723,  0.09889420, -0.26595201,  0.16620920,  0.01092801,  0.28000000,  0.70559595, -1.78955708,  1.38442436,  0.27503759,  0.09623540, -0.25877302,  0.16168129,  0.01020681,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70559595, -1.78955708,  1.38442436,  0.27503759,  0.09623540, -0.25877302,  0.16168129,  0.01020681,  0.28000000,  0.70841117, -1.79715311,  1.38918482,  0.27524035,  0.09374468, -0.25177141,  0.15690748,  0.00618055,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70841117, -1.79715311,  1.38918482,  0.27524035,  0.09374468, -0.25177141,  0.15690748,  0.00618055,  0.28000000,  0.71115414, -1.80454659,  1.39381057,  0.27542015,  0.09117022, -0.24494424,  0.15269465,  0.00639941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71115414, -1.80454659,  1.39381057,  0.27542015,  0.09117022, -0.24494424,  0.15269465,  0.00639941,  0.28000000,  0.71382368, -1.81173942,  1.39830909,  0.27561829,  0.08872578, -0.23824707,  0.14846497,  0.00710655,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71382368, -1.81173942,  1.39830909,  0.27561829,  0.08872578, -0.23824707,  0.14846497,  0.00710655,  0.28000000,  0.71641841, -1.81873373,  1.40268668,  0.27582478,  0.08621703, -0.23164622,  0.14447967,  0.00725739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71641841, -1.81873373,  1.40268668,  0.27582478,  0.08621703, -0.23164622,  0.14447967,  0.00725739,  0.28000000,  0.71894231, -1.82553618,  1.40694438,  0.27603295,  0.08389575, -0.22530943,  0.14048444,  0.00725929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71894231, -1.82553618,  1.40694438,  0.27603295,  0.08389575, -0.22530943,  0.14048444,  0.00725929,  0.28000000,  0.72139675, -1.83215100,  1.41108526,  0.27624770,  0.08154794, -0.21904205,  0.13663470,  0.00753940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72139675, -1.83215100,  1.41108526,  0.27624770,  0.08154794, -0.21904205,  0.13663470,  0.00753940,  0.28000000,  0.72378122, -1.83858101,  1.41511365,  0.27646802,  0.07920356, -0.21289941,  0.13291718,  0.00768892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72378122, -1.83858101,  1.41511365,  0.27646802,  0.07920356, -0.21289941,  0.13291718,  0.00768892,  0.28000000,  0.72609637, -1.84482989,  1.41903209,  0.27668061,  0.07690455, -0.20689273,  0.12925217,  0.00729887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72609637, -1.84482989,  1.41903209,  0.27668061,  0.07690455, -0.20689273,  0.12925217,  0.00729887,  0.28000000,  0.72834522, -1.85090332,  1.42284194,  0.27689511,  0.07468335, -0.20106337,  0.12567998,  0.00748391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72834522, -1.85090332,  1.42284194,  0.27689511,  0.07468335, -0.20106337,  0.12567998,  0.00748391,  0.28000000,  0.73052849, -1.85680519,  1.42654690,  0.27711438,  0.07249241, -0.19536492,  0.12221391,  0.00762543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73052849, -1.85680519,  1.42654690,  0.27711438,  0.07249241, -0.19536492,  0.12221391,  0.00762543,  0.28000000,  0.73264765, -1.86253966,  1.43014942,  0.27733631,  0.07036001, -0.18981141,  0.11882101,  0.00768650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73264765, -1.86253966,  1.43014942,  0.27733631,  0.07036001, -0.18981141,  0.11882101,  0.00768650,  0.28000000,  0.73470436, -1.86811104,  1.43365191,  0.27756205,  0.06827632, -0.18439725,  0.11551770,  0.00782252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73470436, -1.86811104,  1.43365191,  0.27756205,  0.06827632, -0.18439725,  0.11551770,  0.00782252,  0.28000000,  0.73670004, -1.87352335,  1.43705691,  0.27779202,  0.06624382, -0.17911775,  0.11229380,  0.00795394,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73670004, -1.87352335,  1.43705691,  0.27779202,  0.06624382, -0.17911775,  0.11229380,  0.00795394,  0.28000000,  0.73862943, -1.87877843,  1.44037624,  0.27797995,  0.06404767, -0.17395333,  0.10949929,  0.00611145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73862943, -1.87877843,  1.44037624,  0.27797995,  0.06404767, -0.17395333,  0.10949929,  0.00611145,  0.28000000,  0.74050207, -1.88388489,  1.44360295,  0.27815958,  0.06215074, -0.16898502,  0.10640320,  0.00626522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74050207, -1.88388489,  1.44360295,  0.27815958,  0.06215074, -0.16898502,  0.10640320,  0.00626522,  0.28000000,  0.74231850, -1.88884463,  1.44673857,  0.27834322,  0.06027226, -0.16410590,  0.10339208,  0.00638533,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74231850, -1.88884463,  1.44673857,  0.27834322,  0.06027226, -0.16410590,  0.10339208,  0.00638533,  0.28000000,  0.74407997, -1.89366107,  1.44978544,  0.27853060,  0.05844460, -0.15935344,  0.10046043,  0.00650230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74407997, -1.89366107,  1.44978544,  0.27853060,  0.05844460, -0.15935344,  0.10046043,  0.00650230,  0.28000000,  0.74578448, -1.89833699,  1.45275073,  0.27868829,  0.05657599, -0.15473903,  0.09777061,  0.00518515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74578448, -1.89833699,  1.45275073,  0.27868829,  0.05657599, -0.15473903,  0.09777061,  0.00518515,  0.28000000,  0.74744103, -1.90288040,  1.45562892,  0.27885256,  0.05497321, -0.15031103,  0.09488608,  0.00583199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74744103, -1.90288040,  1.45562892,  0.27885256,  0.05497321, -0.15031103,  0.09488608,  0.00583199,  0.28000000,  0.74904737, -1.90729148,  1.45842514,  0.27902347,  0.05328774, -0.14590901,  0.09218513,  0.00593041,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74904737, -1.90729148,  1.45842514,  0.27902347,  0.05328774, -0.14590901,  0.09218513,  0.00593041,  0.28000000,  0.75060458, -1.91157345,  1.46114158,  0.27919771,  0.05165560, -0.14163198,  0.08955039,  0.00603475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75060458, -1.91157345,  1.46114158,  0.27919771,  0.05165560, -0.14163198,  0.08955039,  0.00603475,  0.28000000,  0.75211189, -1.91572912,  1.46378275,  0.27934593,  0.05002706, -0.13748520,  0.08704587,  0.00487575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75211189, -1.91572912,  1.46378275,  0.27934593,  0.05002706, -0.13748520,  0.08704587,  0.00487575,  0.28000000,  0.75357402, -1.91976422,  1.46634752,  0.27948914,  0.04849731, -0.13345968,  0.08454534,  0.00499181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75357402, -1.91976422,  1.46634752,  0.27948914,  0.04849731, -0.13345968,  0.08454534,  0.00499181,  0.28000000,  0.75499081, -1.92368049,  1.46883887,  0.27963232,  0.04698982, -0.12951626,  0.08211733,  0.00495051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75499081, -1.92368049,  1.46883887,  0.27963232,  0.04698982, -0.12951626,  0.08211733,  0.00495051,  0.28000000,  0.75636382, -1.92748116,  1.47125841,  0.27977762,  0.04553338, -0.12568385,  0.07975134,  0.00504535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75636382, -1.92748116,  1.47125841,  0.27977762,  0.04553338, -0.12568385,  0.07975134,  0.00504535,  0.28000000,  0.75769301, -1.93116883,  1.47360989,  0.27991825,  0.04407888, -0.12194688,  0.07751270,  0.00481221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75769301, -1.93116883,  1.47360989,  0.27991825,  0.04407888, -0.12194688,  0.07751270,  0.00481221,  0.28000000,  0.75898107, -1.93474738,  1.47589353,  0.28005969,  0.04271290, -0.11832778,  0.07526688,  0.00490432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75898107, -1.93474738,  1.47589353,  0.28005969,  0.04271290, -0.11832778,  0.07526688,  0.00490432,  0.28000000,  0.76022353, -1.93821684,  1.47811697,  0.28017837,  0.04117479, -0.11471542,  0.07330108,  0.00390601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76022353, -1.93821684,  1.47811697,  0.28017837,  0.04117479, -0.11471542,  0.07330108,  0.00390601,  0.28000000,  0.76142688, -1.94158345,  1.48027589,  0.28029313,  0.03989552, -0.11131433,  0.07115111,  0.00400558,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76142688, -1.94158345,  1.48027589,  0.28029313,  0.03989552, -0.11131433,  0.07115111,  0.00400558,  0.28000000,  0.76259255, -1.94484989,  1.48237169,  0.28041051,  0.03864261, -0.10799195,  0.06906928,  0.00408409,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76259255, -1.94484989,  1.48237169,  0.28041051,  0.03864261, -0.10799195,  0.06906928,  0.00408409,  0.35000000,  0.76064084, -1.93606056,  1.47449434,  0.28020120, -0.14214244,  0.53668364, -0.42671482,  0.00040061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76064084, -1.93606056,  1.47449434,  0.28020120, -0.14214244,  0.53668364, -0.42671482,  0.00040061,  0.35000000,  0.75589910, -1.91924113,  1.46201105,  0.28056925, -0.16462212,  0.57748268, -0.41419580,  0.01814360,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75589910, -1.91924113,  1.46201105,  0.28056925, -0.16462212,  0.57748268, -0.41419580,  0.01814360,  0.35000000,  0.75105543, -1.90210834,  1.44982215,  0.28118681, -0.16005789,  0.57036368, -0.40266084,  0.02077073,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75105543, -1.90210834,  1.44982215,  0.28118681, -0.16005789,  0.57036368, -0.40266084,  0.02077073,  0.35000000,  0.74635593, -1.88534263,  1.43804303,  0.28187773, -0.15552940,  0.55481216, -0.38819988,  0.02298155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74635593, -1.88534263,  1.43804303,  0.28187773, -0.15552940,  0.55481216, -0.38819988,  0.02298155,  0.35000000,  0.74177061, -1.86905758,  1.42668375,  0.28262716, -0.15242968,  0.53833284, -0.37464960,  0.02485325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
