  0.00000000,  0.67211628, -1.73404408,  1.36348592, -0.18366432, -0.10446487,  0.40497218, -0.30941698,  0.01373964,  0.35000000,  0.66889335, -1.72212047,  1.35463795, -0.18348773, -0.10871541,  0.39465703, -0.29019071,  0.00558764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66889335, -1.72212047,  1.35463795, -0.18348773, -0.10871541,  0.39465703, -0.29019071,  0.00558764,  0.35000000,  0.66574496, -1.71073492,  1.34629031, -0.18331753, -0.10233801,  0.37255017, -0.27512914,  0.01413850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66574496, -1.71073492,  1.34629031, -0.18331753, -0.10233801,  0.37255017, -0.27512914,  0.01413850,  0.35000000,  0.66243433, -1.69930346,  1.33810013, -0.18311092, -0.11283876,  0.38621423, -0.27671283,  0.01709939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66243433, -1.69930346,  1.33810013, -0.18311092, -0.11283876,  0.38621423, -0.27671283,  0.01709939,  0.35000000,  0.65913610, -1.68804141,  1.33001686, -0.18303540, -0.10802568,  0.37103885, -0.26854078,  0.00634172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65913610, -1.68804141,  1.33001686, -0.18303540, -0.10802568,  0.37103885, -0.26854078,  0.00634172,  0.35000000,  0.65595169, -1.67725265,  1.32228849, -0.18294601, -0.10526207,  0.35510199, -0.25418134,  0.00546062,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65595169, -1.67725265,  1.32228849, -0.18294601, -0.10526207,  0.35510199, -0.25418134,  0.00546062,  0.35000000,  0.65282725, -1.66687451,  1.31493788, -0.18290348, -0.10349623,  0.34250836, -0.24272615,  0.00576068,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65282725, -1.66687451,  1.31493788, -0.18290348, -0.10349623,  0.34250836, -0.24272615,  0.00576068,  0.35000000,  0.64973943, -1.65680831,  1.30787334, -0.18286177, -0.10258481,  0.33329014, -0.23412428,  0.00576281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64973943, -1.65680831,  1.30787334, -0.18286177, -0.10258481,  0.33329014, -0.23412428,  0.00576281,  0.35000000,  0.64659351, -1.64692046,  1.30111377, -0.18281869, -0.10570073,  0.32892414, -0.22351254,  0.00583862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64659351, -1.64692046,  1.30111377, -0.18281869, -0.10570073,  0.32892414, -0.22351254,  0.00583862,  0.35000000,  0.64343641, -1.63722861,  1.29458792, -0.18277290, -0.10509647,  0.32148984, -0.21662821,  0.00590904,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64343641, -1.63722861,  1.29458792, -0.18277290, -0.10509647,  0.32148984, -0.21662821,  0.00590904,  0.35000000,  0.64011569, -1.62747733,  1.28825023, -0.18273010, -0.11321580,  0.32814505, -0.21125040,  0.00575936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64011569, -1.62747733,  1.28825023, -0.18273010, -0.11321580,  0.32814505, -0.21125040,  0.00575936,  0.35000000,  0.63679790, -1.61798722,  1.28222756, -0.18266904, -0.10961625,  0.31190992, -0.19722833,  0.00553227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63679790, -1.61798722,  1.28222756, -0.18266904, -0.10961625,  0.31190992, -0.19722833,  0.00553227,  0.35000000,  0.63356099, -1.60883906,  1.27645710, -0.18260917, -0.10761742,  0.30304161, -0.19141106,  0.00569346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63356099, -1.60883906,  1.27645710, -0.18260917, -0.10761742,  0.30304161, -0.19141106,  0.00569346,  0.35000000,  0.63026648, -1.59967891,  1.27070996, -0.18256325, -0.11113363,  0.30803105, -0.19363756,  0.00638827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63026648, -1.59967891,  1.27070996, -0.18256325, -0.11113363,  0.30803105, -0.19363756,  0.00638827,  0.35000000,  0.62697137, -1.59061606,  1.26503549, -0.18251703, -0.10960857,  0.30073324, -0.18864204,  0.00557934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62697137, -1.59061606,  1.26503549, -0.18251703, -0.10960857,  0.30073324, -0.18864204,  0.00557934,  0.35000000,  0.62373756, -1.58196799,  1.25979205, -0.18225680, -0.10683623,  0.28334953, -0.17011321,  0.01634480,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62373756, -1.58196799,  1.25979205, -0.18225680, -0.10683623,  0.28334953, -0.17011321,  0.01634480,  0.35000000,  0.62059597, -1.57385358,  1.25508139, -0.18209228, -0.10480940,  0.26587202, -0.15116386,  0.00124159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62059597, -1.57385358,  1.25508139, -0.18209228, -0.10480940,  0.26587202, -0.15116386,  0.00124159,  0.35000000,  0.61760105, -1.56623641,  1.25071782, -0.18193821, -0.09773068,  0.24933987, -0.14424355,  0.01411635,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61760105, -1.56623641,  1.25071782, -0.18193821, -0.09773068,  0.24933987, -0.14424355,  0.01411635,  0.35000000,  0.61469770, -1.55891720,  1.24651209, -0.18177709, -0.09782363,  0.24316667, -0.13827381,  0.00125450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61469770, -1.55891720,  1.24651209, -0.18177709, -0.09782363,  0.24316667, -0.13827381,  0.00125450,  0.35000000,  0.61185124, -1.55180158,  1.24240007, -0.18162265, -0.09370494,  0.23550928, -0.13812575,  0.01428726,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61185124, -1.55180158,  1.24240007, -0.18162265, -0.09370494,  0.23550928, -0.13812575,  0.01428726,  0.35000000,  0.60921702, -1.54534495,  1.23876399, -0.18144713, -0.08626090,  0.20704530, -0.11289658,  0.00124768,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60921702, -1.54534495,  1.23876399, -0.18144713, -0.08626090,  0.20704530, -0.11289658,  0.00124768,  0.35000000,  0.60672617, -1.53931199,  1.23540855, -0.18127642, -0.08195217,  0.19945764, -0.11234788,  0.01260868,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60672617, -1.53931199,  1.23540855, -0.18127642, -0.08195217,  0.19945764, -0.11234788,  0.01260868,  0.35000000,  0.60420967, -1.53319988,  1.23194720, -0.18112131, -0.08512577,  0.20708402, -0.11799640,  0.00708687,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60420967, -1.53319988,  1.23194720, -0.18112131, -0.08512577,  0.20708402, -0.11799640,  0.00708687,  0.35000000,  0.60170858, -1.52711410,  1.22846368, -0.18096910, -0.08271609,  0.20201694, -0.11656291,  0.01032683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60170858, -1.52711410,  1.22846368, -0.18096910, -0.08271609,  0.20201694, -0.11656291,  0.01032683,  0.35000000,  0.59926348, -1.52117757,  1.22505163, -0.18080776, -0.08140145,  0.19719832, -0.11333622,  0.00731182,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59926348, -1.52117757,  1.22505163, -0.18080776, -0.08140145,  0.19719832, -0.11333622,  0.00731182,  0.35000000,  0.59682908, -1.51524567,  1.22159141, -0.18067275, -0.08105246,  0.19911507, -0.11782988,  0.01038631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59682908, -1.51524567,  1.22159141, -0.18067275, -0.08105246,  0.19911507, -0.11782988,  0.01038631,  0.35000000,  0.59452056, -1.50960882,  1.21828563, -0.18050052, -0.07630751,  0.18423547, -0.10631678,  0.00242801,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59452056, -1.50960882,  1.21828563, -0.18050052, -0.07630751,  0.18423547, -0.10631678,  0.00242801,  0.35000000,  0.59220791, -1.50391140,  1.21489435, -0.18033396, -0.07736299,  0.19374734, -0.11773248,  0.01369162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59220791, -1.50391140,  1.21489435, -0.18033396, -0.07736299,  0.19374734, -0.11773248,  0.01369162,  0.35000000,  0.58983890, -1.49799514,  1.21130761, -0.18017836, -0.07975084,  0.20009669, -0.12181593,  0.00718749,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58983890, -1.49799514,  1.21130761, -0.18017836, -0.07975084,  0.20009669, -0.12181593,  0.00718749,  0.35000000,  0.58749102, -1.49210684,  1.20773087, -0.18002600, -0.07776551,  0.19577372, -0.11920619,  0.00891692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58749102, -1.49210684,  1.20773087, -0.18002600, -0.07776551,  0.19577372, -0.11920619,  0.00891692,  0.35000000,  0.58519428, -1.48634837,  1.20424615, -0.17986809, -0.07641316,  0.19151914, -0.11564466,  0.00732848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58519428, -1.48634837,  1.20424615, -0.17986809, -0.07641316,  0.19151914, -0.11564466,  0.00732848,  0.35000000,  0.58314633, -1.48109923,  1.20101034, -0.17967849, -0.06424689,  0.16834811, -0.10575349,  0.01389821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58314633, -1.48109923,  1.20101034, -0.17967849, -0.06424689,  0.16834811, -0.10575349,  0.01389821,  0.35000000,  0.58123060, -1.47614647,  1.19795853, -0.17949682, -0.06408299,  0.16480029, -0.10056396,  0.00483156,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58123060, -1.47614647,  1.19795853, -0.17949682, -0.06408299,  0.16480029, -0.10056396,  0.00483156,  0.35000000,  0.57935761, -1.47130837,  1.19499283, -0.17930890, -0.06125386,  0.16042320, -0.09988202,  0.01470312,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57935761, -1.47130837,  1.19499283, -0.17930890, -0.06125386,  0.16042320, -0.09988202,  0.01470312,  0.35000000,  0.57752268, -1.46657985,  1.19210513, -0.17910548, -0.06198166,  0.15766391, -0.09474457,  0.00304123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57752268, -1.46657985,  1.19210513, -0.17910548, -0.06198166,  0.15766391, -0.09474457,  0.00304123,  0.35000000,  0.57578260, -1.46205624,  1.18930664, -0.17891119, -0.05579703,  0.14835997, -0.09438782,  0.01607571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57578260, -1.46205624,  1.18930664, -0.17891119, -0.05579703,  0.14835997, -0.09438782,  0.01607571,  0.35000000,  0.57368569, -1.45672221,  1.18605693, -0.17873900, -0.07641216,  0.19244477, -0.11593519,  0.00295934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57368569, -1.45672221,  1.18605693, -0.17873900, -0.07641216,  0.19244477, -0.11593519,  0.00295934,  0.35000000,  0.57145260, -1.45104902,  1.18260655, -0.17857190, -0.07358822,  0.18881582, -0.11600796,  0.01225809,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57145260, -1.45104902,  1.18260655, -0.17857190, -0.07358822,  0.18881582, -0.11600796,  0.01225809,  0.35000000,  0.56937756, -1.44575766,  1.17939727, -0.17836614, -0.06806072,  0.17224911, -0.10313514,  0.00550206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56937756, -1.44575766,  1.17939727, -0.17836614, -0.06806072,  0.17224911, -0.10313514,  0.00550206,  0.35000000,  0.56739010, -1.44070957,  1.17635779, -0.17815832, -0.06497375,  0.16727657, -0.10252886,  0.01615658,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56739010, -1.44070957,  1.17635779, -0.17815832, -0.06497375,  0.16727657, -0.10252886,  0.01615658,  0.35000000,  0.56544106, -1.43577806,  1.17339522, -0.17794758, -0.06521543,  0.16418873, -0.09815174,  0.00707721,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56544106, -1.43577806,  1.17339522, -0.17794758, -0.06521543,  0.16418873, -0.09815174,  0.00707721,  0.35000000,  0.56352673, -1.43095613,  1.17050438, -0.17773967, -0.06274397,  0.15994204, -0.09754847,  0.01518579,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56352673, -1.43095613,  1.17050438, -0.17773967, -0.06274397,  0.15994204, -0.09754847,  0.01518579,  0.35000000,  0.56157351, -1.42604648,  1.16754901, -0.17762366, -0.06616806,  0.16636406, -0.10033543,  0.00321096,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56157351, -1.42604648,  1.16754901, -0.17762366, -0.06616806,  0.16636406, -0.10033543,  0.00321096,  0.35000000,  0.55963093, -1.42115416,  1.16459118, -0.17752836, -0.06359304,  0.16239519, -0.09991267,  0.01192534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55963093, -1.42115416,  1.16459118, -0.17752836, -0.06359304,  0.16239519, -0.09991267,  0.01192534,  0.35000000,  0.55772253, -1.41634828,  1.16168848, -0.17743837, -0.06273511,  0.15984455, -0.09786873,  0.00949908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55772253, -1.41634828,  1.16168848, -0.17743837, -0.06273511,  0.15984455, -0.09786873,  0.00949908,  0.35000000,  0.55578830, -1.41148155,  1.15875216, -0.17732720, -0.06438720,  0.16393450, -0.10037652,  0.01162549,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55578830, -1.41148155,  1.15875216, -0.17732720, -0.06438720,  0.16393450, -0.10037652,  0.01162549,  0.35000000,  0.55386170, -1.40664573,  1.15584428, -0.17723216, -0.06344020,  0.16068933, -0.09774632,  0.00915896,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55386170, -1.40664573,  1.15584428, -0.17723216, -0.06344020,  0.16068933, -0.09774632,  0.00915896,  0.35000000,  0.55197135, -1.40191128,  1.15300413, -0.17713046, -0.06229863,  0.15730132, -0.09542321,  0.00916774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55197135, -1.40191128,  1.15300413, -0.17713046, -0.06229863,  0.15730132, -0.09542321,  0.00916774,  0.35000000,  0.55007096, -1.39715879,  1.15015731, -0.17704052, -0.06282981,  0.15951337, -0.09728169,  0.01091773,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55007096, -1.39715879,  1.15015731, -0.17704052, -0.06282981,  0.15951337, -0.09728169,  0.01091773,  0.35000000,  0.54811970, -1.39228270,  1.14724103, -0.17693539, -0.06506897,  0.16450346, -0.09979885,  0.01124958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54811970, -1.39228270,  1.14724103, -0.17693539, -0.06506897,  0.16450346, -0.09979885,  0.01124958,  0.35000000,  0.54617427, -1.38742952,  1.14434704, -0.17684570, -0.06524351,  0.16188339, -0.09581710,  0.00170559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54617427, -1.38742952,  1.14434704, -0.17684570, -0.06524351,  0.16188339, -0.09581710,  0.00170559,  0.35000000,  0.54426594, -1.38267684,  1.14151681, -0.17675375, -0.06275605,  0.15789149, -0.09535152,  0.01057523,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54426594, -1.38267684,  1.14151681, -0.17675375, -0.06275605,  0.15789149, -0.09535152,  0.01057523,  0.35000000,  0.54238969, -1.37802279,  1.13875340, -0.17667180, -0.06162611,  0.15456588, -0.09325655,  0.01028413,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54238969, -1.37802279,  1.13875340, -0.17667180, -0.06162611,  0.15456588, -0.09325655,  0.01028413,  0.35000000,  0.54021413, -1.37256608,  1.13540886, -0.17657033, -0.07558994,  0.19414878, -0.12301604,  0.01412590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54021413, -1.37256608,  1.13540886, -0.17657033, -0.07558994,  0.19414878, -0.12301604,  0.01412590,  0.35000000,  0.53803622, -1.36698654,  1.13189766, -0.17645748, -0.07031390,  0.18339398, -0.11742740,  0.01238398,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53803622, -1.36698654,  1.13189766, -0.17645748, -0.07031390,  0.18339398, -0.11742740,  0.01238398,  0.35000000,  0.53592993, -1.36157438,  1.12850575, -0.17634466, -0.06930756,  0.18000201, -0.11391779,  0.01144139,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
