  0.00000000,  0.68668974, -1.79518075,  1.40865913, -0.21197346, -0.13671278,  0.47615824, -0.34110697,  0.00636217,  0.35000000,  0.68264738, -1.78122036,  1.39868320, -0.21176857, -0.13499153,  0.46150814, -0.32890532,  0.00708695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68264738, -1.78122036,  1.39868320, -0.21176857, -0.13499153,  0.46150814, -0.32890532,  0.00708695,  0.35000000,  0.67865248, -1.76767711,  1.38905167, -0.21154290, -0.13353186,  0.44804472, -0.31778995,  0.00775040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67865248, -1.76767711,  1.38905167, -0.21154290, -0.13353186,  0.44804472, -0.31778995,  0.00775040,  0.35000000,  0.67470358, -1.75453059,  1.37974885, -0.21129567, -0.13195300,  0.43499477, -0.30688599,  0.00847949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67470358, -1.75453059,  1.37974885, -0.21129567, -0.13195300,  0.43499477, -0.30688599,  0.00847949,  0.35000000,  0.67081243, -1.74177709,  1.37076117, -0.21102895, -0.12987996,  0.42191775, -0.29651943,  0.00906051,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67081243, -1.74177709,  1.37076117, -0.21102895, -0.12987996,  0.42191775, -0.29651943,  0.00906051,  0.35000000,  0.66697652, -1.72940078,  1.36208625, -0.21075021, -0.12809690,  0.40962370, -0.28610704,  0.00943815,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66697652, -1.72940078,  1.36208625, -0.21075021, -0.12809690,  0.40962370, -0.28610704,  0.00943815,  0.35000000,  0.66321253, -1.71739894,  1.35370106, -0.21046830, -0.12543492,  0.39710780, -0.27672420,  0.00937506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66321253, -1.71739894,  1.35370106, -0.21046830, -0.12543492,  0.39710780, -0.27672420,  0.00937506,  0.35000000,  0.65951731, -1.70575088,  1.34560016, -0.21017715, -0.12327283,  0.38571129, -0.26722648,  0.00984108,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65951731, -1.70575088,  1.34560016, -0.21017715, -0.12327283,  0.38571129, -0.26722648,  0.00984108,  0.35000000,  0.65587378, -1.69442160,  1.33777231, -0.20986179, -0.12182159,  0.37547831, -0.25834416,  0.01076336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65587378, -1.69442160,  1.33777231, -0.20986179, -0.12182159,  0.37547831, -0.25834416,  0.01076336,  0.35000000,  0.65227700, -1.68340136,  1.33021943, -0.20953836, -0.12012313,  0.36515590, -0.24905703,  0.01084489,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65227700, -1.68340136,  1.33021943, -0.20953836, -0.12012313,  0.36515590, -0.24905703,  0.01084489,  0.35000000,  0.64873425, -1.67267722,  1.32292631, -0.20921396, -0.11828668,  0.35556833, -0.24065486,  0.01082038,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64873425, -1.67267722,  1.32292631, -0.20921396, -0.11828668,  0.35556833, -0.24065486,  0.01082038,  0.35000000,  0.64518972, -1.66222358,  1.31596681, -0.20926334, -0.11839890,  0.34639534, -0.22938238, -0.00504999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64518972, -1.66222358,  1.31596681, -0.20926334, -0.11839890,  0.34639534, -0.22938238, -0.00504999,  0.35000000,  0.64181950, -1.65210281,  1.30908716, -0.20861562, -0.11257467,  0.33571765, -0.22712906,  0.02894186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64181950, -1.65210281,  1.30908716, -0.20861562, -0.11257467,  0.33571765, -0.22712906,  0.02894186,  0.35000000,  0.63836726, -1.64219433,  1.30261691, -0.20855022, -0.11554409,  0.32854170, -0.21316410, -0.00516728,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63836726, -1.64219433,  1.30261691, -0.20855022, -0.11554409,  0.32854170, -0.21316410, -0.00516728,  0.35000000,  0.63506770, -1.63257295,  1.29619452, -0.20790557, -0.11053336,  0.31967913, -0.21236300,  0.02881696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63506770, -1.63257295,  1.29619452, -0.20790557, -0.11053336,  0.31967913, -0.21236300,  0.02881696,  0.35000000,  0.63168632, -1.62314260,  1.29014466, -0.20784347, -0.11311175,  0.31269933, -0.19942020, -0.00534100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63168632, -1.62314260,  1.29014466, -0.20784347, -0.11311175,  0.31269933, -0.19942020, -0.00534100,  0.35000000,  0.62844040, -1.61396978,  1.28415366, -0.20719269, -0.10894860,  0.30518499, -0.19768475,  0.02922012,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62844040, -1.61396978,  1.28415366, -0.20719269, -0.10894860,  0.30518499, -0.19768475,  0.02922012,  0.35000000,  0.62510590, -1.60495157,  1.27852390, -0.20710405, -0.11161258,  0.29941626, -0.18562381, -0.00435451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62510590, -1.60495157,  1.27852390, -0.20710405, -0.11161258,  0.29941626, -0.18562381, -0.00435451,  0.35000000,  0.62193680, -1.59617402,  1.27286222, -0.20646780, -0.10603270,  0.29213002, -0.18794872,  0.02802648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62193680, -1.59617402,  1.27286222, -0.20646780, -0.10603270,  0.29213002, -0.18794872,  0.02802648,  0.35000000,  0.61869495, -1.58755590,  1.26751868, -0.20644518, -0.10844772,  0.28589549, -0.17623611, -0.00687027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61869495, -1.58755590,  1.26751868, -0.20644518, -0.10844772,  0.28589549, -0.17623611, -0.00687027,  0.35000000,  0.61564316, -1.57921004,  1.26214421, -0.20584824, -0.10177239,  0.27737018, -0.17811637,  0.02704024,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61564316, -1.57921004,  1.26214421, -0.20584824, -0.10177239,  0.27737018, -0.17811637,  0.02704024,  0.35000000,  0.61252909, -1.57102238,  1.25709187, -0.20584004, -0.10414421,  0.27177001, -0.16654073, -0.00718645,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61252909, -1.57102238,  1.25709187, -0.20584004, -0.10414421,  0.27177001, -0.16654073, -0.00718645,  0.35000000,  0.60956404, -1.56304478,  1.25203094, -0.20526046, -0.09934558,  0.26593999, -0.16746499,  0.02654988,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60956404, -1.56304478,  1.25203094, -0.20526046, -0.09934558,  0.26593999, -0.16746499,  0.02654988,  0.35000000,  0.60651288, -1.55517297,  1.24729057, -0.20526444, -0.10217352,  0.26171220, -0.15623267, -0.00755306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60651288, -1.55517297,  1.24729057, -0.20526444, -0.10217352,  0.26171220, -0.15623267, -0.00755306,  0.35000000,  0.60364874, -1.54753765,  1.24249849, -0.20469363, -0.09549579,  0.25392627, -0.15895694,  0.02606975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60364874, -1.54753765,  1.24249849, -0.20469363, -0.09549579,  0.25392627, -0.15895694,  0.02606975,  0.35000000,  0.60072826, -1.54005641,  1.23801252, -0.20472990, -0.09762641,  0.24814016, -0.14778209, -0.00884591,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60072826, -1.54005641,  1.23801252, -0.20472990, -0.09762641,  0.24814016, -0.14778209, -0.00884591,  0.35000000,  0.59799115, -1.53281826,  1.23347710, -0.20419036, -0.09137337,  0.24078638, -0.15038266,  0.02514223,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59799115, -1.53281826,  1.23347710, -0.20419036, -0.09137337,  0.24078638, -0.15038266,  0.02514223,  0.35000000,  0.59518948, -1.52569200,  1.22918736, -0.20423405, -0.09387370,  0.23691672, -0.14214563, -0.00898375,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59518948, -1.52569200,  1.22918736, -0.20423405, -0.09387370,  0.23691672, -0.14214563, -0.00898375,  0.35000000,  0.59255786, -1.51878062,  1.22481926, -0.20370005, -0.08792088,  0.22999694, -0.14489250,  0.02497076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59255786, -1.51878062,  1.22481926, -0.20370005, -0.08792088,  0.22999694, -0.14489250,  0.02497076,  0.35000000,  0.58987740, -1.51199092,  1.22067403, -0.20373898, -0.08960120,  0.22548547, -0.13758757, -0.00879613,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58987740, -1.51199092,  1.22067403, -0.20373898, -0.08960120,  0.22548547, -0.13758757, -0.00879613,  0.35000000,  0.58736806, -1.50541256,  1.21644586, -0.20320063, -0.08383621,  0.21900211, -0.14024007,  0.02514405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58736806, -1.50541256,  1.21644586, -0.20320063, -0.08383621,  0.21900211, -0.14024007,  0.02514405,  0.35000000,  0.58478163, -1.49893541,  1.21250932, -0.20325021, -0.08658300,  0.21528782, -0.12970116, -0.00906709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58478163, -1.49893541,  1.21250932, -0.20325021, -0.08658300,  0.21528782, -0.12970116, -0.00906709,  0.35000000,  0.58235693, -1.49264078,  1.20849391, -0.20273544, -0.08107918,  0.20985535, -0.13354919,  0.02417116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58235693, -1.49264078,  1.20849391, -0.20273544, -0.08107918,  0.20985535, -0.13354919,  0.02417116,  0.35000000,  0.57985204, -1.48643233,  1.20475178, -0.20281426, -0.08388471,  0.20639715, -0.12331122, -0.01004361,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57985204, -1.48643233,  1.20475178, -0.20281426, -0.08388471,  0.20639715, -0.12331122, -0.01004361,  0.35000000,  0.57753267, -1.48041753,  1.20089979, -0.20234045, -0.07717463,  0.20034929, -0.12848057,  0.02257306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57753267, -1.48041753,  1.20089979, -0.20234045, -0.07717463,  0.20034929, -0.12848057,  0.02257306,  0.35000000,  0.57514305, -1.47448692,  1.19730822, -0.20246807, -0.08001292,  0.19722120, -0.11833074, -0.01165625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57514305, -1.47448692,  1.19730822, -0.20246807, -0.08001292,  0.19722120, -0.11833074, -0.01165625,  0.35000000,  0.57290112, -1.46870845,  1.19362957, -0.20201127, -0.07514111,  0.19298590, -0.12238141,  0.02247922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57290112, -1.46870845,  1.19362957, -0.20201127, -0.07514111,  0.19298590, -0.12238141,  0.02247922,  0.35000000,  0.57058032, -1.46300976,  1.19021966, -0.20215394, -0.07759817,  0.18930296, -0.11229350, -0.01230324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57058032, -1.46300976,  1.19021966, -0.20215394, -0.07759817,  0.18930296, -0.11229350, -0.01230324,  0.35000000,  0.56842941, -1.45749244,  1.18673225, -0.20171856, -0.07174695,  0.18394577, -0.11578515,  0.02171794,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56842941, -1.45749244,  1.18673225, -0.20171856, -0.07174695,  0.18394577, -0.11578515,  0.02171794,  0.35000000,  0.56616834, -1.45199315,  1.18349063, -0.20187935, -0.07626112,  0.18365904, -0.10721209, -0.01280238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56616834, -1.45199315,  1.18349063, -0.20187935, -0.07626112,  0.18365904, -0.10721209, -0.01280238,  0.35000000,  0.56403659, -1.44664028,  1.18018610, -0.20148167, -0.07137802,  0.17844901, -0.10933727,  0.02034469,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56403659, -1.44664028,  1.18018610, -0.20148167, -0.07137802,  0.17844901, -0.10933727,  0.02034469,  0.35000000,  0.56182215, -1.44135660,  1.17714911, -0.20167404, -0.07419995,  0.17577212, -0.10006366, -0.01383510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56182215, -1.44135660,  1.17714911, -0.20167404, -0.07419995,  0.17577212, -0.10006366, -0.01383510,  0.35000000,  0.55977323, -1.43623894,  1.17401365, -0.20128401, -0.06836836,  0.17068281, -0.10423809,  0.02017055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55977323, -1.43623894,  1.17401365, -0.20128401, -0.06836836,  0.17068281, -0.10423809,  0.02017055,  0.35000000,  0.55769631, -1.43119712,  1.17105485, -0.20110887, -0.06961710,  0.16792790, -0.09752503,  0.00183783,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55769631, -1.43119712,  1.17105485, -0.20110887, -0.06961710,  0.16792790, -0.09752503,  0.00183783,  0.35000000,  0.55559776, -1.42618627,  1.16818612, -0.20108129, -0.07097465,  0.16805597, -0.09504365,  0.00068205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55559776, -1.42618627,  1.16818612, -0.20108129, -0.07097465,  0.16805597, -0.09504365,  0.00068205,  0.35000000,  0.55352223, -1.42125380,  1.16537518, -0.20105812, -0.06944510,  0.16432957, -0.09313700,  0.00062039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55352223, -1.42125380,  1.16537518, -0.20105812, -0.06944510,  0.16432957, -0.09313700,  0.00062039,  0.35000000,  0.55149100, -1.41643052,  1.16262107, -0.20103841, -0.06797012,  0.16070445, -0.09126111,  0.00049698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55149100, -1.41643052,  1.16262107, -0.20103841, -0.06797012,  0.16070445, -0.09126111,  0.00049698,  0.35000000,  0.54947448, -1.41166236,  1.15989954, -0.20101995, -0.06790868,  0.15960676, -0.09058746,  0.00051484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54947448, -1.41166236,  1.15989954, -0.20101995, -0.06790868,  0.15960676, -0.09058746,  0.00051484,  0.35000000,  0.54748666, -1.40697730,  1.15722089, -0.20100362, -0.06655451,  0.15612310, -0.08877802,  0.00039236,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54748666, -1.40697730,  1.15722089, -0.20100362, -0.06655451,  0.15612310, -0.08877802,  0.00039236,  0.35000000,  0.54553931, -1.40239464,  1.15459720, -0.20099101, -0.06517414,  0.15273117, -0.08693590,  0.00027435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54553931, -1.40239464,  1.15459720, -0.20099101, -0.06517414,  0.15273117, -0.08693590,  0.00027435,  0.35000000,  0.54361465, -1.39786470,  1.15198958, -0.20096886, -0.06471375,  0.15166824, -0.08698681,  0.00069663,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54361465, -1.39786470,  1.15198958, -0.20096886, -0.06471375,  0.15166824, -0.08698681,  0.00069663,  0.35000000,  0.54170197, -1.39337986,  1.14940540, -0.20099622, -0.06420560,  0.14991303, -0.08600804, -0.00151046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54170197, -1.39337986,  1.14940540, -0.20099622, -0.06420560,  0.14991303, -0.08600804, -0.00151046,  0.35000000,  0.53985067, -1.38894253,  1.14674674, -0.20086618, -0.06194170,  0.14866683, -0.08937504,  0.00562823,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53985067, -1.38894253,  1.14674674, -0.20086618, -0.06194170,  0.14866683, -0.08937504,  0.00562823,  0.35000000,  0.53800690, -1.38455873,  1.14414813, -0.20084631, -0.06180642,  0.14626718, -0.08598270, -0.00077116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53800690, -1.38455873,  1.14414813, -0.20084631, -0.06180642,  0.14626718, -0.08598270, -0.00077116,  0.35000000,  0.53622470, -1.38027614,  1.14158043, -0.20072193, -0.05951035,  0.14279552, -0.08511302,  0.00536504,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53622470, -1.38027614,  1.14158043, -0.20072193, -0.05951035,  0.14279552, -0.08511302,  0.00536504,  0.35000000,  0.53443988, -1.37600467,  1.13904475, -0.20068930, -0.06003979,  0.14345452, -0.08478911, -0.00023168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
