  0.00000000,  0.70890846, -1.88198097,  1.47611248, -0.26100677, -0.27064215,  0.73963832, -0.36650637, -0.03165605,  0.35000000,  0.70091990, -1.86005312,  1.46498466, -0.26217748, -0.26887964,  0.73022332, -0.37128562, -0.04271867,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70091990, -1.86005312,  1.46498466, -0.26217748, -0.26887964,  0.73022332, -0.37128562, -0.04271867,  0.35000000,  0.69311568, -1.83875817,  1.45382341, -0.26345733, -0.26135726,  0.70248420, -0.36976282, -0.04425159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69311568, -1.83875817,  1.45382341, -0.26345733, -0.26135726,  0.70248420, -0.36976282, -0.04425159,  0.35000000,  0.68530440, -1.81797561,  1.44268801, -0.26492025, -0.26490521,  0.69079140, -0.37112344, -0.05101467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68530440, -1.81797561,  1.44268801, -0.26492025, -0.26490521,  0.69079140, -0.37112344, -0.05101467,  0.35000000,  0.67756590, -1.79782440,  1.43153677, -0.26654792, -0.25985129,  0.66484892, -0.37039596, -0.05649404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67756590, -1.79782440,  1.43153677, -0.26654792, -0.25985129,  0.66484892, -0.37039596, -0.05649404,  0.35000000,  0.67009288, -1.77868333,  1.42057486, -0.26816817, -0.24885278,  0.62712646, -0.36064011, -0.05440731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67009288, -1.77868333,  1.42057486, -0.26816817, -0.24885278,  0.62712646, -0.36064011, -0.05440731,  0.35000000,  0.66285303, -1.76046493,  1.40987636, -0.26988334, -0.24179315,  0.60002887, -0.35337518, -0.05879932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66285303, -1.76046493,  1.40987636, -0.26988334, -0.24179315,  0.60002887, -0.35337518, -0.05879932,  0.35000000,  0.65598766, -1.74320849,  1.39929463, -0.27166185, -0.22704174,  0.56570787, -0.35033359, -0.06076096,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65598766, -1.74320849,  1.39929463, -0.27166185, -0.22704174,  0.56570787, -0.35033359, -0.06076096,  0.35000000,  0.64957420, -1.72696748,  1.38887319, -0.27328840, -0.21138788,  0.53231101, -0.34357590, -0.05333237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64957420, -1.72696748,  1.38887319, -0.27328840, -0.21138788,  0.53231101, -0.34357590, -0.05333237,  0.35000000,  0.64379303, -1.71198223,  1.37875760, -0.27458301, -0.18739410,  0.48618818, -0.33094614, -0.04134691,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64379303, -1.71198223,  1.37875760, -0.27458301, -0.18739410,  0.48618818, -0.33094614, -0.04134691,  0.35000000,  0.63868054, -1.69806355,  1.36866277, -0.27564937, -0.16588782,  0.45624831, -0.33685604, -0.03549458,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63868054, -1.69806355,  1.36866277, -0.27564937, -0.16588782,  0.45624831, -0.33685604, -0.03549458,  0.35000000,  0.63377069, -1.68463973,  1.35886612, -0.27674137, -0.16343928,  0.44553692, -0.32204143, -0.03608290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63377069, -1.68463973,  1.35886612, -0.27674137, -0.16343928,  0.44553692, -0.32204143, -0.03608290,  0.35000000,  0.62904895, -1.67164593,  1.34946069, -0.27778889, -0.15562326,  0.42971758, -0.30911620, -0.03440923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62904895, -1.67164593,  1.34946069, -0.27778889, -0.15562326,  0.42971758, -0.30911620, -0.03440923,  0.35000000,  0.62460463, -1.65909658,  1.34029746, -0.27884771, -0.14586452,  0.41557603, -0.30335416, -0.03579980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62460463, -1.65909658,  1.34029746, -0.27884771, -0.14586452,  0.41557603, -0.30335416, -0.03579980,  0.35000000,  0.62078994, -1.64747818,  1.33130921, -0.27954865, -0.12082223,  0.37645926, -0.29530967, -0.02079016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62078994, -1.64747818,  1.33130921, -0.27954865, -0.12082223,  0.37645926, -0.29530967, -0.02079016,  0.35000000,  0.61721211, -1.63639769,  1.32276199, -0.28019782, -0.11874585,  0.36799610, -0.28072794, -0.02118041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61721211, -1.63639769,  1.32276199, -0.28019782, -0.11874585,  0.36799610, -0.28072794, -0.02118041,  0.35000000,  0.61402598, -1.62594166,  1.31448987, -0.28064708, -0.10167087,  0.34169561, -0.27225849, -0.01365431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61402598, -1.62594166,  1.31448987, -0.28064708, -0.10167087,  0.34169561, -0.27225849, -0.01365431,  0.35000000,  0.61140213, -1.61647827,  1.30666016, -0.28074478, -0.08212941,  0.30493261, -0.25415524, -0.00264270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61140213, -1.61647827,  1.30666016, -0.28074478, -0.08212941,  0.30493261, -0.25415524, -0.00264270,  0.35000000,  0.60908857, -1.60775746,  1.29942912, -0.28086818, -0.07417645,  0.28512509, -0.23612802, -0.00115953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60908857, -1.60775746,  1.29942912, -0.28086818, -0.07417645,  0.28512509, -0.23612802, -0.00115953,  0.35000000,  0.60678357, -1.59908221,  1.29241288, -0.28093301, -0.07789184,  0.29287606, -0.23438043, -0.00125218,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60678357, -1.59908221,  1.29241288, -0.28093301, -0.07789184,  0.29287606, -0.23438043, -0.00125218,  0.35000000,  0.60479246, -1.59092429,  1.28562047, -0.28113238, -0.06224953,  0.26397091, -0.22157989, -0.01298945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60479246, -1.59092429,  1.28562047, -0.28113238, -0.06224953,  0.26397091, -0.22157989, -0.01298945,  0.35000000,  0.60305366, -1.58332578,  1.27922380, -0.28140438, -0.05586498,  0.24948611, -0.21025779, -0.00612244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60305366, -1.58332578,  1.27922380, -0.28140438, -0.05586498,  0.24948611, -0.21025779, -0.00612244,  0.35000000,  0.60136292, -1.57596261,  1.27315304, -0.28166898, -0.05534580,  0.24426482, -0.20150473, -0.00129214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60136292, -1.57596261,  1.27315304, -0.28166898, -0.05534580,  0.24426482, -0.20150473, -0.00129214,  0.35000000,  0.59966192, -1.56865234,  1.26723344, -0.28193574, -0.05914868,  0.24552761, -0.19427959, -0.02062437,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59966192, -1.56865234,  1.26723344, -0.28193574, -0.05914868,  0.24552761, -0.19427959, -0.02062437,  0.35000000,  0.59796127, -1.56144183,  1.26149147, -0.28212858, -0.05924084,  0.24063029, -0.18642794, -0.02017856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59796127, -1.56144183,  1.26149147, -0.28212858, -0.05924084,  0.24063029, -0.18642794, -0.02017856,  0.35000000,  0.59625316, -1.55438127,  1.25597962, -0.28234862, -0.05958923,  0.23552019, -0.17893967, -0.02013110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59625316, -1.55438127,  1.25597962, -0.28234862, -0.05958923,  0.23552019, -0.17893967, -0.02013110,  0.35000000,  0.59502747, -1.54811539,  1.25064349, -0.28243186, -0.03503276,  0.19886298, -0.17400920, -0.00647166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59502747, -1.54811539,  1.25064349, -0.28243186, -0.03503276,  0.19886298, -0.17400920, -0.00647166,  0.35000000,  0.59398865, -1.54227109,  1.24559212, -0.28248921, -0.03544823,  0.19429867, -0.16545504, -0.00592058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59398865, -1.54227109,  1.24559212, -0.28248921, -0.03544823,  0.19429867, -0.16545504, -0.00592058,  0.35000000,  0.59287371, -1.53638202,  1.24064826, -0.28258386, -0.03906000,  0.19874840, -0.16435259, -0.00740698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59287371, -1.53638202,  1.24064826, -0.28258386, -0.03906000,  0.19874840, -0.16435259, -0.00740698,  0.35000000,  0.59157943, -1.52991581,  1.23523888, -0.28284924, -0.04422773,  0.22474362, -0.19064403, -0.00120011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59157943, -1.52991581,  1.23523888, -0.28284924, -0.04422773,  0.22474362, -0.19064403, -0.00120011,  0.35000000,  0.59019791, -1.52324384,  1.22973141, -0.28312403, -0.04859581,  0.22314839, -0.17944930, -0.02073078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59019791, -1.52324384,  1.22973141, -0.28312403, -0.04859581,  0.22314839, -0.17944930, -0.02073078,  0.35000000,  0.58878511, -1.51668789,  1.22444053, -0.28340565, -0.04824409,  0.21815154, -0.17403908, -0.01271538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58878511, -1.51668789,  1.22444053, -0.28340565, -0.04824409,  0.21815154, -0.17403908, -0.01271538,  0.35000000,  0.58723982, -1.50983843,  1.21899450, -0.28367467, -0.05314531,  0.23464663, -0.18647360, -0.00614973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58723982, -1.50983843,  1.21899450, -0.28367467, -0.05314531,  0.23464663, -0.18647360, -0.00614973,  0.35000000,  0.58562867, -1.50290129,  1.21357419, -0.28393958, -0.05313118,  0.23055944, -0.18090475, -0.00122389,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58562867, -1.50290129,  1.21357419, -0.28393958, -0.05313118,  0.23055944, -0.18090475, -0.00122389,  0.35000000,  0.58390216, -1.49578267,  1.20809729, -0.28410908, -0.06054706,  0.24211129, -0.18404154, -0.00867381,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58390216, -1.49578267,  1.20809729, -0.28410908, -0.06054706,  0.24211129, -0.18404154, -0.00867381,  0.35000000,  0.58210329, -1.48865183,  1.20269853, -0.28424248, -0.06024028,  0.23703935, -0.17941703, -0.00115009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58210329, -1.48865183,  1.20269853, -0.28424248, -0.06024028,  0.23703935, -0.17941703, -0.00115009,  0.35000000,  0.58032328, -1.48174031,  1.19752678, -0.28444656, -0.06168809,  0.22966261, -0.16715747, -0.02075871,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58032328, -1.48174031,  1.19752678, -0.28444656, -0.06168809,  0.22966261, -0.16715747, -0.02075871,  0.35000000,  0.57859919, -1.47502238,  1.19250210, -0.28460591, -0.05705555,  0.22326512, -0.16723804, -0.00283981,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57859919, -1.47502238,  1.19250210, -0.28460591, -0.05705555,  0.22326512, -0.16723804, -0.00283981,  0.35000000,  0.57688766, -1.46844735,  1.18763643, -0.28475043, -0.05825587,  0.21894898, -0.16012292, -0.00778186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57688766, -1.46844735,  1.18763643, -0.28475043, -0.05825587,  0.21894898, -0.16012292, -0.00778186,  0.35000000,  0.57490992, -1.46135954,  1.18255851, -0.28484320, -0.07135017,  0.24647078, -0.17251035, -0.00965554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57490992, -1.46135954,  1.18255851, -0.28484320, -0.07135017,  0.24647078, -0.17251035, -0.00965554,  0.35000000,  0.57282285, -1.45410390,  1.17745273, -0.28495197, -0.07066436,  0.24190046, -0.16858932, -0.00648304,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57282285, -1.45410390,  1.17745273, -0.28495197, -0.07066436,  0.24190046, -0.16858932, -0.00648304,  0.35000000,  0.57073840, -1.44699640,  1.17249769, -0.28505029, -0.07123233,  0.23682626, -0.16268946, -0.00902851,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57073840, -1.44699640,  1.17249769, -0.28505029, -0.07123233,  0.23682626, -0.16268946, -0.00902851,  0.35000000,  0.56846521, -1.43970357,  1.16762973, -0.28512933, -0.07878932,  0.24776597, -0.16268943, -0.00118262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846521, -1.43970357,  1.16762973, -0.28512933, -0.07878932,  0.24776597, -0.16268943, -0.00118262,  0.35000000,  0.56613323, -1.43241524,  1.16285497, -0.28520462, -0.07900469,  0.24287509, -0.15748444, -0.00597280,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56613323, -1.43241524,  1.16285497, -0.28520462, -0.07900469,  0.24287509, -0.15748444, -0.00597280,  0.35000000,  0.56391252, -1.42560482,  1.15852018, -0.28537951, -0.07277449,  0.22174640, -0.13927741, -0.00468665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56391252, -1.42560482,  1.15852018, -0.28537951, -0.07277449,  0.22174640, -0.13927741, -0.00468665,  0.35000000,  0.56176552, -1.41910082,  1.15443548, -0.28557584, -0.07146428,  0.21603767, -0.13646639, -0.00114417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56176552, -1.41910082,  1.15443548, -0.28557584, -0.07146428,  0.21603767, -0.13646639, -0.00114417,  0.35000000,  0.55944985, -1.41236406,  1.15026643, -0.28570311, -0.08067193,  0.22989312, -0.14115453, -0.00472798,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55944985, -1.41236406,  1.15026643, -0.28570311, -0.08067193,  0.22989312, -0.14115453, -0.00472798,  0.35000000,  0.55684160, -1.40523964,  1.14606498, -0.28581566, -0.09133952,  0.24279728, -0.13953132, -0.00713846,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55684160, -1.40523964,  1.14606498, -0.28581566, -0.09133952,  0.24279728, -0.13953132, -0.00713846,  0.35000000,  0.55417449, -1.39811939,  1.14191003, -0.28592431, -0.09085319,  0.23754144, -0.13636624, -0.01049311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55417449, -1.39811939,  1.14191003, -0.28592431, -0.09085319,  0.23754144, -0.13636624, -0.01049311,  0.35000000,  0.55146653, -1.39103116,  1.13777884, -0.28603630, -0.09189255,  0.23782432, -0.13829152, -0.00242554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55146653, -1.39103116,  1.13777884, -0.28603630, -0.09189255,  0.23782432, -0.13829152, -0.00242554,  0.35000000,  0.54875967, -1.38405197,  1.13369532, -0.28612946, -0.09119749,  0.23242509, -0.13546064, -0.00408008,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54875967, -1.38405197,  1.13369532, -0.28612946, -0.09119749,  0.23242509, -0.13546064, -0.00408008,  0.35000000,  0.54598816, -1.37720133,  1.12985441, -0.28624955, -0.09443654,  0.22851636, -0.12509992, -0.00438168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54598816, -1.37720133,  1.12985441, -0.28624955, -0.09443654,  0.22851636, -0.12509992, -0.00438168,  0.35000000,  0.54319451, -1.37059481,  1.12635014, -0.28640886, -0.09601917,  0.21933355, -0.11072407, -0.01697922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54319451, -1.37059481,  1.12635014, -0.28640886, -0.09601917,  0.21933355, -0.11072407, -0.01697922,  0.35000000,  0.54043719, -1.36419220,  1.12298000, -0.28659719, -0.09249667,  0.21318069, -0.11221888, -0.00544862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54043719, -1.36419220,  1.12298000, -0.28659719, -0.09249667,  0.21318069, -0.11221888, -0.00544862,  0.35000000,  0.53778718, -1.35828068,  1.12006083, -0.28679615, -0.08864013,  0.19232225, -0.09009376, -0.00971709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53778718, -1.35828068,  1.12006083, -0.28679615, -0.08864013,  0.19232225, -0.09009376, -0.00971709,  0.35000000,  0.53521734, -1.35266212,  1.11734942, -0.28699339, -0.08665291,  0.18728759, -0.08951381, -0.00999737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
