  0.00000000,  0.63923190, -1.70523260,  1.36532301, -0.17257829,  0.10036547, -0.29356389,  0.18979535, -0.01117266,  0.28000000,  0.64217469, -1.71373893,  1.37076171, -0.17275561,  0.09679529, -0.27927526,  0.17861753, -0.01028138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64217469, -1.71373893,  1.37076171, -0.17275561,  0.09679529, -0.27927526,  0.17861753, -0.01028138,  0.28000000,  0.64502938, -1.72193942,  1.37600122, -0.17292709,  0.09434125, -0.27128510,  0.17407765, -0.01012932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64502938, -1.72193942,  1.37600122, -0.17292709,  0.09434125, -0.27128510,  0.17407765, -0.01012932,  0.28000000,  0.64781736, -1.72990748,  1.38109714, -0.17306886,  0.09209471, -0.26355605,  0.16924433, -0.00892653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64781736, -1.72990748,  1.38109714, -0.17306886,  0.09209471, -0.26355605,  0.16924433, -0.00892653,  0.28000000,  0.65061455, -1.73786915,  1.38619906, -0.17304383,  0.09341559, -0.26727786,  0.17239515, -0.00207083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65061455, -1.73786915,  1.38619906, -0.17304383,  0.09341559, -0.26727786,  0.17239515, -0.00207083,  0.28000000,  0.65341605, -1.74590261,  1.39137094, -0.17292833,  0.09430353, -0.26982435,  0.17232925,  0.00538817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65341605, -1.74590261,  1.39137094, -0.17292833,  0.09430353, -0.26982435,  0.17232925,  0.00538817,  0.28000000,  0.65612932, -1.75374840,  1.39641256, -0.17279342,  0.09082073, -0.25940787,  0.16394241,  0.01111912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65612932, -1.75374840,  1.39641256, -0.17279342,  0.09082073, -0.25940787,  0.16394241,  0.01111912,  0.28000000,  0.65873042, -1.76132960,  1.40129458, -0.17270080,  0.08795949, -0.25180862,  0.15908532,  0.01235688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65873042, -1.76132960,  1.40129458, -0.17270080,  0.08795949, -0.25180862,  0.15908532,  0.01235688,  0.28000000,  0.66127392, -1.76883654,  1.40618549, -0.17263485,  0.08502923, -0.25140032,  0.16391056,  0.00090403,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66127392, -1.76883654,  1.40618549, -0.17263485,  0.08502923, -0.25140032,  0.16391056,  0.00090403,  0.28000000,  0.66384523, -1.77653423,  1.41125157, -0.17253714,  0.08811764, -0.26164794,  0.17001837,  0.00980355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66384523, -1.77653423,  1.41125157, -0.17253714,  0.08811764, -0.26164794,  0.17001837,  0.00980355,  0.28000000,  0.66638881, -1.78422818,  1.41632145, -0.17243569,  0.08435183, -0.25539500,  0.16785411,  0.00161160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66638881, -1.78422818,  1.41632145, -0.17243569,  0.08435183, -0.25539500,  0.16785411,  0.00161160,  0.28000000,  0.66897900, -1.79211193,  1.42152394, -0.17225624,  0.08958990, -0.26910892,  0.17480786,  0.01567085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66897900, -1.79211193,  1.42152394, -0.17225624,  0.08958990, -0.26910892,  0.17480786,  0.01567085,  0.28000000,  0.67144633, -1.79976447,  1.42657330, -0.17208453,  0.07920468, -0.24903791,  0.16440225,  0.00217118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67144633, -1.79976447,  1.42657330, -0.17208453,  0.07920468, -0.24903791,  0.16440225,  0.00217118,  0.28000000,  0.67376558, -1.80706892,  1.43138673, -0.17190598,  0.07868880, -0.24255587,  0.15637609,  0.01626878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67376558, -1.80706892,  1.43138673, -0.17190598,  0.07868880, -0.24255587,  0.15637609,  0.01626878,  0.28000000,  0.67603467, -1.81423761,  1.43611446, -0.17173594,  0.07518834, -0.23844880,  0.15784847,  0.00118076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67603467, -1.81423761,  1.43611446, -0.17173594,  0.07518834, -0.23844880,  0.15784847,  0.00118076,  0.28000000,  0.67825548, -1.82125957,  1.44076239, -0.17158216,  0.07559360, -0.23348993,  0.15179253,  0.01397590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67825548, -1.82125957,  1.44076239, -0.17158216,  0.07559360, -0.23348993,  0.15179253,  0.01397590,  0.28000000,  0.68042930, -1.82806856,  1.44522512, -0.17132730,  0.07130957, -0.22448818,  0.14729900,  0.00488400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68042930, -1.82806856,  1.44522512, -0.17132730,  0.07130957, -0.22448818,  0.14729900,  0.00488400,  0.28000000,  0.68252925, -1.83466449,  1.44955002, -0.17106007,  0.07139541, -0.21905728,  0.14087167,  0.01768694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68252925, -1.83466449,  1.44955002, -0.17106007,  0.07139541, -0.21905728,  0.14087167,  0.01768694,  0.28000000,  0.68451488, -1.84094271,  1.45368435, -0.17079563,  0.06431598, -0.20502830,  0.13576044,  0.00466018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68451488, -1.84094271,  1.45368435, -0.17079563,  0.06431598, -0.20502830,  0.13576044,  0.00466018,  0.28000000,  0.68652152, -1.84732379,  1.45790068, -0.17071568,  0.06969508, -0.21856680,  0.14230209,  0.00542703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68652152, -1.84732379,  1.45790068, -0.17071568,  0.06969508, -0.21856680,  0.14230209,  0.00542703,  0.28000000,  0.68854506, -1.85376254,  1.46214274, -0.17064752,  0.06796002, -0.21402174,  0.13965636,  0.00557442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68854506, -1.85376254,  1.46214274, -0.17064752,  0.06796002, -0.21402174,  0.13965636,  0.00557442,  0.28000000,  0.69051104, -1.86003556,  1.46628921, -0.17058206,  0.06597600, -0.20786503,  0.13617933,  0.00541578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69051104, -1.86003556,  1.46628921, -0.17058206,  0.06597600, -0.20786503,  0.13617933,  0.00541578,  0.28000000,  0.69241243, -1.86619212,  1.47038708, -0.17050540,  0.06374594, -0.20548274,  0.13521221,  0.00718460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69241243, -1.86619212,  1.47038708, -0.17050540,  0.06374594, -0.20548274,  0.13521221,  0.00718460,  0.28000000,  0.69430389, -1.87243211,  1.47454401, -0.17041138,  0.06445722, -0.21123641,  0.13880035,  0.00730398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69430389, -1.87243211,  1.47454401, -0.17041138,  0.06445722, -0.21123641,  0.13880035,  0.00730398,  0.28000000,  0.69616102, -1.87864285,  1.47868034, -0.17031794,  0.06228371, -0.20624825,  0.13592917,  0.00674340,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69616102, -1.87864285,  1.47868034, -0.17031794,  0.06228371, -0.20624825,  0.13592917,  0.00674340,  0.28000000,  0.69801132, -1.88487743,  1.48285205, -0.17008392,  0.06405545, -0.21078509,  0.13826920,  0.01896879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69801132, -1.88487743,  1.48285205, -0.17008392,  0.06405545, -0.21078509,  0.13826920,  0.01896879,  0.28000000,  0.69983144, -1.89105560,  1.48700854, -0.16981001,  0.06049814, -0.20465718,  0.13746451,  0.00891859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69983144, -1.89105560,  1.48700854, -0.16981001,  0.06049814, -0.20465718,  0.13746451,  0.00891859,  0.28000000,  0.70155435, -1.89702127,  1.49108551, -0.16954231,  0.05545843, -0.19608381,  0.13598021,  0.00260771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70155435, -1.89702127,  1.49108551, -0.16954231,  0.05545843, -0.19608381,  0.13598021,  0.00260771,  0.28000000,  0.70302400, -1.90244742,  1.49491522, -0.16927404,  0.04747336, -0.17385563,  0.12079784,  0.01956753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70302400, -1.90244742,  1.49491522, -0.16927404,  0.04747336, -0.17385563,  0.12079784,  0.01956753,  0.28000000,  0.70434390, -1.90749395,  1.49851489, -0.16899712,  0.04364671, -0.16627720,  0.11824751,  0.01003576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70434390, -1.90749395,  1.49851489, -0.16899712,  0.04364671, -0.16627720,  0.11824751,  0.01003576,  0.28000000,  0.70561759, -1.91237046,  1.50199984, -0.16872629,  0.04119115, -0.16058667,  0.11633381,  0.00242624,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70561759, -1.91237046,  1.50199984, -0.16872629,  0.04119115, -0.16058667,  0.11633381,  0.00242624,  0.28000000,  0.70681445, -1.91703011,  1.50536475, -0.16852661,  0.03853050, -0.15246198,  0.11108440,  0.00354831,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70681445, -1.91703011,  1.50536475, -0.16852661,  0.03853050, -0.15246198,  0.11108440,  0.00354831,  0.28000000,  0.70789321, -1.92133290,  1.50849990, -0.16840286,  0.03546838, -0.13905904,  0.10017200,  0.00726733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70789321, -1.92133290,  1.50849990, -0.16840286,  0.03546838, -0.13905904,  0.10017200,  0.00726733,  0.28000000,  0.70890733, -1.92538591,  1.51146081, -0.16830863,  0.03438749, -0.13387648,  0.09664649,  0.00727113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70890733, -1.92538591,  1.51146081, -0.16830863,  0.03438749, -0.13387648,  0.09664649,  0.00727113,  0.28000000,  0.70975517, -1.92888266,  1.51405201, -0.16825020,  0.02627330, -0.10743233,  0.07931810,  0.00589430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70975517, -1.92888266,  1.51405201, -0.16825020,  0.02627330, -0.10743233,  0.07931810,  0.00589430,  0.35000000,  0.70836544, -1.92005600,  1.50597125, -0.16810062, -0.08622766,  0.51580130, -0.43530424,  0.01170295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70836544, -1.92005600,  1.50597125, -0.16810062, -0.08622766,  0.51580130, -0.43530424,  0.01170295,  0.35000000,  0.70552906, -1.90375504,  1.49309269, -0.16799145, -0.09480703,  0.56266264, -0.42809324, -0.00004148,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70552906, -1.90375504,  1.49309269, -0.16799145, -0.09480703,  0.56266264, -0.42809324, -0.00004148,  0.35000000,  0.70284950, -1.88709951,  1.48047733, -0.16789484, -0.08450947,  0.55317515, -0.41829151,  0.01269974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70284950, -1.88709951,  1.48047733, -0.16789484, -0.08450947,  0.55317515, -0.41829151,  0.01269974,  0.35000000,  0.70017266, -1.87042652,  1.46800442, -0.16783560, -0.09178916,  0.55888335, -0.41687372,  0.00102590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70017266, -1.87042652,  1.46800442, -0.16783560, -0.09178916,  0.55888335, -0.41687372,  0.00102590,  0.35000000,  0.69741786, -1.85412464,  1.45589797, -0.16776353, -0.09190595,  0.53556249, -0.39943006,  0.00760010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69741786, -1.85412464,  1.45589797, -0.16776353, -0.09190595,  0.53556249, -0.39943006,  0.00760010,  0.35000000,  0.69487828, -1.83885633,  1.44428037, -0.16765329, -0.08253469,  0.49541790, -0.38167668,  0.00285644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69487828, -1.83885633,  1.44428037, -0.16765329, -0.08253469,  0.49541790, -0.38167668,  0.00285644,  0.35000000,  0.69227325, -1.82418136,  1.43304407, -0.16754462, -0.09031512,  0.48667552, -0.37324347,  0.00400186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69227325, -1.82418136,  1.43304407, -0.16754462, -0.09031512,  0.48667552, -0.37324347,  0.00400186,  0.35000000,  0.68961030, -1.81013568,  1.42225130, -0.16744211, -0.08899389,  0.45894922, -0.35467030,  0.00411155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68961030, -1.81013568,  1.42225130, -0.16744211, -0.08899389,  0.45894922, -0.35467030,  0.00411155,  0.35000000,  0.68683969, -1.79642795,  1.41165788, -0.16736578, -0.09408581,  0.45650723, -0.35597987,  0.01054814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68683969, -1.79642795,  1.41165788, -0.16736578, -0.09408581,  0.45650723, -0.35597987,  0.01054814,  0.35000000,  0.68382137, -1.78268407,  1.40110549, -0.16731153, -0.10428001,  0.46005088, -0.35274757,  0.00226901,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68382137, -1.78268407,  1.40110549, -0.16731153, -0.10428001,  0.46005088, -0.35274757,  0.00226901,  0.35000000,  0.68064902, -1.76913465,  1.39081375, -0.16721710, -0.10586845,  0.44785410, -0.34180565,  0.01266827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68064902, -1.76913465,  1.39081375, -0.16721710, -0.10586845,  0.44785410, -0.34180565,  0.01266827,  0.35000000,  0.67747997, -1.75605477,  1.38091866, -0.16706863, -0.10568496,  0.43084986, -0.32606087,  0.00575136,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67747997, -1.75605477,  1.38091866, -0.16706863, -0.10568496,  0.43084986, -0.32606087,  0.00575136,  0.35000000,  0.67439241, -1.74360942,  1.37154733, -0.16693007, -0.10063918,  0.40706641, -0.30871420,  0.01339773,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67439241, -1.74360942,  1.37154733, -0.16693007, -0.10063918,  0.40706641, -0.30871420,  0.01339773,  0.35000000,  0.67139630, -1.73164708,  1.36249805, -0.16677493, -0.09979623,  0.39574322, -0.30003300,  0.00557744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67139630, -1.73164708,  1.36249805, -0.16677493, -0.09979623,  0.39574322, -0.30003300,  0.00557744,  0.35000000,  0.66841669, -1.72020326,  1.35401594, -0.16670336, -0.09758441,  0.37442562, -0.27783448,  0.01096933,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66841669, -1.72020326,  1.35401594, -0.16670336, -0.09758441,  0.37442562, -0.27783448,  0.01096933,  0.35000000,  0.66547118, -1.70920190,  1.34596815, -0.16664002, -0.09853171,  0.36389416, -0.26560512,  0.00254259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66547118, -1.70920190,  1.34596815, -0.16664002, -0.09853171,  0.36389416, -0.26560512,  0.00254259,  0.35000000,  0.66237263, -1.69818372,  1.33808213, -0.16651816, -0.10505958,  0.37007288, -0.26488005,  0.01380143,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66237263, -1.69818372,  1.33808213, -0.16651816, -0.10505958,  0.37007288, -0.26488005,  0.01380143,  0.35000000,  0.65933562, -1.68744488,  1.33034324, -0.16635592, -0.09992656,  0.35324275, -0.25585151,  0.00546485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65933562, -1.68744488,  1.33034324, -0.16635592, -0.09992656,  0.35324275, -0.25585151,  0.00546485,  0.35000000,  0.65639673, -1.67721166,  1.32301261, -0.16623742, -0.09614404,  0.33565234, -0.24169772,  0.01263748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65639673, -1.67721166,  1.32301261, -0.16623742, -0.09614404,  0.33565234, -0.24169772,  0.01263748,  0.35000000,  0.65360385, -1.66765176,  1.31626887, -0.16610192, -0.09143511,  0.31104514, -0.21817158,  0.00526705,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65360385, -1.66765176,  1.31626887, -0.16610192, -0.09143511,  0.31104514, -0.21817158,  0.00526705,  0.35000000,  0.65090046, -1.65853687,  1.30990307, -0.16594488, -0.08890661,  0.30104842, -0.21189564,  0.01413516,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
