  0.00000000,  0.55856289, -1.43205880,  1.17190222, -0.19850220, -0.07089058,  0.16644796, -0.09283139, -0.00952614,  0.35000000,  0.55649142, -1.42712332,  1.16909576, -0.19839731, -0.06995817,  0.16553855, -0.09287135,  0.00709247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55649142, -1.42712332,  1.16909576, -0.19839731, -0.06995817,  0.16553855, -0.09287135,  0.00709247,  0.35000000,  0.55443445, -1.42225944,  1.16636629, -0.19823092, -0.06887404,  0.16206992, -0.09031677,  0.00494646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55443445, -1.42225944,  1.16636629, -0.19823092, -0.06887404,  0.16206992, -0.09031677,  0.00494646,  0.35000000,  0.55242286, -1.41750569,  1.16369243, -0.19807991, -0.06729046,  0.15834597, -0.08862447,  0.00484938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55242286, -1.41750569,  1.16369243, -0.19807991, -0.06729046,  0.15834597, -0.08862447,  0.00484938,  0.35000000,  0.55045573, -1.41285940,  1.16106911, -0.19793278, -0.06583161,  0.15479795, -0.08696087,  0.00472358,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55045573, -1.41285940,  1.16106911, -0.19793278, -0.06583161,  0.15479795, -0.08696087,  0.00472358,  0.35000000,  0.54850622, -1.40826303,  1.15847329, -0.19778231, -0.06556590,  0.15396109, -0.08639760,  0.00493886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54850622, -1.40826303,  1.15847329, -0.19778231, -0.06556590,  0.15396109, -0.08639760,  0.00493886,  0.35000000,  0.54658985, -1.40374380,  1.15591621, -0.19763268, -0.06411581,  0.15062321, -0.08476829,  0.00481222,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54658985, -1.40374380,  1.15591621, -0.19763268, -0.06411581,  0.15062321, -0.08476829,  0.00481222,  0.35000000,  0.54471552, -1.39932329,  1.15340852, -0.19748687, -0.06272063,  0.14732886, -0.08312408,  0.00469369,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54471552, -1.39932329,  1.15340852, -0.19748687, -0.06272063,  0.14732886, -0.08312408,  0.00469369,  0.35000000,  0.54285193, -1.39491843,  1.15089300, -0.19738498, -0.06268562,  0.14798573, -0.08437538,  0.00280766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54285193, -1.39491843,  1.15089300, -0.19738498, -0.06268562,  0.14798573, -0.08437538,  0.00280766,  0.35000000,  0.54101900, -1.39057264,  1.14839716, -0.19729963, -0.06132647,  0.14490372, -0.08274874,  0.00269581,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54101900, -1.39057264,  1.14839716, -0.19729963, -0.06132647,  0.14490372, -0.08274874,  0.00269581,  0.35000000,  0.53923054, -1.38626216,  1.14585740, -0.19719345, -0.05981535,  0.14462065, -0.08550296,  0.00344119,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53923054, -1.38626216,  1.14585740, -0.19719345, -0.05981535,  0.14462065, -0.08550296,  0.00344119,  0.35000000,  0.53747927, -1.38201220,  1.14333493, -0.19709145, -0.05858919,  0.14176135, -0.08358999,  0.00327101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53747927, -1.38201220,  1.14333493, -0.19709145, -0.05858919,  0.14176135, -0.08358999,  0.00327101,  0.35000000,  0.53575128, -1.37778221,  1.14080877, -0.19697772, -0.05796346,  0.14209375, -0.08456370,  0.00374915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53575128, -1.37778221,  1.14080877, -0.19697772, -0.05796346,  0.14209375, -0.08456370,  0.00374915,  0.35000000,  0.53405520, -1.37360544,  1.13831554, -0.19686553, -0.05671855,  0.13936440, -0.08260936,  0.00362789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53405520, -1.37360544,  1.13831554, -0.19686553, -0.05671855,  0.13936440, -0.08260936,  0.00362789,  0.35000000,  0.53239484, -1.36951105,  1.13588036, -0.19675600, -0.05556759,  0.13657966, -0.08068833,  0.00355102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53239484, -1.36951105,  1.13588036, -0.19675600, -0.05556759,  0.13657966, -0.08068833,  0.00355102,  0.35000000,  0.53074285, -1.36544725,  1.13348968, -0.19665189, -0.05556652,  0.13631512, -0.07941746,  0.00338749,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53074285, -1.36544725,  1.13348968, -0.19665189, -0.05556652,  0.13631512, -0.07941746,  0.00338749,  0.35000000,  0.52911804, -1.36144249,  1.13114479, -0.19654894, -0.05437411,  0.13361872, -0.07774274,  0.00331945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52911804, -1.36144249,  1.13114479, -0.19654894, -0.05437411,  0.13361872, -0.07774274,  0.00331945,  0.35000000,  0.52752378, -1.35749463,  1.12882743, -0.19645870, -0.05337674,  0.13205393, -0.07718366,  0.00276140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52752378, -1.35749463,  1.12882743, -0.19645870, -0.05337674,  0.13205393, -0.07718366,  0.00276140,  0.35000000,  0.52596199, -1.35361568,  1.12654808, -0.19637501, -0.05230893,  0.12941234, -0.07560035,  0.00268212,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52596199, -1.35361568,  1.12654808, -0.19637501, -0.05230893,  0.12941234, -0.07560035,  0.00268212,  0.35000000,  0.52442993, -1.34981518,  1.12431592, -0.19629359, -0.05135963,  0.12677573, -0.07404197,  0.00261298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52442993, -1.34981518,  1.12431592, -0.19629359, -0.05135963,  0.12677573, -0.07404197,  0.00261298,  0.35000000,  0.52294198, -1.34610998,  1.12212675, -0.19619895, -0.04966998,  0.12340025, -0.07259702,  0.00315940,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52294198, -1.34610998,  1.12212675, -0.19619895, -0.04966998,  0.12340025, -0.07259702,  0.00315940,  0.35000000,  0.52150696, -1.34251028,  1.11998569, -0.19610774, -0.04779954,  0.11979384, -0.07097400,  0.00285634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52150696, -1.34251028,  1.11998569, -0.19610774, -0.04779954,  0.11979384, -0.07097400,  0.00285634,  0.35000000,  0.52012708, -1.33902217,  1.11789766, -0.19595294, -0.04610820,  0.11603008, -0.06897704,  0.00570950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52012708, -1.33902217,  1.11789766, -0.19595294, -0.04610820,  0.11603008, -0.06897704,  0.00570950,  0.28000000,  0.52389932, -1.34934023,  1.12513279, -0.19635989,  0.18813532, -0.53584028,  0.37768600, -0.01469166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52389932, -1.34934023,  1.12513279, -0.19635989,  0.18813532, -0.53584028,  0.37768600, -0.01469166,  0.28000000,  0.52936454, -1.36585858,  1.13706897, -0.19684375,  0.17952873, -0.56361223,  0.40722824, -0.01500052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52936454, -1.36585858,  1.13706897, -0.19684375,  0.17952873, -0.56361223,  0.40722824, -0.01500052,  0.28000000,  0.53455179, -1.38251621,  1.14904314, -0.19730617,  0.17096490, -0.55757689,  0.39678295, -0.01559090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53455179, -1.38251621,  1.14904314, -0.19730617,  0.17096490, -0.55757689,  0.39678295, -0.01559090,  0.28000000,  0.53953493, -1.39895412,  1.16068265, -0.19777925,  0.16558812, -0.54895056,  0.38548836, -0.01595527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53953493, -1.39895412,  1.16068265, -0.19777925,  0.16558812, -0.54895056,  0.38548836, -0.01595527,  0.28000000,  0.54439670, -1.41513480,  1.17200163, -0.19825870,  0.16254307, -0.53983988,  0.37513325, -0.01611597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54439670, -1.41513480,  1.17200163, -0.19825870,  0.16254307, -0.53983988,  0.37513325, -0.01611597,  0.28000000,  0.54917582, -1.43102198,  1.18302613, -0.19874168,  0.16018934, -0.52936157,  0.36551098, -0.01615710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54917582, -1.43102198,  1.18302613, -0.19874168,  0.16018934, -0.52936157,  0.36551098, -0.01615710,  0.28000000,  0.55389485, -1.44659613,  1.19378249, -0.19922393,  0.15847545, -0.51861684,  0.35681742, -0.01606699,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55389485, -1.44659613,  1.19378249, -0.19922393,  0.15847545, -0.51861684,  0.35681742, -0.01606699,  0.28000000,  0.55858738, -1.46186700,  1.20427451, -0.19969334,  0.15795634, -0.50849023,  0.34793017, -0.01559254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55858738, -1.46186700,  1.20427451, -0.19969334,  0.15795634, -0.50849023,  0.34793017, -0.01559254,  0.28000000,  0.56326073, -1.47684050,  1.21451901, -0.20015733,  0.15724572, -0.49851736,  0.33980343, -0.01543845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56326073, -1.47684050,  1.21451901, -0.20015733,  0.15724572, -0.49851736,  0.33980343, -0.01543845,  0.28000000,  0.56794474, -1.49154277,  1.22450024, -0.20048421,  0.15776034, -0.48956378,  0.33102008, -0.00966843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56794474, -1.49154277,  1.22450024, -0.20048421,  0.15776034, -0.48956378,  0.33102008, -0.00966843,  0.28000000,  0.57260921, -1.50595330,  1.23424887, -0.20076637,  0.15680916, -0.47952192,  0.32318641, -0.00930017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57260921, -1.50595330,  1.23424887, -0.20076637,  0.15680916, -0.47952192,  0.32318641, -0.00930017,  0.28000000,  0.57725360, -1.52007021,  1.24374973, -0.20103485,  0.15615985, -0.46968472,  0.31464882, -0.00886060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57725360, -1.52007021,  1.24374973, -0.20103485,  0.15615985, -0.46968472,  0.31464882, -0.00886060,  0.28000000,  0.58187249, -1.53390254,  1.25301013, -0.20129281,  0.15512999, -0.46027647,  0.30671929, -0.00848449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58187249, -1.53390254,  1.25301013, -0.20129281,  0.15512999, -0.46027647,  0.30671929, -0.00848449,  0.28000000,  0.58644841, -1.54744611,  1.26204021, -0.20154344,  0.15345090, -0.45045299,  0.29900081, -0.00822537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58644841, -1.54744611,  1.26204021, -0.20154344,  0.15345090, -0.45045299,  0.29900081, -0.00822537,  0.28000000,  0.59096398, -1.56068616,  1.27084564, -0.20178053,  0.15123380, -0.44006544,  0.29151052, -0.00766965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59096398, -1.56068616,  1.27084564, -0.20178053,  0.15123380, -0.44006544,  0.29151052, -0.00766965,  0.28000000,  0.59542451, -1.57362975,  1.27941813, -0.20200029,  0.14946114, -0.43027391,  0.28356888, -0.00713296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59542451, -1.57362975,  1.27941813, -0.20200029,  0.14946114, -0.43027391,  0.28356888, -0.00713296,  0.28000000,  0.59983032, -1.58628809,  1.28775524, -0.20220921,  0.14751405, -0.42081416,  0.27564793, -0.00681256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59983032, -1.58628809,  1.28775524, -0.20220921,  0.14751405, -0.42081416,  0.27564793, -0.00681256,  0.28000000,  0.60416320, -1.59866185,  1.29587417, -0.20241378,  0.14480841, -0.41126042,  0.26851793, -0.00663986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60416320, -1.59866185,  1.29587417, -0.20241378,  0.14480841, -0.41126042,  0.26851793, -0.00663986,  0.28000000,  0.60841513, -1.61074686,  1.30378600, -0.20261187,  0.14211514, -0.40144554,  0.26166877, -0.00639077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60841513, -1.61074686,  1.30378600, -0.20261187,  0.14211514, -0.40144554,  0.26166877, -0.00639077,  0.28000000,  0.61259269, -1.62254772,  1.31148107, -0.20279195,  0.13957408, -0.39202396,  0.25424213, -0.00572790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61259269, -1.62254772,  1.31148107, -0.20279195,  0.13957408, -0.39202396,  0.25424213, -0.00572790,  0.28000000,  0.61669048, -1.63407490,  1.31896886, -0.20296098,  0.13682600, -0.38297535,  0.24746729, -0.00540777,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61669048, -1.63407490,  1.31896886, -0.20296098,  0.13682600, -0.38297535,  0.24746729, -0.00540777,  0.28000000,  0.62072886, -1.64536724,  1.32625838, -0.20312459,  0.13514086, -0.37562972,  0.24095274, -0.00532295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62072886, -1.64536724,  1.32625838, -0.20312459,  0.13514086, -0.37562972,  0.24095274, -0.00532295,  0.28000000,  0.62469763, -1.65641512,  1.33335431, -0.20327763,  0.13248603, -0.36701215,  0.23440890, -0.00482595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62469763, -1.65641512,  1.33335431, -0.20327763,  0.13248603, -0.36701215,  0.23440890, -0.00482595,  0.28000000,  0.62858379, -1.66721477,  1.34027522, -0.20345524,  0.12975082, -0.35886674,  0.22875159, -0.00598964,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62858379, -1.66721477,  1.34027522, -0.20345524,  0.12975082, -0.35886674,  0.22875159, -0.00598964,  0.28000000,  0.63238520, -1.67777032,  1.34703044, -0.20363523,  0.12677083, -0.35062437,  0.22331384, -0.00572613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63238520, -1.67777032,  1.34703044, -0.20363523,  0.12677083, -0.35062437,  0.22331384, -0.00572613,  0.28000000,  0.63609989, -1.68806963,  1.35360183, -0.20380785,  0.12383019, -0.34180629,  0.21683635, -0.00553113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63609989, -1.68806963,  1.35360183, -0.20380785,  0.12383019, -0.34180629,  0.21683635, -0.00553113,  0.28000000,  0.63971319, -1.69809317,  1.35998698, -0.20406288,  0.12038382, -0.33242398,  0.21045389, -0.00910397,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63971319, -1.69809317,  1.35998698, -0.20406288,  0.12038382, -0.33242398,  0.21045389, -0.00910397,  0.28000000,  0.64323411, -1.70785420,  1.36618808, -0.20432734,  0.11724411, -0.32381264,  0.20467496, -0.00845089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64323411, -1.70785420,  1.36618808, -0.20432734,  0.11724411, -0.32381264,  0.20467496, -0.00845089,  0.28000000,  0.64666127, -1.71734977,  1.37220970, -0.20457277,  0.11409305, -0.31472415,  0.19857189, -0.00783431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64666127, -1.71734977,  1.37220970, -0.20457277,  0.11409305, -0.31472415,  0.19857189, -0.00783431,  0.28000000,  0.64997754, -1.72656919,  1.37807462, -0.20480944,  0.11015835, -0.30543318,  0.19363527, -0.00755206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64997754, -1.72656919,  1.37807462, -0.20480944,  0.11015835, -0.30543318,  0.19363527, -0.00755206,  0.28000000,  0.65319155, -1.73554145,  1.38380584, -0.20507271,  0.10702168, -0.29766888,  0.18938662, -0.00881676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65319155, -1.73554145,  1.38380584, -0.20507271,  0.10702168, -0.29766888,  0.18938662, -0.00881676,  0.28000000,  0.65628837, -1.74426182,  1.38942241, -0.20534124,  0.10264452, -0.28889566,  0.18571830, -0.00858278,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65628837, -1.74426182,  1.38942241, -0.20534124,  0.10264452, -0.28889566,  0.18571830, -0.00858278,  0.28000000,  0.65928798, -1.75274474,  1.39489814, -0.20559825,  0.09978830, -0.28124326,  0.18071482, -0.00831450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
