  0.00000000,  0.59524946, -1.51895543,  1.21740027, -0.07859576,  0.19409603, -0.51939314,  0.32284739,  0.02898344,  0.28000000,  0.60017843, -1.53277036,  1.22640453, -0.07841134,  0.15509629, -0.43730124,  0.28701047,  0.00432517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60017843, -1.53277036,  1.22640453, -0.07841134,  0.15509629, -0.43730124,  0.28701047,  0.00432517,  0.28000000,  0.60486797, -1.54562893,  1.23460215, -0.07836622,  0.15878473, -0.42728784,  0.26786079,  0.00112032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60486797, -1.54562893,  1.23460215, -0.07836622,  0.15878473, -0.42728784,  0.26786079,  0.00112032,  0.28000000,  0.60945123, -1.55806983,  1.24250770, -0.07827640,  0.15193717, -0.41166775,  0.26193710,  0.00211064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60945123, -1.55806983,  1.24250770, -0.07827640,  0.15193717, -0.41166775,  0.26193710,  0.00211064,  0.28000000,  0.61388826, -1.57001423,  1.25005579, -0.07816778,  0.14807478, -0.39452061,  0.24687514,  0.00587038,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61388826, -1.57001423,  1.25005579, -0.07816778,  0.14807478, -0.39452061,  0.24687514,  0.00587038,  0.28000000,  0.61837009, -1.58165852,  1.25711964, -0.07806333,  0.15128219, -0.38740054,  0.23120024,  0.00131525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61837009, -1.58165852,  1.25711964, -0.07806333,  0.15128219, -0.38740054,  0.23120024,  0.00131525,  0.28000000,  0.62282408, -1.59304785,  1.26392765, -0.07795390,  0.14895691, -0.37852218,  0.22516278,  0.00406802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62282408, -1.59304785,  1.26392765, -0.07795390,  0.14895691, -0.37852218,  0.22516278,  0.00406802,  0.28000000,  0.62743419, -1.60424725,  1.27020064, -0.07791109,  0.15756410, -0.37296397,  0.20218932,  0.00222511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62743419, -1.60424725,  1.27020064, -0.07791109,  0.15756410, -0.37296397,  0.20218932,  0.00222511,  0.28000000,  0.63203321, -1.61518039,  1.27621935, -0.07786373,  0.15362073, -0.36293438,  0.19942179,  0.00116570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63203321, -1.61518039,  1.27621935, -0.07786373,  0.15362073, -0.36293438,  0.19942179,  0.00116570,  0.28000000,  0.63623576, -1.62503954,  1.28157994, -0.07764814,  0.13504234, -0.31366459,  0.16831910,  0.00707542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63623576, -1.62503954,  1.28157994, -0.07764814,  0.13504234, -0.31366459,  0.16831910,  0.00707542,  0.28000000,  0.64013330, -1.63406522,  1.28643040, -0.07744251,  0.12837804, -0.29611493,  0.15913654,  0.00317062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64013330, -1.63406522,  1.28643040, -0.07744251,  0.12837804, -0.29611493,  0.15913654,  0.00317062,  0.28000000,  0.64413692, -1.64301718,  1.29104058, -0.07724164,  0.13874274, -0.30203184,  0.14984710,  0.01625158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64413692, -1.64301718,  1.29104058, -0.07724164,  0.13874274, -0.30203184,  0.14984710,  0.01625158,  0.28000000,  0.64814229, -1.65185449,  1.29557963, -0.07700357,  0.13427904, -0.29365131,  0.14982205,  0.01120942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64814229, -1.65185449,  1.29557963, -0.07700357,  0.13427904, -0.29365131,  0.14982205,  0.01120942,  0.28000000,  0.65235289, -1.66096333,  1.30018436, -0.07678847,  0.14739395, -0.31183405,  0.15279954,  0.01865473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65235289, -1.66096333,  1.30018436, -0.07678847,  0.14739395, -0.31183405,  0.15279954,  0.01865473,  0.28000000,  0.65660360, -1.67009794,  1.30483441, -0.07657731,  0.14106463, -0.30307170,  0.15523626,  0.00178616,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65660360, -1.67009794,  1.30483441, -0.07657731,  0.14106463, -0.30307170,  0.15523626,  0.00178616,  0.28000000,  0.66109098, -1.67963080,  1.30965790, -0.07639572,  0.15489686, -0.32704132,  0.16471861,  0.00306691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66109098, -1.67963080,  1.30965790, -0.07639572,  0.15489686, -0.32704132,  0.16471861,  0.00306691,  0.28000000,  0.66563365, -1.68925723,  1.31457585, -0.07626770,  0.15103116, -0.31968008,  0.16372968,  0.00195085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66563365, -1.68925723,  1.31457585, -0.07626770,  0.15103116, -0.31968008,  0.16372968,  0.00195085,  0.28000000,  0.67006676, -1.69857319,  1.31929344, -0.07604287,  0.14676546, -0.30748955,  0.15467131,  0.00301282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67006676, -1.69857319,  1.31929344, -0.07604287,  0.14676546, -0.30748955,  0.15467131,  0.00301282,  0.28000000,  0.67466371, -1.70811747,  1.32402916, -0.07584005,  0.15861575, -0.32596618,  0.15914178,  0.01284665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67466371, -1.70811747,  1.32402916, -0.07584005,  0.15861575, -0.32596618,  0.15914178,  0.01284665,  0.28000000,  0.67927549, -1.71769096,  1.32882143, -0.07556484,  0.15322418, -0.31783215,  0.15924829,  0.00668842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67927549, -1.71769096,  1.32882143, -0.07556484,  0.15322418, -0.31783215,  0.15924829,  0.00668842,  0.28000000,  0.68375631, -1.72706377,  1.33360449, -0.07536231,  0.15000406, -0.31220374,  0.15784156,  0.01104753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68375631, -1.72706377,  1.33360449, -0.07536231,  0.15000406, -0.31220374,  0.15784156,  0.01104753,  0.28000000,  0.68814601, -1.73638701,  1.33849478, -0.07525094,  0.14784608, -0.31305483,  0.16298136,  0.00731212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68814601, -1.73638701,  1.33849478, -0.07525094,  0.14784608, -0.31305483,  0.16298136,  0.00731212,  0.28000000,  0.69257315, -1.74583871,  1.34348817, -0.07515570,  0.15031906, -0.31883890,  0.16639867,  0.00721321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69257315, -1.74583871,  1.34348817, -0.07515570,  0.15031906, -0.31883890,  0.16639867,  0.00721321,  0.28000000,  0.69693947, -1.75519866,  1.34846492, -0.07506066,  0.14592428, -0.31107120,  0.16349960,  0.00715380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69693947, -1.75519866,  1.34846492, -0.07506066,  0.14592428, -0.31107120,  0.16349960,  0.00715380,  0.28000000,  0.70110897, -1.76441220,  1.35361396, -0.07501561,  0.13900478, -0.30807671,  0.17266272,  0.00586811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70110897, -1.76441220,  1.35361396, -0.07501561,  0.13900478, -0.30807671,  0.17266272,  0.00586811,  0.28000000,  0.70503998, -1.77343063,  1.35892370, -0.07496435,  0.12994534, -0.29947632,  0.17644531,  0.00558336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70503998, -1.77343063,  1.35892370, -0.07496435,  0.12994534, -0.29947632,  0.17644531,  0.00558336,  0.28000000,  0.70881198, -1.78242359,  1.36444377, -0.07491215,  0.12645906, -0.30274926,  0.18545703,  0.00639161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70881198, -1.78242359,  1.36444377, -0.07491215,  0.12645906, -0.30274926,  0.18545703,  0.00639161,  0.28000000,  0.71249161, -1.79133075,  1.36993375, -0.07484968,  0.12281886, -0.29619055,  0.18007355,  0.00661865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71249161, -1.79133075,  1.36993375, -0.07484968,  0.12281886, -0.29619055,  0.18007355,  0.00661865,  0.28000000,  0.71601016, -1.80027036,  1.37572067, -0.07466528,  0.11698688, -0.30156686,  0.19744786,  0.00798091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71601016, -1.80027036,  1.37572067, -0.07466528,  0.11698688, -0.30156686,  0.19744786,  0.00798091,  0.28000000,  0.71943589, -1.80915963,  1.38153608, -0.07452348,  0.11415102, -0.29551552,  0.19116685,  0.00591816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71943589, -1.80915963,  1.38153608, -0.07452348,  0.11415102, -0.29551552,  0.19116685,  0.00591816,  0.28000000,  0.72253607, -1.81756973,  1.38721754, -0.07435449,  0.10062228, -0.27479738,  0.18513396,  0.01420920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72253607, -1.81756973,  1.38721754, -0.07435449,  0.10062228, -0.27479738,  0.18513396,  0.01420920,  0.28000000,  0.72559177, -1.82594312,  1.39284478, -0.07413302,  0.10310697, -0.28301074,  0.18940644,  0.00350059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72559177, -1.82594312,  1.39284478, -0.07413302,  0.10310697, -0.28301074,  0.18940644,  0.00350059,  0.28000000,  0.72873877, -1.83449973,  1.39849939, -0.07387334,  0.10781378, -0.28852490,  0.18689216,  0.01763460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72873877, -1.83449973,  1.39849939, -0.07387334,  0.10781378, -0.28852490,  0.18689216,  0.01763460,  0.28000000,  0.73185906, -1.84297624,  1.40405014, -0.07360860,  0.10285636, -0.28084601,  0.18395168,  0.00464203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73185906, -1.84297624,  1.40405014, -0.07360860,  0.10285636, -0.28084601,  0.18395168,  0.00464203,  0.28000000,  0.73479414, -1.85144217,  1.40992373, -0.07342323,  0.09732057, -0.28506866,  0.20039208,  0.00523679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73479414, -1.85144217,  1.40992373, -0.07342323,  0.09732057, -0.28506866,  0.20039208,  0.00523679,  0.28000000,  0.73766611, -1.85985199,  1.41580100, -0.07325327,  0.09553545, -0.27916325,  0.19363511,  0.00552528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73766611, -1.85985199,  1.41580100, -0.07325327,  0.09553545, -0.27916325,  0.19363511,  0.00552528,  0.28000000,  0.74006539, -1.86775563,  1.42180981, -0.07308795,  0.07532895, -0.25767162,  0.19919428,  0.01428957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74006539, -1.86775563,  1.42180981, -0.07308795,  0.07532895, -0.25767162,  0.19919428,  0.01428957,  0.28000000,  0.74229708, -1.87545097,  1.42772843, -0.07291091,  0.07386658, -0.25707117,  0.19705026,  0.00150853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74229708, -1.87545097,  1.42772843, -0.07291091,  0.07386658, -0.25707117,  0.19705026,  0.00150853,  0.28000000,  0.74440608, -1.88293581,  1.43347951, -0.07270920,  0.06976854, -0.24703517,  0.18755627,  0.01610172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74440608, -1.88293581,  1.43347951, -0.07270920,  0.06976854, -0.24703517,  0.18755627,  0.01610172,  0.28000000,  0.74640969, -1.89018053,  1.43899996, -0.07249401,  0.06524444, -0.23947910,  0.18262097,  0.00273268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74640969, -1.89018053,  1.43899996, -0.07249401,  0.06524444, -0.23947910,  0.18262097,  0.00273268,  0.28000000,  0.74816147, -1.89706571,  1.44442846, -0.07231693,  0.05700936, -0.22594112,  0.17747176,  0.01658098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74816147, -1.89706571,  1.44442846, -0.07231693,  0.05700936, -0.22594112,  0.17747176,  0.01658098,  0.28000000,  0.74978760, -1.90368229,  1.44965610, -0.07212651,  0.05284079, -0.21850538,  0.17293053,  0.00265090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74978760, -1.90368229,  1.44965610, -0.07212651,  0.05284079, -0.21850538,  0.17293053,  0.00265090,  0.28000000,  0.75136637, -1.91012057,  1.45468078, -0.07195707,  0.05362399, -0.21373484,  0.16387598,  0.01350912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75136637, -1.91012057,  1.45468078, -0.07195707,  0.05362399, -0.21373484,  0.16387598,  0.01350912,  0.28000000,  0.75276433, -1.91643778,  1.45985543, -0.07179022,  0.04427044, -0.21029832,  0.17574353,  0.00216728,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75276433, -1.91643778,  1.45985543, -0.07179022,  0.04427044, -0.21029832,  0.17574353,  0.00216728,  0.28000000,  0.75366762, -1.92189490,  1.46472735, -0.07160151,  0.02355730, -0.16708637,  0.15300789,  0.01569436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75366762, -1.92189490,  1.46472735, -0.07160151,  0.02355730, -0.16708637,  0.15300789,  0.01569436,  0.28000000,  0.75430355, -1.92673269,  1.46917586, -0.07138815,  0.02014840, -0.15876367,  0.14573233,  0.00729249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75430355, -1.92673269,  1.46917586, -0.07138815,  0.02014840, -0.15876367,  0.14573233,  0.00729249,  0.28000000,  0.75480755, -1.93124253,  1.47337063, -0.07117692,  0.01615489, -0.14667980,  0.13534653,  0.01559221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75480755, -1.93124253,  1.47337063, -0.07117692,  0.01615489, -0.14667980,  0.13534653,  0.01559221,  0.28000000,  0.75520504, -1.93551915,  1.47739817, -0.07096260,  0.01217127, -0.14105930,  0.13327763,  0.00703065,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75520504, -1.93551915,  1.47739817, -0.07096260,  0.01217127, -0.14105930,  0.13327763,  0.00703065,  0.28000000,  0.75558239, -1.93967820,  1.48126999, -0.07074944,  0.01386793, -0.13824092,  0.12598081,  0.01572926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75558239, -1.93967820,  1.48126999, -0.07074944,  0.01386793, -0.13824092,  0.12598081,  0.01572926,  0.28000000,  0.75596611, -1.94372974,  1.48498693, -0.07053554,  0.01271435, -0.13388650,  0.12269548,  0.00722513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75596611, -1.94372974,  1.48498693, -0.07053554,  0.01271435, -0.13388650,  0.12269548,  0.00722513,  0.28000000,  0.75635903, -1.94766824,  1.48856002, -0.07032199,  0.01457815, -0.13073713,  0.11623907,  0.01564974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75635903, -1.94766824,  1.48856002, -0.07032199,  0.01457815, -0.13073713,  0.11623907,  0.01564974,  0.35000000,  0.75185676, -1.93784316,  1.48381340, -0.07023020, -0.24359663,  0.58031501, -0.28792038,  0.01331419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75185676, -1.93784316,  1.48381340, -0.07023020, -0.24359663,  0.58031501, -0.28792038,  0.01331419,  0.35000000,  0.74306533, -1.91830634,  1.47547316, -0.07005921, -0.31656264,  0.69437269, -0.28052073,  0.00570572,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74306533, -1.91830634,  1.47547316, -0.07005921, -0.31656264,  0.69437269, -0.28052073,  0.00570572,  0.35000000,  0.73402103, -1.89786150,  1.46668557, -0.06987098, -0.29817013,  0.67876855, -0.29530701,  0.01448362,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73402103, -1.89786150,  1.46668557, -0.06987098, -0.29817013,  0.67876855, -0.29530701,  0.01448362,  0.35000000,  0.72537507, -1.87793911,  1.45765033, -0.06968069, -0.28801828,  0.65974557, -0.30096993,  0.00704413,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72537507, -1.87793911,  1.45765033, -0.06968069, -0.28801828,  0.65974557, -0.30096993,  0.00704413,  0.35000000,  0.71675278, -1.85832464,  1.44856561, -0.06950390, -0.29023049,  0.65313351, -0.30410856,  0.01566483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
