  0.00000000,  0.54913687, -1.37523690,  1.12437528, -0.15536165, -0.04765045,  0.13536961, -0.08681127,  0.00413776,  0.35000000,  0.54773212, -1.37125875,  1.12182461, -0.15523475, -0.04722558,  0.13257159, -0.08459150,  0.00423294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54773212, -1.37125875,  1.12182461, -0.15523475, -0.04722558,  0.13257159, -0.08459150,  0.00423294,  0.35000000,  0.54633873, -1.36736321,  1.11934004, -0.15510739, -0.04686712,  0.12981547, -0.08239558,  0.00422564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54633873, -1.36736321,  1.11934004, -0.15510739, -0.04686712,  0.12981547, -0.08239558,  0.00422564,  0.35000000,  0.54496087, -1.36359549,  1.11697949, -0.15503761, -0.04617294,  0.12482829, -0.07756281,  0.00190092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54496087, -1.36359549,  1.11697949, -0.15503761, -0.04617294,  0.12482829, -0.07756281,  0.00190092,  0.35000000,  0.54368558, -1.36013487,  1.11484451, -0.15490994, -0.04186089,  0.11252888, -0.06835156,  0.00481422,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54368558, -1.36013487,  1.11484451, -0.15490994, -0.04186089,  0.11252888, -0.06835156,  0.00481422,  0.35000000,  0.54245482, -1.35683246,  1.11283484, -0.15478089, -0.04075481,  0.10977412, -0.06743620,  0.00820000,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54245482, -1.35683246,  1.11283484, -0.15478089, -0.04075481,  0.10977412, -0.06743620,  0.00820000,  0.35000000,  0.54121486, -1.35361667,  1.11095333, -0.15462521, -0.04266181,  0.10723034, -0.06037308,  0.00115358,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54121486, -1.35361667,  1.11095333, -0.15462521, -0.04266181,  0.10723034, -0.06037308,  0.00115358,  0.35000000,  0.53998163, -1.35047970,  1.10914356, -0.15444744, -0.04205126,  0.10479257, -0.05932145,  0.00161018,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53998163, -1.35047970,  1.10914356, -0.15444744, -0.04205126,  0.10479257, -0.05932145,  0.00161018,  0.35000000,  0.53876596, -1.34741393,  1.10736398, -0.15426649, -0.04144486,  0.10245230, -0.05835279,  0.00311352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53876596, -1.34741393,  1.10736398, -0.15426649, -0.04144486,  0.10245230, -0.05835279,  0.00311352,  0.28000000,  0.54106202, -1.35520796,  1.11355102, -0.15437567,  0.10629229, -0.39471107,  0.31012114, -0.00620584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54106202, -1.35520796,  1.11355102, -0.15437567,  0.10629229, -0.39471107,  0.31012114, -0.00620584,  0.28000000,  0.54408656, -1.36756061,  1.12329615, -0.15446600,  0.09498478, -0.42447092,  0.33287370, -0.00713239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54408656, -1.36756061,  1.12329615, -0.15446600,  0.09498478, -0.42447092,  0.33287370, -0.00713239,  0.28000000,  0.54686357, -1.38030070,  1.13310707, -0.15464639,  0.09003318, -0.42889593,  0.32704370, -0.01181467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54686357, -1.38030070,  1.13310707, -0.15464639,  0.09003318, -0.42889593,  0.32704370, -0.01181467,  0.28000000,  0.54952006, -1.39299376,  1.14266181, -0.15485905,  0.08753569, -0.42376354,  0.31796231, -0.01189453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54952006, -1.39299376,  1.14266181, -0.15485905,  0.08753569, -0.42376354,  0.31796231, -0.01189453,  0.28000000,  0.55218659, -1.40563341,  1.15207584, -0.15503693,  0.08949090, -0.42263998,  0.31590783, -0.01251326,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55218659, -1.40563341,  1.15207584, -0.15503693,  0.08949090, -0.42263998,  0.31590783, -0.01251326,  0.28000000,  0.55491004, -1.41812311,  1.16132595, -0.15516166,  0.09199858, -0.41574070,  0.30862606, -0.00802006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55491004, -1.41812311,  1.16132595, -0.15516166,  0.09199858, -0.41574070,  0.30862606, -0.00802006,  0.28000000,  0.55767280, -1.43036596,  1.17040713, -0.15527237,  0.09249480, -0.40650671,  0.30422852, -0.01290545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55767280, -1.43036596,  1.17040713, -0.15527237,  0.09249480, -0.40650671,  0.30422852, -0.01290545,  0.28000000,  0.56049777, -1.44235277,  1.17928503, -0.15536540,  0.09672786, -0.39884978,  0.29434929,  0.00001627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56049777, -1.44235277,  1.17928503, -0.15536540,  0.09672786, -0.39884978,  0.29434929,  0.00001627,  0.28000000,  0.56341956, -1.45414737,  1.18797563, -0.15545470,  0.09831917, -0.39234717,  0.29109640, -0.01280651,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56341956, -1.45414737,  1.18797563, -0.15545470,  0.09831917, -0.39234717,  0.29109640, -0.01280651,  0.28000000,  0.56646339, -1.46578650,  1.19646106, -0.15554892,  0.10281498, -0.38738550,  0.28330968, -0.01018249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56646339, -1.46578650,  1.19646106, -0.15554892,  0.10281498, -0.38738550,  0.28330968, -0.01018249,  0.28000000,  0.56952035, -1.47713771,  1.20473790, -0.15564615,  0.10116186, -0.37567034,  0.27667038, -0.01344406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56952035, -1.47713771,  1.20473790, -0.15564615,  0.10116186, -0.37567034,  0.27667038, -0.01344406,  0.28000000,  0.57267512, -1.48834929,  1.21279870, -0.15573871,  0.10814725, -0.37492996,  0.26708923, -0.00080702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57267512, -1.48834929,  1.21279870, -0.15573871,  0.10814725, -0.37492996,  0.26708923, -0.00080702,  0.28000000,  0.57587912, -1.49935978,  1.22062565, -0.15584173,  0.10646903, -0.36509680,  0.26095471, -0.01337561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57587912, -1.49935978,  1.22062565, -0.15584173,  0.10646903, -0.36509680,  0.26095471, -0.01337561,  0.28000000,  0.57908622, -1.51013089,  1.22823109, -0.15593945,  0.10652190, -0.35755734,  0.25385187, -0.01187081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57908622, -1.51013089,  1.22823109, -0.15593945,  0.10652190, -0.35755734,  0.25385187, -0.01187081,  0.28000000,  0.58237691, -1.52075236,  1.23555566, -0.15603266,  0.11045565, -0.35356639,  0.24348702, -0.01148341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58237691, -1.52075236,  1.23555566, -0.15603266,  0.11045565, -0.35356639,  0.24348702, -0.01148341,  0.28000000,  0.58568393, -1.53117598,  1.24266547, -0.15611417,  0.11095528, -0.34656039,  0.23570060, -0.00297233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58568393, -1.53117598,  1.24266547, -0.15611417,  0.11095528, -0.34656039,  0.23570060, -0.00297233,  0.28000000,  0.58897398, -1.54136331,  1.24955458, -0.15621513,  0.10997391, -0.33825046,  0.22825650, -0.00644204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58897398, -1.54136331,  1.24955458, -0.15621513,  0.10997391, -0.33825046,  0.22825650, -0.00644204,  0.28000000,  0.59216640, -1.55118922,  1.25619103, -0.15631646,  0.10467690, -0.32392786,  0.22031616, -0.01061704,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59216640, -1.55118922,  1.25619103, -0.15631646,  0.10467690, -0.32392786,  0.22031616, -0.01061704,  0.28000000,  0.59528718, -1.56073367,  1.26262394, -0.15641988,  0.10492374, -0.31745777,  0.21241319, -0.00067892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59528718, -1.56073367,  1.26262394, -0.15641988,  0.10492374, -0.31745777,  0.21241319, -0.00067892,  0.28000000,  0.59855680, -1.57013831,  1.26858642, -0.15651358,  0.11058864, -0.31265290,  0.19489713, -0.01105578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59855680, -1.57013831,  1.26858642, -0.15651358,  0.11058864, -0.31265290,  0.19489713, -0.01105578,  0.28000000,  0.60183794, -1.57933950,  1.27430149, -0.15661903,  0.10840484, -0.30499266,  0.19110235, -0.01212337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60183794, -1.57933950,  1.27430149, -0.15661903,  0.10840484, -0.30499266,  0.19110235, -0.01212337,  0.28000000,  0.60506163, -1.58831832,  1.27989759, -0.15671288,  0.10731327, -0.29796670,  0.18610866, -0.00629935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60506163, -1.58831832,  1.27989759, -0.15671288,  0.10731327, -0.29796670,  0.18610866, -0.00629935,  0.28000000,  0.60825475, -1.59708798,  1.28532774, -0.15680642,  0.10589070, -0.29075072,  0.18073114, -0.01023597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60825475, -1.59708798,  1.28532774, -0.15680642,  0.10589070, -0.29075072,  0.18073114, -0.01023597,  0.28000000,  0.61148481, -1.60569731,  1.29051409, -0.15690327,  0.10750487, -0.28578511,  0.17235463, -0.01340221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61148481, -1.60569731,  1.29051409, -0.15690327,  0.10750487, -0.28578511,  0.17235463, -0.01340221,  0.28000000,  0.61468205, -1.61411069,  1.29555739, -0.15699489,  0.10725458, -0.27956243,  0.16654870, -0.00072559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61468205, -1.61411069,  1.29555739, -0.15699489,  0.10725458, -0.27956243,  0.16654870, -0.00072559,  0.28000000,  0.61794171, -1.62239825,  1.30035939, -0.15709478,  0.10935190, -0.27566813,  0.15884158, -0.01168221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61794171, -1.62239825,  1.30035939, -0.15709478,  0.10935190, -0.27566813,  0.15884158, -0.01168221,  0.28000000,  0.62117885, -1.63050518,  1.30502639, -0.15719250,  0.10864640, -0.26935269,  0.15397775, -0.00045141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62117885, -1.63050518,  1.30502639, -0.15719250,  0.10864640, -0.26935269,  0.15397775, -0.00045141,  0.28000000,  0.62435919, -1.63841659,  1.30959676, -0.15728833,  0.10683234, -0.26302727,  0.15064044, -0.00080332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62435919, -1.63841659,  1.30959676, -0.15728833,  0.10683234, -0.26302727,  0.15064044, -0.00080332,  0.28000000,  0.62746937, -1.64612926,  1.31407990, -0.15739046,  0.10221230, -0.25527772,  0.15031262, -0.01327853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62746937, -1.64612926,  1.31407990, -0.15739046,  0.10221230, -0.25527772,  0.15031262, -0.01327853,  0.28000000,  0.63051264, -1.65352478,  1.31826665, -0.15749264,  0.10182058, -0.24351388,  0.13459987, -0.00020422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63051264, -1.65352478,  1.31826665, -0.15749264,  0.10182058, -0.24351388,  0.13459987, -0.00020422,  0.28000000,  0.63343755, -1.66055313,  1.32218072, -0.15759049,  0.09618532, -0.23103255,  0.12863393, -0.00700439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63343755, -1.66055313,  1.32218072, -0.15759049,  0.09618532, -0.23103255,  0.12863393, -0.00700439,  0.28000000,  0.63636692, -1.66749578,  1.32599857, -0.15768193,  0.09800275, -0.23237722,  0.12859237, -0.01008661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63636692, -1.66749578,  1.32599857, -0.15768193,  0.09800275, -0.23237722,  0.12859237, -0.01008661,  0.28000000,  0.63938232, -1.67457638,  1.32989779, -0.15777744,  0.10088076, -0.23843382,  0.13340578, -0.01323450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63938232, -1.67457638,  1.32989779, -0.15777744,  0.10088076, -0.23843382,  0.13340578, -0.01323450,  0.28000000,  0.64238075, -1.68160576,  1.33380976, -0.15786808,  0.10050299, -0.23367390,  0.12899665, -0.00040401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64238075, -1.68160576,  1.33380976, -0.15786808,  0.10050299, -0.23367390,  0.12899665, -0.00040401,  0.28000000,  0.64540590, -1.68857730,  1.33761853, -0.15795694,  0.10167449, -0.23298789,  0.12654397, -0.00635794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64540590, -1.68857730,  1.33761853, -0.15795694,  0.10167449, -0.23298789,  0.12654397, -0.00635794,  0.28000000,  0.64838905, -1.69542306,  1.34136271, -0.15805248,  0.09814470, -0.22662346,  0.12538614, -0.01030688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64838905, -1.69542306,  1.34136271, -0.15805248,  0.09814470, -0.22662346,  0.12538614, -0.01030688,  0.28000000,  0.65123783, -1.70203419,  1.34506281, -0.15815441,  0.09253305, -0.21775015,  0.12438019, -0.01315112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65123783, -1.70203419,  1.34506281, -0.15815441,  0.09253305, -0.21775015,  0.12438019, -0.01315112,  0.28000000,  0.65406080, -1.70860989,  1.34877598, -0.15824330,  0.09559664, -0.22123539,  0.12385977, -0.00069602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65406080, -1.70860989,  1.34877598, -0.15824330,  0.09559664, -0.22123539,  0.12385977, -0.00069602,  0.28000000,  0.65688014, -1.71511810,  1.35239863, -0.15833275,  0.09273390, -0.21548372,  0.12073722, -0.01266165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65688014, -1.71511810,  1.35239863, -0.15833275,  0.09273390, -0.21548372,  0.12073722, -0.01266165,  0.28000000,  0.65963017, -1.72146115,  1.35591340, -0.15843968,  0.09042212, -0.20996547,  0.11715263, -0.01051041,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65963017, -1.72146115,  1.35591340, -0.15843968,  0.09042212, -0.20996547,  0.11715263, -0.01051041,  0.28000000,  0.66229592, -1.72763569,  1.35934896, -0.15853388,  0.08813297, -0.20460103,  0.11403100, -0.00535863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66229592, -1.72763569,  1.35934896, -0.15853388,  0.08813297, -0.20460103,  0.11403100, -0.00535863,  0.28000000,  0.66487380, -1.73364317,  1.36271797, -0.15863755,  0.08636443, -0.19958012,  0.11040042,  0.00011921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66487380, -1.73364317,  1.36271797, -0.15863755,  0.08636443, -0.19958012,  0.11040042,  0.00011921,  0.28000000,  0.66733193, -1.73965494,  1.36634322, -0.15873711,  0.08079232, -0.20232664,  0.12585504, -0.00815438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66733193, -1.73965494,  1.36634322, -0.15873711,  0.08079232, -0.20232664,  0.12585504, -0.00815438,  0.28000000,  0.66976840, -1.74577822,  1.37016903, -0.15885705,  0.08079559, -0.20569914,  0.13021153, -0.01239605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66976840, -1.74577822,  1.37016903, -0.15885705,  0.08079559, -0.20569914,  0.13021153, -0.01239605,  0.28000000,  0.67217501, -1.75185293,  1.37396360, -0.15896745,  0.07913033, -0.20135180,  0.12636502, -0.00875740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67217501, -1.75185293,  1.37396360, -0.15896745,  0.07913033, -0.20135180,  0.12636502, -0.00875740,  0.28000000,  0.67445367, -1.75779322,  1.37779986, -0.15910124,  0.07375182, -0.19691072,  0.13014117, -0.01253079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67445367, -1.75779322,  1.37779986, -0.15910124,  0.07375182, -0.19691072,  0.13014117, -0.01253079,  0.28000000,  0.67665179, -1.76360419,  1.38158015, -0.15925833,  0.07226652, -0.19253540,  0.12552247, -0.00994921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
