  0.00000000,  0.59656707, -1.52745866,  1.23074843, -0.15902729, -0.02524504,  0.17631947, -0.16440532,  0.00856188,  0.35000000,  0.59575226, -1.52224008,  1.22602791, -0.15885575, -0.02715298,  0.17317927, -0.15653286,  0.00955257,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59575226, -1.52224008,  1.22602791, -0.15885575, -0.02715298,  0.17317927, -0.15653286,  0.00955257,  0.35000000,  0.59487007, -1.51707603,  1.22149503, -0.15879128, -0.02898980,  0.17173421, -0.15182852,  0.00859713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59487007, -1.51707603,  1.22149503, -0.15879128, -0.02898980,  0.17173421, -0.15182852,  0.00859713,  0.35000000,  0.59401680, -1.51204688,  1.21705820, -0.15852667, -0.02940275,  0.16703432, -0.14589622,  0.00336515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59401680, -1.51204688,  1.21705820, -0.15852667, -0.02940275,  0.16703432, -0.14589622,  0.00336515,  0.35000000,  0.59313183, -1.50713136,  1.21280551, -0.15832489, -0.02941178,  0.16302570, -0.14138119,  0.01080571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59313183, -1.50713136,  1.21280551, -0.15832489, -0.02941178,  0.16302570, -0.14138119,  0.01080571,  0.35000000,  0.59220893, -1.50231537,  1.20873268, -0.15809931, -0.03053415,  0.15965611, -0.13565207,  0.01187521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59220893, -1.50231537,  1.20873268, -0.15809931, -0.03053415,  0.15965611, -0.13565207,  0.01187521,  0.35000000,  0.59120802, -1.49743606,  1.20466911, -0.15785597, -0.03277603,  0.16388197, -0.13934543,  0.02052932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59120802, -1.49743606,  1.20466911, -0.15785597, -0.03277603,  0.16388197, -0.13934543,  0.02052932,  0.35000000,  0.59016521, -1.49258603,  1.20068331, -0.15760624, -0.03307140,  0.16018613, -0.13463146,  0.02053173,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59016521, -1.49258603,  1.20068331, -0.15760624, -0.03307140,  0.16018613, -0.13463146,  0.02053173,  0.35000000,  0.58910274, -1.48783830,  1.19684948, -0.15733298, -0.03544415,  0.15761743, -0.12738512,  0.01269120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58910274, -1.48783830,  1.19684948, -0.15733298, -0.03544415,  0.15761743, -0.12738512,  0.01269120,  0.35000000,  0.58802961, -1.48326028,  1.19324611, -0.15707879, -0.03545713,  0.15076854, -0.11870407,  0.01265512,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58802961, -1.48326028,  1.19324611, -0.15707879, -0.03545713,  0.15076854, -0.11870407,  0.01265512,  0.35000000,  0.58689491, -1.47865472,  1.18967317, -0.15694354, -0.03884684,  0.15552182, -0.12080064,  0.00445006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58689491, -1.47865472,  1.18967317, -0.15694354, -0.03884684,  0.15552182, -0.12080064,  0.00445006,  0.35000000,  0.58571093, -1.47407604,  1.18620519, -0.15678421, -0.04016438,  0.15224470, -0.11397094,  0.00560942,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58571093, -1.47407604,  1.18620519, -0.15678421, -0.04016438,  0.15224470, -0.11397094,  0.00560942,  0.35000000,  0.58450589, -1.46959465,  1.18288889, -0.15665949, -0.03981273,  0.14862598, -0.11080324,  0.00818764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58450589, -1.46959465,  1.18288889, -0.15665949, -0.03981273,  0.14862598, -0.11080324,  0.00818764,  0.35000000,  0.58312175, -1.46479011,  1.17940568, -0.15656116, -0.04927050,  0.16629257, -0.11984040,  0.00206835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58312175, -1.46479011,  1.17940568, -0.15656116, -0.04927050,  0.16629257, -0.11984040,  0.00206835,  0.35000000,  0.58164981, -1.45988749,  1.17589605, -0.15649849, -0.04965383,  0.16323900, -0.11632502,  0.00220463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58164981, -1.45988749,  1.17589605, -0.15649849, -0.04965383,  0.16323900, -0.11632502,  0.00220463,  0.35000000,  0.58017150, -1.45508573,  1.17249942, -0.15643363, -0.04977741,  0.15974456, -0.11241022,  0.00226307,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58017150, -1.45508573,  1.17249942, -0.15643363, -0.04977741,  0.15974456, -0.11241022,  0.00226307,  0.35000000,  0.57857539, -1.45015746,  1.16912032, -0.15624813, -0.05557122,  0.16754478, -0.11319836,  0.00760175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57857539, -1.45015746,  1.16912032, -0.15624813, -0.05557122,  0.16754478, -0.11319836,  0.00760175,  0.35000000,  0.57697965, -1.44530273,  1.16580911, -0.15589139, -0.05317949,  0.16061626, -0.10917644,  0.01306633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57697965, -1.44530273,  1.16580911, -0.15589139, -0.05317949,  0.16061626, -0.10917644,  0.01306633,  0.35000000,  0.57540410, -1.44058105,  1.16261644, -0.15550040, -0.05294822,  0.15713156, -0.10567587,  0.01304867,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57540410, -1.44058105,  1.16261644, -0.15550040, -0.05294822,  0.15713156, -0.10567587,  0.01304867,  0.35000000,  0.57383795, -1.43596184,  1.15952220, -0.15510870, -0.05260242,  0.15375030, -0.10245845,  0.01306233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57383795, -1.43596184,  1.15952220, -0.15510870, -0.05260242,  0.15375030, -0.10245845,  0.01306233,  0.35000000,  0.57228332, -1.43144229,  1.15652080, -0.15471648, -0.05220061,  0.15045265, -0.09939362,  0.01306794,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57228332, -1.43144229,  1.15652080, -0.15471648, -0.05220061,  0.15045265, -0.09939362,  0.01306794,  0.35000000,  0.57073769, -1.42701223,  1.15360491, -0.15432679, -0.05193651,  0.14760361, -0.09662973,  0.01295075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57073769, -1.42701223,  1.15360491, -0.15432679, -0.05193651,  0.14760361, -0.09662973,  0.01295075,  0.35000000,  0.56920419, -1.42267238,  1.15077088, -0.15393413, -0.05148590,  0.14452840, -0.09387571,  0.01309812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56920419, -1.42267238,  1.15077088, -0.15393413, -0.05148590,  0.14452840, -0.09387571,  0.01309812,  0.35000000,  0.56768551, -1.41842472,  1.14801744, -0.15354060, -0.05096456,  0.14144802, -0.09120922,  0.01308229,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56768551, -1.41842472,  1.14801744, -0.15354060, -0.05096456,  0.14144802, -0.09120922,  0.01308229,  0.35000000,  0.56618305, -1.41426784,  1.14534121, -0.15314743, -0.05041191,  0.13843860, -0.08865978,  0.01306331,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56618305, -1.41426784,  1.14534121, -0.15314743, -0.05041191,  0.13843860, -0.08865978,  0.01306331,  0.35000000,  0.56466704, -1.41018976,  1.14279228, -0.15274437, -0.05127174,  0.13592836, -0.08369434,  0.01367445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56466704, -1.41018976,  1.14279228, -0.15274437, -0.05127174,  0.13592836, -0.08369434,  0.01367445,  0.35000000,  0.56315892, -1.40619781,  1.14033081, -0.15233174, -0.05059573,  0.13294834, -0.08158336,  0.01367854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56315892, -1.40619781,  1.14033081, -0.15233174, -0.05059573,  0.13294834, -0.08158336,  0.01367854,  0.35000000,  0.56167138, -1.40229340,  1.13792980, -0.15192005, -0.04989583,  0.13004507, -0.07960381,  0.01363127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56167138, -1.40229340,  1.13792980, -0.15192005, -0.04989583,  0.13004507, -0.07960381,  0.01363127,  0.35000000,  0.56020465, -1.39847412,  1.13558693, -0.15150981, -0.04919177,  0.12722526, -0.07767617,  0.01358206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56020465, -1.39847412,  1.13558693, -0.15150981, -0.04919177,  0.12722526, -0.07767617,  0.01358206,  0.35000000,  0.55862039, -1.39473877,  1.13362119, -0.15133942, -0.05440025,  0.12402026, -0.06128499,  0.00422043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55862039, -1.39473877,  1.13362119, -0.15133942, -0.05440025,  0.12402026, -0.06128499,  0.00422043,  0.35000000,  0.55693126, -1.39089164,  1.13168997, -0.15105349, -0.05831182,  0.13132934, -0.06545102,  0.01094041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55693126, -1.39089164,  1.13168997, -0.15105349, -0.05831182,  0.13132934, -0.06545102,  0.01094041,  0.35000000,  0.55522711, -1.38704241,  1.12973440, -0.15072356, -0.05718197,  0.12819956, -0.06508312,  0.01072683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55522711, -1.38704241,  1.12973440, -0.15072356, -0.05718197,  0.12819956, -0.06508312,  0.01072683,  0.35000000,  0.55355682, -1.38328741,  1.12779346, -0.15039873, -0.05601836,  0.12503480, -0.06455433,  0.01058765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55355682, -1.38328741,  1.12779346, -0.15039873, -0.05601836,  0.12503480, -0.06455433,  0.01058765,  0.35000000,  0.55191976, -1.37962372,  1.12587176, -0.15007844, -0.05488304,  0.12202962, -0.06387519,  0.01045540,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55191976, -1.37962372,  1.12587176, -0.15007844, -0.05488304,  0.12202962, -0.06387519,  0.01045540,  0.35000000,  0.55016773, -1.37594672,  1.12415131, -0.14985752, -0.06045979,  0.12370066, -0.05500717,  0.00696431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55016773, -1.37594672,  1.12415131, -0.14985752, -0.06045979,  0.12370066, -0.05500717,  0.00696431,  0.35000000,  0.54840864, -1.37232735,  1.12249701, -0.14963888, -0.05892065,  0.12056879, -0.05506395,  0.00703975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54840864, -1.37232735,  1.12249701, -0.14963888, -0.05892065,  0.12056879, -0.05506395,  0.00703975,  0.35000000,  0.54669354, -1.36879876,  1.12084302, -0.14942438, -0.05743136,  0.11755644, -0.05506615,  0.00686030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54669354, -1.36879876,  1.12084302, -0.14942438, -0.05743136,  0.11755644, -0.05506615,  0.00686030,  0.35000000,  0.54502063, -1.36535661,  1.11919308, -0.14921567, -0.05600541,  0.11471227, -0.05489205,  0.00669145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54502063, -1.36535661,  1.11919308, -0.14921567, -0.05600541,  0.11471227, -0.05489205,  0.00669145,  0.35000000,  0.54349073, -1.36220676,  1.11765268, -0.14912877, -0.04958562,  0.10195382, -0.04994969,  0.00162143,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54349073, -1.36220676,  1.11765268, -0.14912877, -0.04958562,  0.10195382, -0.04994969,  0.00162143,  0.35000000,  0.54203111, -1.35935118,  1.11642264, -0.14902394, -0.04901096,  0.09332371, -0.03697003,  0.00390886,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54203111, -1.35935118,  1.11642264, -0.14902394, -0.04901096,  0.09332371, -0.03697003,  0.00390886,  0.35000000,  0.54047215, -1.35644416,  1.11533917, -0.14892653, -0.05339222,  0.09909144, -0.03640460,  0.00665346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54047215, -1.35644416,  1.11533917, -0.14892653, -0.05339222,  0.09909144, -0.03640460,  0.00665346,  0.35000000,  0.53891116, -1.35354142,  1.11424295, -0.14882623, -0.05224699,  0.09676987, -0.03659310,  0.00262468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53891116, -1.35354142,  1.11424295, -0.14882623, -0.05224699,  0.09676987, -0.03659310,  0.00262468,  0.35000000,  0.53739886, -1.35071507,  1.11312254, -0.14872319, -0.05007308,  0.09393983, -0.03811190,  0.00657492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53739886, -1.35071507,  1.11312254, -0.14872319, -0.05007308,  0.09393983, -0.03811190,  0.00657492,  0.35000000,  0.53593131, -1.34796289,  1.11198581, -0.14862279, -0.04940115,  0.09188378, -0.03749666,  0.00160840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53593131, -1.34796289,  1.11198581, -0.14862279, -0.04940115,  0.09188378, -0.03749666,  0.00160840,  0.35000000,  0.53450391, -1.34527793,  1.11083991, -0.14852981, -0.04740985,  0.08939055, -0.03863250,  0.00504676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53450391, -1.34527793,  1.11083991, -0.14852981, -0.04740985,  0.08939055, -0.03863250,  0.00504676,  0.28000000,  0.53870274, -1.35689120,  1.11845031, -0.14759559,  0.19941660, -0.57251107,  0.37507182,  0.03958199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53870274, -1.35689120,  1.11845031, -0.14759559,  0.19941660, -0.57251107,  0.37507182,  0.03958199,  0.28000000,  0.54444429, -1.37448444,  1.13028509, -0.14644606,  0.18763371, -0.59997955,  0.40283843,  0.03949359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54444429, -1.37448444,  1.13028509, -0.14644606,  0.18763371, -0.59997955,  0.40283843,  0.03949359,  0.28000000,  0.55023048, -1.39288829,  1.14237438, -0.14541863,  0.19634841, -0.62535017,  0.40405397,  0.03213796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55023048, -1.39288829,  1.14237438, -0.14541863,  0.19634841, -0.62535017,  0.40405397,  0.03213796,  0.28000000,  0.55612027, -1.41152865,  1.15426998, -0.14452012,  0.19888996, -0.62510789,  0.39450456,  0.02896640,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55612027, -1.41152865,  1.15426998, -0.14452012,  0.19888996, -0.62510789,  0.39450456,  0.02896640,  0.28000000,  0.56196557, -1.42994879,  1.16596072, -0.14371191,  0.19653871, -0.61425003,  0.38869620,  0.02661793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56196557, -1.42994879,  1.16596072, -0.14371191,  0.19653871, -0.61425003,  0.38869620,  0.02661793,  0.28000000,  0.56795708, -1.44851285,  1.17779866, -0.14318943,  0.20518633, -0.62568873,  0.39816167,  0.01497358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56795708, -1.44851285,  1.17779866, -0.14318943,  0.20518633, -0.62568873,  0.39816167,  0.01497358,  0.28000000,  0.57394687, -1.46661969,  1.18925925, -0.14296221,  0.20116895, -0.59820117,  0.37553940,  0.00524132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57394687, -1.46661969,  1.18925925, -0.14296221,  0.20116895, -0.59820117,  0.37553940,  0.00524132,  0.28000000,  0.58019614, -1.48483852,  1.20068236, -0.14291789,  0.21529490, -0.61569691,  0.38452251,  0.00112190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58019614, -1.48483852,  1.20068236, -0.14291789,  0.21529490, -0.61569691,  0.38452251,  0.00112190,  0.28000000,  0.58666957, -1.50304002,  1.21196634, -0.14270100,  0.21827736, -0.60619181,  0.37518275,  0.00123788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58666957, -1.50304002,  1.21196634, -0.14270100,  0.21827736, -0.60619181,  0.37518275,  0.00123788,  0.28000000,  0.59310723, -1.52061603,  1.22270536, -0.14245567,  0.21733216, -0.58092086,  0.34965140,  0.01769668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59310723, -1.52061603,  1.22270536, -0.14245567,  0.21733216, -0.58092086,  0.34965140,  0.01769668,  0.28000000,  0.59929376, -1.53736495,  1.23301126, -0.14228953,  0.20576030, -0.55241000,  0.33934595,  0.00710703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
