  0.00000000,  0.53222010, -1.36666928,  1.13826784, -0.20134954,  0.16238331, -0.58556516,  0.41319940, -0.01026414,  0.28000000,  0.53706361, -1.38447907,  1.15073847, -0.20155234,  0.16112925, -0.60332494,  0.41831080, -0.00656061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53706361, -1.38447907,  1.15073847, -0.20155234,  0.16112925, -0.60332494,  0.41831080, -0.00656061,  0.28000000,  0.54170014, -1.40218164,  1.16303426, -0.20174369,  0.15239844, -0.58917243,  0.40938556, -0.01459232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54170014, -1.40218164,  1.16303426, -0.20174369,  0.15239844, -0.58917243,  0.40938556, -0.01459232,  0.28000000,  0.54611694, -1.41930416,  1.17490395, -0.20191852,  0.14699569, -0.56694368,  0.39222072, -0.00619337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54611694, -1.41930416,  1.17490395, -0.20191852,  0.14699569, -0.56694368,  0.39222072, -0.00619337,  0.28000000,  0.55027116, -1.43555620,  1.18625752, -0.20208510,  0.13645312, -0.53393827,  0.37577021, -0.01387124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55027116, -1.43555620,  1.18625752, -0.20208510,  0.13645312, -0.53393827,  0.37577021, -0.01387124,  0.28000000,  0.55447149, -1.45153969,  1.19746654, -0.20225110,  0.14454624, -0.53580528,  0.37461488, -0.00128695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55447149, -1.45153969,  1.19746654, -0.20225110,  0.14454624, -0.53580528,  0.37461488, -0.00128695,  0.28000000,  0.55863268, -1.46699660,  1.20834959, -0.20240782,  0.13788628, -0.50880672,  0.36050583, -0.01425403,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55863268, -1.46699660,  1.20834959, -0.20240782,  0.13788628, -0.50880672,  0.36050583, -0.01425403,  0.28000000,  0.56289789, -1.48222755,  1.21902581, -0.20262497,  0.14681597, -0.51043841,  0.35546470, -0.00369606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56289789, -1.48222755,  1.21902581, -0.20262497,  0.14681597, -0.51043841,  0.35546470, -0.00369606,  0.28000000,  0.56740368, -1.49765328,  1.22981387, -0.20278765,  0.15440798, -0.51928002,  0.36317415, -0.00538420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56740368, -1.49765328,  1.22981387, -0.20278765,  0.15440798, -0.51928002,  0.36317415, -0.00538420,  0.28000000,  0.57193159, -1.51279348,  1.24041588, -0.20296660,  0.15125909, -0.50086401,  0.35099587, -0.00901001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57193159, -1.51279348,  1.24041588, -0.20296660,  0.15125909, -0.50086401,  0.35099587, -0.00901001,  0.28000000,  0.57649276, -1.52767612,  1.25079551, -0.20308166,  0.15403844, -0.49678859,  0.34583239, -0.00509358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57649276, -1.52767612,  1.25079551, -0.20308166,  0.15403844, -0.49678859,  0.34583239, -0.00509358,  0.28000000,  0.58108073, -1.54232120,  1.26094744, -0.20323261,  0.15329086, -0.48661754,  0.33775901, -0.01154608,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58108073, -1.54232120,  1.26094744, -0.20323261,  0.15329086, -0.48661754,  0.33775901, -0.01154608,  0.28000000,  0.58556534, -1.55648115,  1.27075733, -0.20340579,  0.14782605, -0.46715847,  0.32536075, -0.01559895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58556534, -1.55648115,  1.27075733, -0.20340579,  0.14782605, -0.46715847,  0.32536075, -0.01559895,  0.28000000,  0.58997447, -1.57024361,  1.28025660, -0.20359767,  0.14773757, -0.45738888,  0.31428951, -0.00673036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58997447, -1.57024361,  1.28025660, -0.20359767,  0.14773757, -0.45738888,  0.31428951, -0.00673036,  0.28000000,  0.59426703, -1.58355208,  1.28941809, -0.20383905,  0.14337960, -0.44016466,  0.30096657, -0.00546731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59426703, -1.58355208,  1.28941809, -0.20383905,  0.14337960, -0.44016466,  0.30096657, -0.00546731,  0.28000000,  0.59831498, -1.59606195,  1.29798889, -0.20403988,  0.13125529, -0.40773248,  0.28036290, -0.01505346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59831498, -1.59606195,  1.29798889, -0.20403988,  0.13125529, -0.40773248,  0.28036290, -0.01505346,  0.28000000,  0.60226022, -1.60812658,  1.30616990, -0.20420633,  0.13312083, -0.40198013,  0.26968017, -0.00126257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60226022, -1.60812658,  1.30616990, -0.20420633,  0.13312083, -0.40198013,  0.26968017, -0.00126257,  0.28000000,  0.60615360, -1.61994284,  1.31413528, -0.20436131,  0.12859939, -0.39191027,  0.26534123, -0.01389313,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60615360, -1.61994284,  1.31413528, -0.20436131,  0.12859939, -0.39191027,  0.26534123, -0.01389313,  0.28000000,  0.60981846, -1.63106083,  1.32159037, -0.20453169,  0.12066465, -0.36238804,  0.24013030, -0.00118071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60981846, -1.63106083,  1.32159037, -0.20453169,  0.12066465, -0.36238804,  0.24013030, -0.00118071,  0.28000000,  0.61340205, -1.64179550,  1.32866456, -0.20469573,  0.11925367, -0.35742686,  0.23515133, -0.01221947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61340205, -1.64179550,  1.32866456, -0.20469573,  0.11925367, -0.35742686,  0.23515133, -0.01221947,  0.28000000,  0.61687916, -1.65218415,  1.33546381, -0.20488057,  0.11503711, -0.34259982,  0.22331660, -0.00739486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61687916, -1.65218415,  1.33546381, -0.20488057,  0.11503711, -0.34259982,  0.22331660, -0.00739486,  0.28000000,  0.62021113, -1.66205203,  1.34182533, -0.20504085,  0.10865736, -0.32321276,  0.20861934, -0.01363798,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62021113, -1.66205203,  1.34182533, -0.20504085,  0.10865736, -0.32321276,  0.20861934, -0.01363798,  0.28000000,  0.62342841, -1.67155174,  1.34792276, -0.20518528,  0.10719365, -0.31496999,  0.20156439, -0.00480333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62342841, -1.67155174,  1.34792276, -0.20518528,  0.10719365, -0.31496999,  0.20156439, -0.00480333,  0.28000000,  0.62658215, -1.68079936,  1.35376813, -0.20527331,  0.10367660, -0.30620537,  0.19319625, -0.00933295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62658215, -1.68079936,  1.35376813, -0.20527331,  0.10367660, -0.30620537,  0.19319625, -0.00933295,  0.28000000,  0.62959309, -1.68967151,  1.35932383, -0.20538208,  0.09938814, -0.29199797,  0.18165494, -0.00375449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62959309, -1.68967151,  1.35932383, -0.20538208,  0.09938814, -0.29199797,  0.18165494, -0.00375449,  0.28000000,  0.63249245, -1.69823406,  1.36469279, -0.20547993,  0.09474107, -0.28293310,  0.17983354, -0.01421037,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63249245, -1.69823406,  1.36469279, -0.20547993,  0.09474107, -0.28293310,  0.17983354, -0.01421037,  0.28000000,  0.63521467, -1.70627356,  1.36973179, -0.20557287,  0.08922568, -0.26144371,  0.16259304, -0.00138236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63521467, -1.70627356,  1.36973179, -0.20557287,  0.08922568, -0.26144371,  0.16259304, -0.00138236,  0.28000000,  0.63780081, -1.71388466,  1.37450425, -0.20565838,  0.08513208, -0.25080543,  0.15816341, -0.00772479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63780081, -1.71388466,  1.37450425, -0.20565838,  0.08513208, -0.25080543,  0.15816341, -0.00772479,  0.28000000,  0.64031694, -1.72125182,  1.37915062, -0.20574390,  0.08234364, -0.24328709,  0.15574123, -0.01249783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64031694, -1.72125182,  1.37915062, -0.20574390,  0.08234364, -0.24328709,  0.15574123, -0.01249783,  0.28000000,  0.64268258, -1.72813973,  1.38348594, -0.20584065,  0.07553258, -0.22248037,  0.14167914, -0.01335661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64268258, -1.72813973,  1.38348594, -0.20584065,  0.07553258, -0.22248037,  0.14167914, -0.01335661,  0.28000000,  0.64492059, -1.73464107,  1.38758310, -0.20593228,  0.07474396, -0.21475913,  0.13431433, -0.00038740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64492059, -1.73464107,  1.38758310, -0.20593228,  0.07474396, -0.21475913,  0.13431433, -0.00038740,  0.28000000,  0.64720074, -1.74124489,  1.39171856, -0.20604389,  0.07600696, -0.22386951,  0.14134514, -0.01271442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64720074, -1.74124489,  1.39171856, -0.20604389,  0.07600696, -0.22386951,  0.14134514, -0.01271442,  0.28000000,  0.64946181, -1.74786069,  1.39585919, -0.20614681,  0.07416826, -0.21932539,  0.13830200, -0.00954738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64946181, -1.74786069,  1.39585919, -0.20614681,  0.07416826, -0.21932539,  0.13830200, -0.00954738,  0.28000000,  0.65172212, -1.75452736,  1.40003981, -0.20628282,  0.07566872, -0.22472476,  0.14118728, -0.00759204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65172212, -1.75452736,  1.40003981, -0.20628282,  0.07566872, -0.22472476,  0.14118728, -0.00759204,  0.28000000,  0.65402530, -1.76131265,  1.40422732, -0.20648641,  0.07692380, -0.22790867,  0.14004124, -0.01193909,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65402530, -1.76131265,  1.40422732, -0.20648641,  0.07692380, -0.22790867,  0.14004124, -0.01193909,  0.28000000,  0.65628555, -1.76802371,  1.40835693, -0.20670471,  0.07427148, -0.22225880,  0.13767608, -0.01191038,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65628555, -1.76802371,  1.40835693, -0.20670471,  0.07427148, -0.22225880,  0.13767608, -0.01191038,  0.28000000,  0.65860647, -1.77492310,  1.41259608, -0.20682682,  0.07829073, -0.23499298,  0.14499310, -0.00758992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65860647, -1.77492310,  1.41259608, -0.20682682,  0.07829073, -0.23499298,  0.14499310, -0.00758992,  0.28000000,  0.66091060, -1.78185493,  1.41688407, -0.20691939,  0.07584666, -0.22978086,  0.14307831, -0.00745077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66091060, -1.78185493,  1.41688407, -0.20691939,  0.07584666, -0.22978086,  0.14307831, -0.00745077,  0.28000000,  0.66314478, -1.78860612,  1.42109699, -0.20700563,  0.07359877, -0.22317120,  0.14035029, -0.00725427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66314478, -1.78860612,  1.42109699, -0.20700563,  0.07359877, -0.22317120,  0.14035029, -0.00725427,  0.28000000,  0.66528469, -1.79503884,  1.42506808, -0.20691497,  0.06906659, -0.21009694,  0.13006318, -0.00137072,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66528469, -1.79503884,  1.42506808, -0.20691497,  0.06906659, -0.21009694,  0.13006318, -0.00137072,  0.28000000,  0.66748479, -1.80167337,  1.42914690, -0.20673439,  0.07676769, -0.22884275,  0.13856823,  0.01230067,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66748479, -1.80167337,  1.42914690, -0.20673439,  0.07676769, -0.22884275,  0.13856823,  0.01230067,  0.28000000,  0.66969965, -1.80847231,  1.43339153, -0.20653544,  0.07454012, -0.22741543,  0.14120655,  0.00938650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66969965, -1.80847231,  1.43339153, -0.20653544,  0.07454012, -0.22741543,  0.14120655,  0.00938650,  0.28000000,  0.67196615, -1.81546114,  1.43777493, -0.20640830,  0.07835423, -0.23812096,  0.14690603,  0.00896543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67196615, -1.81546114,  1.43777493, -0.20640830,  0.07835423, -0.23812096,  0.14690603,  0.00896543,  0.28000000,  0.67434920, -1.82282043,  1.44236652, -0.20629114,  0.08076295, -0.25086110,  0.15623927,  0.00068799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67434920, -1.82282043,  1.44236652, -0.20629114,  0.08076295, -0.25086110,  0.15623927,  0.00068799,  0.28000000,  0.67679963, -1.83042435,  1.44707365, -0.20620480,  0.08341966, -0.25665483,  0.15655144,  0.00606376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67679963, -1.83042435,  1.44707365, -0.20620480,  0.08341966, -0.25665483,  0.15655144,  0.00606376,  0.28000000,  0.67920473, -1.83795895,  1.45175382, -0.20611308,  0.08128563, -0.25033232,  0.15323777,  0.01017575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67920473, -1.83795895,  1.45175382, -0.20611308,  0.08128563, -0.25033232,  0.15323777,  0.01017575,  0.28000000,  0.68162663, -1.84559161,  1.45653935, -0.20601509,  0.08393066, -0.25937600,  0.15966536,  0.01303447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68162663, -1.84559161,  1.45653935, -0.20601509,  0.08393066, -0.25937600,  0.15966536,  0.01303447,  0.28000000,  0.68397475, -1.85308879,  1.46128604, -0.20591596,  0.07876497, -0.24712700,  0.15404205,  0.01187991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68397475, -1.85308879,  1.46128604, -0.20591596,  0.07876497, -0.24712700,  0.15404205,  0.01187991,  0.28000000,  0.68623069, -1.86031706,  1.46589743, -0.20581844,  0.07663803, -0.23975517,  0.15053345,  0.01105322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68623069, -1.86031706,  1.46589743, -0.20581844,  0.07663803, -0.23975517,  0.15053345,  0.01105322,  0.28000000,  0.68844063, -1.86746178,  1.47050928, -0.20574703,  0.07371932, -0.23899236,  0.15423390,  0.00073776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68844063, -1.86746178,  1.47050928, -0.20574703,  0.07371932, -0.23899236,  0.15423390,  0.00073776,  0.28000000,  0.69062670, -1.87468311,  1.47523980, -0.20568137,  0.07432072, -0.24357267,  0.15799704,  0.00687314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69062670, -1.87468311,  1.47523980, -0.20568137,  0.07432072, -0.24357267,  0.15799704,  0.00687314,  0.28000000,  0.69279010, -1.88197105,  1.48005518, -0.20561646,  0.07398303, -0.24499699,  0.15885714,  0.01152083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69279010, -1.88197105,  1.48005518, -0.20561646,  0.07398303, -0.24499699,  0.15885714,  0.01152083,  0.28000000,  0.69489481, -1.88915108,  1.48482079, -0.20555656,  0.06979350, -0.23773039,  0.15760466,  0.00119785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69489481, -1.88915108,  1.48482079, -0.20555656,  0.06979350, -0.23773039,  0.15760466,  0.00119785,  0.28000000,  0.69693171, -1.89612468,  1.48947806, -0.20550080,  0.06871774, -0.23097857,  0.15263629,  0.00687322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69693171, -1.89612468,  1.48947806, -0.20550080,  0.06871774, -0.23097857,  0.15263629,  0.00687322,  0.28000000,  0.69879516, -1.90273349,  1.49403813, -0.20539295,  0.06144396, -0.21622355,  0.14880368,  0.01078334,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69879516, -1.90273349,  1.49403813, -0.20539295,  0.06144396, -0.21622355,  0.14880368,  0.01078334,  0.28000000,  0.70055274, -1.90904871,  1.49846235, -0.20528280,  0.05793610, -0.20825421,  0.14646662,  0.00039220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
