  0.00000000,  0.70459692, -1.74784356,  1.34349973,  0.26403462, -0.12843277,  0.39806191, -0.27137527,  0.03671064,  0.35000000,  0.70080836, -1.73616297,  1.33555812,  0.26515949, -0.12626867,  0.38669487, -0.26224756,  0.03716817,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70080836, -1.73616297,  1.33555812,  0.26515949, -0.12626867,  0.38669487, -0.26224756,  0.03716817,  0.35000000,  0.69708165, -1.72480986,  1.32788231,  0.26628696, -0.12423635,  0.37602207, -0.25352372,  0.03715970,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69708165, -1.72480986,  1.32788231,  0.26628696, -0.12423635,  0.37602207, -0.25352372,  0.03715970,  0.35000000,  0.69341993, -1.71376095,  1.32043752,  0.26737427, -0.12199782,  0.36614148, -0.24630719,  0.03539230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69341993, -1.71376095,  1.32043752,  0.26737427, -0.12199782,  0.36614148, -0.24630719,  0.03539230,  0.35000000,  0.68983032, -1.70302032,  1.31322252,  0.26847524, -0.11960330,  0.35575606, -0.23832300,  0.03652083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68983032, -1.70302032,  1.31322252,  0.26847524, -0.11960330,  0.35575606, -0.23832300,  0.03652083,  0.35000000,  0.68630329, -1.69257416,  1.30624503,  0.26958214, -0.11759023,  0.34619693, -0.23051098,  0.03648014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68630329, -1.69257416,  1.30624503,  0.26958214, -0.11759023,  0.34619693, -0.23051098,  0.03648014,  0.35000000,  0.68283100, -1.68238936,  1.29947672,  0.27064711, -0.11582376,  0.33788636, -0.22397946,  0.03468638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68283100, -1.68238936,  1.29947672,  0.27064711, -0.11582376,  0.33788636, -0.22397946,  0.03468638,  0.35000000,  0.67941759, -1.67246656,  1.29291520,  0.27169995, -0.11382283,  0.32899610, -0.21682846,  0.03469462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67941759, -1.67246656,  1.29291520,  0.27169995, -0.11382283,  0.32899610, -0.21682846,  0.03469462,  0.35000000,  0.67607472, -1.66280128,  1.28653113,  0.27273753, -0.11136040,  0.32057705, -0.21142547,  0.03396665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67607472, -1.66280128,  1.28653113,  0.27273753, -0.11136040,  0.32057705, -0.21142547,  0.03396665,  0.35000000,  0.67279352, -1.65338650,  1.28033708,  0.27376741, -0.10943454,  0.31225145, -0.20471687,  0.03393379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67279352, -1.65338650,  1.28033708,  0.27376741, -0.10943454,  0.31225145, -0.20471687,  0.03393379,  0.35000000,  0.66956884, -1.64421208,  1.27433456,  0.27478443, -0.10755881,  0.30438686, -0.19848352,  0.03338907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66956884, -1.64421208,  1.27433456,  0.27478443, -0.10755881,  0.30438686, -0.19848352,  0.03338907,  0.35000000,  0.66639112, -1.63525557,  1.26851299,  0.27576559, -0.10610160,  0.29739688, -0.19259313,  0.03203744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66639112, -1.63525557,  1.26851299,  0.27576559, -0.10610160,  0.29739688, -0.19259313,  0.03203744,  0.35000000,  0.66326825, -1.62652150,  1.26286569,  0.27673802, -0.10417352,  0.28982167, -0.18671059,  0.03202446,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66326825, -1.62652150,  1.26286569,  0.27673802, -0.10417352,  0.28982167, -0.18671059,  0.03202446,  0.35000000,  0.66018809, -1.61798278,  1.25737769,  0.27768862, -0.10296917,  0.28380823, -0.18172469,  0.03113339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66018809, -1.61798278,  1.25737769,  0.27768862, -0.10296917,  0.28380823, -0.18172469,  0.03113339,  0.35000000,  0.65715198, -1.60963836,  1.25204530,  0.27861897, -0.10138186,  0.27710778, -0.17640269,  0.03050085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65715198, -1.60963836,  1.25204530,  0.27861897, -0.10138186,  0.27710778, -0.17640269,  0.03050085,  0.35000000,  0.65416063, -1.60148033,  1.24685680,  0.27957002, -0.10004294,  0.27120137, -0.17175950,  0.03159144,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65416063, -1.60148033,  1.24685680,  0.27957002, -0.10004294,  0.27120137, -0.17175950,  0.03159144,  0.35000000,  0.65121811, -1.59351535,  1.24181506,  0.28052789, -0.09821167,  0.26445925, -0.16677199,  0.03153087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65121811, -1.59351535,  1.24181506,  0.28052789, -0.09821167,  0.26445925, -0.16677199,  0.03153087,  0.35000000,  0.64829922, -1.58570525,  1.23691917,  0.28141455, -0.09774614,  0.25995612, -0.16217007,  0.02859168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64829922, -1.58570525,  1.23691917,  0.28141455, -0.09774614,  0.25995612, -0.16217007,  0.02859168,  0.35000000,  0.64542005, -1.57806645,  1.23216242,  0.28227733, -0.09617891,  0.25376221, -0.15730359,  0.02834233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64542005, -1.57806645,  1.23216242,  0.28227733, -0.09617891,  0.25376221, -0.15730359,  0.02834233,  0.35000000,  0.64260381, -1.57062948,  1.22754260,  0.28318165, -0.09395585,  0.24684802, -0.15272509,  0.03014808,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64260381, -1.57062948,  1.22754260,  0.28318165, -0.09395585,  0.24684802, -0.15272509,  0.03014808,  0.35000000,  0.63984252, -1.56338003,  1.22305564,  0.28409489, -0.09219497,  0.24083360, -0.14847313,  0.03003806,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63984252, -1.56338003,  1.22305564,  0.28409489, -0.09219497,  0.24083360, -0.14847313,  0.03003806,  0.35000000,  0.63710411, -1.55626085,  1.21868334,  0.28492279, -0.09172227,  0.23716300, -0.14505367,  0.02648915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63710411, -1.55626085,  1.21868334,  0.28492279, -0.09172227,  0.23716300, -0.14505367,  0.02648915,  0.35000000,  0.63440099, -1.54927846,  1.21441023,  0.28570710, -0.09037189,  0.23228138, -0.14161017,  0.02558705,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63440099, -1.54927846,  1.21441023,  0.28570710, -0.09037189,  0.23228138, -0.14161017,  0.02558705,  0.35000000,  0.63174823, -1.54245806,  1.21024525,  0.28648449, -0.08856903,  0.22665622, -0.13787039,  0.02552940,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63174823, -1.54245806,  1.21024525,  0.28648449, -0.08856903,  0.22665622, -0.13787039,  0.02552940,  0.35000000,  0.62914888, -1.53580305,  1.20619037,  0.28725941, -0.08678187,  0.22118414, -0.13422922,  0.02544641,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62914888, -1.53580305,  1.20619037,  0.28725941, -0.08678187,  0.22118414, -0.13422922,  0.02544641,  0.35000000,  0.62658141, -1.52926862,  1.20222428,  0.28802734, -0.08605033,  0.21784075, -0.13161637,  0.02524428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62658141, -1.52926862,  1.20222428,  0.28802734, -0.08605033,  0.21784075, -0.13161637,  0.02524428,  0.35000000,  0.62405583, -1.52287078,  1.19835128,  0.28879414, -0.08434321,  0.21271642, -0.12824299,  0.02519008,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62405583, -1.52287078,  1.19835128,  0.28879414, -0.08434321,  0.21271642, -0.12824299,  0.02519008,  0.35000000,  0.62158154, -1.51662470,  1.19457792,  0.28955853, -0.08261435,  0.20767589, -0.12494172,  0.02510585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62158154, -1.51662470,  1.19457792,  0.28955853, -0.08261435,  0.20767589, -0.12494172,  0.02510585,  0.35000000,  0.61913005, -1.51047957,  1.19088815,  0.29023959, -0.08212535,  0.20496176, -0.12258060,  0.02163093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61913005, -1.51047957,  1.19088815,  0.29023959, -0.08212535,  0.20496176, -0.12258060,  0.02163093,  0.35000000,  0.61672173, -1.50446046,  1.18727858,  0.29089865, -0.08042325,  0.20019370, -0.11955211,  0.02162293,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61672173, -1.50446046,  1.18727858,  0.29089865, -0.08042325,  0.20019370, -0.11955211,  0.02162293,  0.35000000,  0.61435695, -1.49856100,  1.18373893,  0.29157771, -0.07914119,  0.19658970, -0.11749485,  0.02250890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61435695, -1.49856100,  1.18373893,  0.29157771, -0.07914119,  0.19658970, -0.11749485,  0.02250890,  0.35000000,  0.61203517, -1.49278707,  1.18028028,  0.29226090, -0.07755414,  0.19208335, -0.11455985,  0.02242238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61203517, -1.49278707,  1.18028028,  0.29226090, -0.07755414,  0.19208335, -0.11455985,  0.02242238,  0.35000000,  0.60975636, -1.48713047,  1.17689254,  0.29296817, -0.07625006,  0.18848155, -0.11239377,  0.02350085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60975636, -1.48713047,  1.17689254,  0.29296817, -0.07625006,  0.18848155, -0.11239377,  0.02350085,  0.35000000,  0.60751640, -1.48158777,  1.17358083,  0.29367617, -0.07486549,  0.18453104, -0.10976502,  0.02322079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60751640, -1.48158777,  1.17358083,  0.29367617, -0.07486549,  0.18453104, -0.10976502,  0.02322079,  0.35000000,  0.60532149, -1.47616832,  1.17034903,  0.29438072, -0.07330683,  0.18034568, -0.10706653,  0.02314641,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60532149, -1.47616832,  1.17034903,  0.29438072, -0.07330683,  0.18034568, -0.10706653,  0.02314641,  0.35000000,  0.60315465, -1.47082987,  1.16716792,  0.29506414, -0.07262938,  0.17828948, -0.10586694,  0.02230701,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60315465, -1.47082987,  1.16716792,  0.29506414, -0.07262938,  0.17828948, -0.10586694,  0.02230701,  0.35000000,  0.60102485, -1.46559259,  1.16404997,  0.29574154, -0.07115274,  0.17433381, -0.10331933,  0.02225847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60102485, -1.46559259,  1.16404997,  0.29574154, -0.07115274,  0.17433381, -0.10331933,  0.02225847,  0.35000000,  0.59893461, -1.46046327,  1.16100291,  0.29641960, -0.06989839,  0.17088758, -0.10103504,  0.02232036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59893461, -1.46046327,  1.16100291,  0.29641960, -0.06989839,  0.17088758, -0.10103504,  0.02232036,  0.35000000,  0.59688575, -1.45544402,  1.15802715,  0.29709663, -0.06844474,  0.16709974, -0.09861636,  0.02224700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59688575, -1.45544402,  1.15802715,  0.29709663, -0.06844474,  0.16709974, -0.09861636,  0.02224700,  0.35000000,  0.59487989, -1.45053628,  1.15512231,  0.29777129, -0.06700892,  0.16339835, -0.09627414,  0.02217079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59487989, -1.45053628,  1.15512231,  0.29777129, -0.06700892,  0.16339835, -0.09627414,  0.02217079,  0.35000000,  0.59290075, -1.44571543,  1.15228659,  0.29838576, -0.06621978,  0.16075950, -0.09411576,  0.01965616,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59290075, -1.44571543,  1.15228659,  0.29838576, -0.06621978,  0.16075950, -0.09411576,  0.01965616,  0.35000000,  0.59094066, -1.44096040,  1.14950346,  0.29891699, -0.06564958,  0.15874751, -0.09254405,  0.01681868,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59094066, -1.44096040,  1.14950346,  0.29891699, -0.06564958,  0.15874751, -0.09254405,  0.01681868,  0.35000000,  0.58901772, -1.43629822,  1.14677449,  0.29942973, -0.06425726,  0.15526307, -0.09048187,  0.01680160,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58901772, -1.43629822,  1.14677449,  0.29942973, -0.06425726,  0.15526307, -0.09048187,  0.01680160,  0.35000000,  0.58713506, -1.43173852,  1.14410721,  0.29994045, -0.06292127,  0.15185618, -0.08843430,  0.01672838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58713506, -1.43173852,  1.14410721,  0.29994045, -0.06292127,  0.15185618, -0.08843430,  0.01672838,  0.35000000,  0.58528489, -1.42726195,  1.14148745,  0.30045883, -0.06196934,  0.14936769, -0.08703589,  0.01710423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58528489, -1.42726195,  1.14148745,  0.30045883, -0.06196934,  0.14936769, -0.08703589,  0.01710423,  0.35000000,  0.58346858, -1.42287464,  1.13892157,  0.30097844, -0.06072334,  0.14614613, -0.08508810,  0.01703578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58346858, -1.42287464,  1.13892157,  0.30097844, -0.06072334,  0.14614613, -0.08508810,  0.01703578,  0.35000000,  0.58168926, -1.41858231,  1.13641310,  0.30149588, -0.05948250,  0.14298973, -0.08318754,  0.01696682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58168926, -1.41858231,  1.13641310,  0.30149588, -0.05948250,  0.14298973, -0.08318754,  0.01696682,  0.35000000,  0.57994374, -1.41437535,  1.13395471,  0.30200195, -0.05837750,  0.14025297, -0.08163393,  0.01650672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57994374, -1.41437535,  1.13395471,  0.30200195, -0.05837750,  0.14025297, -0.08163393,  0.01650672,  0.35000000,  0.57821267, -1.41021639,  1.13153016,  0.30245861, -0.05808733,  0.13908422, -0.08077177,  0.01457388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57821267, -1.41021639,  1.13153016,  0.30245861, -0.05808733,  0.13908422, -0.08077177,  0.01457388,  0.35000000,  0.57651073, -1.40613089,  1.12914802,  0.30290285, -0.05690620,  0.13614259, -0.07901684,  0.01455296,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57651073, -1.40613089,  1.12914802,  0.30290285, -0.05690620,  0.13614259, -0.07901684,  0.01455296,  0.35000000,  0.57483714, -1.40211732,  1.12680838,  0.30333281, -0.05602872,  0.13394758, -0.07777270,  0.01396417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57483714, -1.40211732,  1.12680838,  0.30333281, -0.05602872,  0.13394758, -0.07777270,  0.01396417,  0.35000000,  0.57319542, -1.39818261,  1.12451519,  0.30375776, -0.05489693,  0.13113686, -0.07606881,  0.01391334,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57319542, -1.39818261,  1.12451519,  0.30375776, -0.05489693,  0.13113686, -0.07606881,  0.01391334,  0.35000000,  0.57158710, -1.39433025,  1.12227158,  0.30417880, -0.05377534,  0.12840258, -0.07444015,  0.01376332,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57158710, -1.39433025,  1.12227158,  0.30417880, -0.05377534,  0.12840258, -0.07444015,  0.01376332,  0.35000000,  0.57001160, -1.39055846,  1.12007663,  0.30459726, -0.05268538,  0.12572487, -0.07281734,  0.01370357,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57001160, -1.39055846,  1.12007663,  0.30459726, -0.05268538,  0.12572487, -0.07281734,  0.01370357,  0.35000000,  0.56846805, -1.38686530,  1.11792939,  0.30501384, -0.05162022,  0.12311250, -0.07123997,  0.01364430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846805, -1.38686530,  1.11792939,  0.30501384, -0.05162022,  0.12311250, -0.07123997,  0.01364430,  0.35000000,  0.56695559, -1.38324858,  1.11582840,  0.30542861, -0.05058703,  0.12057602, -0.06971245,  0.01358955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
