  0.00000000,  0.72286916, -1.92508791,  1.49917172, -0.39095743,  0.02308137, -0.17152293,  0.15402002, -0.00443084,  0.28000000,  0.72346251, -1.92988579,  1.50350622, -0.39100789,  0.01738259, -0.15358297,  0.14008170, -0.00144442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72346251, -1.92988579,  1.50350622, -0.39100789,  0.01738259, -0.15358297,  0.14008170, -0.00144442,  0.28000000,  0.72398206, -1.93438459,  1.50756985, -0.39105104,  0.01695261, -0.14816864,  0.13372309, -0.00152650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72398206, -1.93438459,  1.50756985, -0.39105104,  0.01695261, -0.14816864,  0.13372309, -0.00152650,  0.28000000,  0.72442595, -1.93857012,  1.51135299, -0.39111396,  0.01312049, -0.13476215,  0.12265971, -0.00277495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72442595, -1.93857012,  1.51135299, -0.39111396,  0.01312049, -0.13476215,  0.12265971, -0.00277495,  0.28000000,  0.72482478, -1.94252062,  1.51491204, -0.39117224,  0.01294107, -0.13006548,  0.11739199, -0.00247159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72482478, -1.94252062,  1.51491204, -0.39117224,  0.01294107, -0.13006548,  0.11739199, -0.00247159,  0.35000000,  0.72119051, -1.93305291,  1.50934429, -0.39134194, -0.19923534,  0.56192701, -0.32896163, -0.01372012,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72119051, -1.93305291,  1.50934429, -0.39134194, -0.19923534,  0.56192701, -0.32896163, -0.01372012,  0.35000000,  0.71481312, -1.91518883,  1.49932515, -0.39151104, -0.22220861,  0.61944695, -0.33390923, -0.01650738,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71481312, -1.91518883,  1.49932515, -0.39151104, -0.22220861,  0.61944695, -0.33390923, -0.01650738,  0.35000000,  0.70813859, -1.89634192,  1.48902144, -0.39161526, -0.22742279,  0.63783101, -0.34489114, -0.00728086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70813859, -1.89634192,  1.48902144, -0.39161526, -0.22742279,  0.63783101, -0.34489114, -0.00728086,  0.35000000,  0.70185849, -1.87803704,  1.47861174, -0.39168915, -0.20578223,  0.59914049, -0.34253227, -0.00580514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70185849, -1.87803704,  1.47861174, -0.39168915, -0.20578223,  0.59914049, -0.34253227, -0.00580514,  0.35000000,  0.69478684, -1.85889894,  1.46819545, -0.39180780, -0.25415039,  0.66152281, -0.35319529, -0.00659732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69478684, -1.85889894,  1.46819545, -0.39180780, -0.25415039,  0.66152281, -0.35319529, -0.00659732,  0.35000000,  0.68759176, -1.83982796,  1.45751448, -0.39201426, -0.23730959,  0.62507378, -0.35528170, -0.00193977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68759176, -1.83982796,  1.45751448, -0.39201426, -0.23730959,  0.62507378, -0.35528170, -0.00193977,  0.35000000,  0.68061298, -1.82150760,  1.44691531, -0.39221879, -0.23358180,  0.60572573, -0.35218857, -0.00290771,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68061298, -1.82150760,  1.44691531, -0.39221879, -0.23358180,  0.60572573, -0.35218857, -0.00290771,  0.35000000,  0.67330969, -1.80313186,  1.43642948, -0.39225744, -0.25164738,  0.61889720, -0.34917946, -0.00112514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67330969, -1.80313186,  1.43642948, -0.39225744, -0.25164738,  0.61889720, -0.34917946, -0.00112514,  0.35000000,  0.66571085, -1.78461830,  1.42590524, -0.39244901, -0.25789628,  0.61947852, -0.35167185, -0.00841233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66571085, -1.78461830,  1.42590524, -0.39244901, -0.25789628,  0.61947852, -0.35167185, -0.00841233,  0.35000000,  0.65843444, -1.76676368,  1.41524595, -0.39261925, -0.24015283,  0.58639421, -0.35401592, -0.00669513,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65843444, -1.76676368,  1.41524595, -0.39261925, -0.24015283,  0.58639421, -0.35401592, -0.00669513,  0.35000000,  0.65155591, -1.74983734,  1.40480921, -0.39274884, -0.22750132,  0.55610254, -0.34285093, -0.00433096,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65155591, -1.74983734,  1.40480921, -0.39274884, -0.22750132,  0.55610254, -0.34285093, -0.00433096,  0.35000000,  0.64493030, -1.73360174,  1.39474925, -0.39285627, -0.22018930,  0.53684978, -0.33044079, -0.00359853,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64493030, -1.73360174,  1.39474925, -0.39285627, -0.22018930,  0.53684978, -0.33044079, -0.00359853,  0.35000000,  0.63907782, -1.71877985,  1.38516190, -0.39301224, -0.18569653,  0.47570520, -0.31082016, -0.00597923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63907782, -1.71877985,  1.38516190, -0.39301224, -0.18569653,  0.47570520, -0.31082016, -0.00597923,  0.35000000,  0.63399256, -1.70529209,  1.37602070, -0.39327163, -0.16423833,  0.43974736, -0.29912721, -0.01309991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63399256, -1.70529209,  1.37602070, -0.39327163, -0.16423833,  0.43974736, -0.29912721, -0.01309991,  0.35000000,  0.62913298, -1.69197003,  1.36674938, -0.39339799, -0.16410624,  0.45003005, -0.31239598, -0.00716445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62913298, -1.69197003,  1.36674938, -0.39339799, -0.16410624,  0.45003005, -0.31239598, -0.00716445,  0.35000000,  0.62431032, -1.67862327,  1.35742369, -0.39344668, -0.16129510,  0.44541927, -0.30941909, -0.00194495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62431032, -1.67862327,  1.35742369, -0.39344668, -0.16129510,  0.44541927, -0.30941909, -0.00194495,  0.35000000,  0.61959538, -1.66548531,  1.34825081, -0.39348637, -0.15677259,  0.43713339, -0.30385492, -0.00129186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61959538, -1.66548531,  1.34825081, -0.39348637, -0.15677259,  0.43713339, -0.30385492, -0.00129186,  0.35000000,  0.61498728, -1.65261985,  1.33936483, -0.39352760, -0.15329954,  0.42752021, -0.29254116, -0.00131678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61498728, -1.65261985,  1.33936483, -0.39352760, -0.15329954,  0.42752021, -0.29254116, -0.00131678,  0.35000000,  0.61068261, -1.64036596,  1.33085647, -0.39360658, -0.14003362,  0.40176193, -0.27901135, -0.00124838,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61068261, -1.64036596,  1.33085647, -0.39360658, -0.14003362,  0.40176193, -0.27901135, -0.00124838,  0.35000000,  0.60670897, -1.62870270,  1.32262553, -0.39369648, -0.13058441,  0.38532686, -0.27135766, -0.00503544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60670897, -1.62870270,  1.32262553, -0.39369648, -0.13058441,  0.38532686, -0.27135766, -0.00503544,  0.35000000,  0.60325556, -1.61794198,  1.31475553, -0.39387535, -0.10847415,  0.34819891, -0.25779966, -0.00129179,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60325556, -1.61794198,  1.31475553, -0.39387535, -0.10847415,  0.34819891, -0.25779966, -0.00129179,  0.35000000,  0.60051390, -1.60840252,  1.30734848, -0.39409167, -0.08319827,  0.30533615, -0.24226470, -0.00128333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60051390, -1.60840252,  1.30734848, -0.39409167, -0.08319827,  0.30533615, -0.24226470, -0.00128333,  0.35000000,  0.59795736, -1.59884721,  1.29967059, -0.39421519, -0.08648213,  0.32732941, -0.26435519, -0.00188012,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59795736, -1.59884721,  1.29967059, -0.39421519, -0.08648213,  0.32732941, -0.26435519, -0.00188012,  0.35000000,  0.59536244, -1.58915507,  1.29197522, -0.39431959, -0.08771633,  0.32322881, -0.25255759, -0.00916442,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59536244, -1.58915507,  1.29197522, -0.39431959, -0.08771633,  0.32322881, -0.25255759, -0.00916442,  0.35000000,  0.59311073, -1.58016826,  1.28471387, -0.39453978, -0.06942655,  0.29017211, -0.23730015, -0.00486983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59311073, -1.58016826,  1.28471387, -0.39453978, -0.06942655,  0.29017211, -0.23730015, -0.00486983,  0.35000000,  0.59104119, -1.57163531,  1.27786367, -0.39473319, -0.07072261,  0.28396060, -0.22254043, -0.01678539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59104119, -1.57163531,  1.27786367, -0.39473319, -0.07072261,  0.28396060, -0.22254043, -0.01678539,  0.35000000,  0.58893388, -1.56300098,  1.27098725, -0.39491442, -0.07095174,  0.29169041, -0.23319774, -0.00200359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58893388, -1.56300098,  1.27098725, -0.39491442, -0.07095174,  0.29169041, -0.23319774, -0.00200359,  0.35000000,  0.58682444, -1.55430066,  1.26402152, -0.39508417, -0.07034057,  0.29098423, -0.23325122, -0.00526343,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58682444, -1.55430066,  1.26402152, -0.39508417, -0.07034057,  0.29098423, -0.23325122, -0.00526343,  0.35000000,  0.58468727, -1.54554861,  1.25704114, -0.39522951, -0.07177770,  0.29374812, -0.23435996, -0.00124620,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58468727, -1.54554861,  1.25704114, -0.39522951, -0.07177770,  0.29374812, -0.23435996, -0.00124620,  0.35000000,  0.58291851, -1.53749982,  1.25036327, -0.39540720, -0.05613345,  0.25918358, -0.21351600, -0.02071204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58291851, -1.53749982,  1.25036327, -0.39540720, -0.05613345,  0.25918358, -0.21351600, -0.02071204,  0.35000000,  0.58122923, -1.52950893,  1.24366434, -0.39562564, -0.05857055,  0.27223203, -0.22666377, -0.01091022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58122923, -1.52950893,  1.24366434, -0.39562564, -0.05857055,  0.27223203, -0.22666377, -0.01091022,  0.35000000,  0.57947897, -1.52146888,  1.23703763, -0.39578928, -0.05859560,  0.26753005, -0.21949850, -0.00236127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57947897, -1.52146888,  1.23703763, -0.39578928, -0.05859560,  0.26753005, -0.21949850, -0.00236127,  0.35000000,  0.57753599, -1.51278587,  1.22986255, -0.39587367, -0.06872879,  0.30211944, -0.24932823, -0.00524613,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57753599, -1.51278587,  1.22986255, -0.39587367, -0.06872879,  0.30211944, -0.24932823, -0.00524613,  0.35000000,  0.57547071, -1.50384472,  1.22257050, -0.39593338, -0.06995599,  0.29810624, -0.24072732, -0.00388511,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57547071, -1.50384472,  1.22257050, -0.39593338, -0.06995599,  0.29810624, -0.24072732, -0.00388511,  0.35000000,  0.57366852, -1.49539407,  1.21550109, -0.39610294, -0.05588168,  0.27631612, -0.23429910, -0.00393060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57366852, -1.49539407,  1.21550109, -0.39610294, -0.05588168,  0.27631612, -0.23429910, -0.00393060,  0.35000000,  0.57197773, -1.48723963,  1.20872162, -0.39625698, -0.05691950,  0.27144321, -0.22341691, -0.00510436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57197773, -1.48723963,  1.20872162, -0.39625698, -0.05691950,  0.27144321, -0.22341691, -0.00510436,  0.35000000,  0.57017494, -1.47895096,  1.20200225, -0.39638831, -0.06250338,  0.28049556, -0.22496191, -0.00692763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57017494, -1.47895096,  1.20200225, -0.39638831, -0.06250338,  0.28049556, -0.22496191, -0.00692763,  0.35000000,  0.56811810, -1.47010113,  1.19496478, -0.39644000, -0.07244805,  0.30376638, -0.23997551, -0.00212456,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56811810, -1.47010113,  1.19496478, -0.39644000, -0.07244805,  0.30376638, -0.23997551, -0.00212456,  0.35000000,  0.56593864, -1.46113319,  1.18795771, -0.39647652, -0.07372639,  0.29867292, -0.23185424, -0.00125692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56593864, -1.46113319,  1.18795771, -0.39647652, -0.07372639,  0.29867292, -0.23185424, -0.00125692,  0.35000000,  0.56360950, -1.45206179,  1.18105137, -0.39651013, -0.08035148,  0.30606733, -0.23082565, -0.00154520,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56360950, -1.45206179,  1.18105137, -0.39651013, -0.08035148,  0.30606733, -0.23082565, -0.00154520,  0.35000000,  0.56125932, -1.44312732,  1.17434836, -0.39661704, -0.07802187,  0.29614086, -0.22185132, -0.00118625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56125932, -1.44312732,  1.17434836, -0.39661704, -0.07802187,  0.29614086, -0.22185132, -0.00118625,  0.35000000,  0.55891793, -1.43440598,  1.16789566, -0.39673216, -0.07868705,  0.29016105, -0.21394131, -0.00194294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55891793, -1.43440598,  1.16789566, -0.39673216, -0.07868705,  0.29016105, -0.21394131, -0.00194294,  0.35000000,  0.55667397, -1.42613590,  1.16193436, -0.39700484, -0.07532929,  0.27203178, -0.19018410, -0.02100060,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55667397, -1.42613590,  1.16193436, -0.39700484, -0.07532929,  0.27203178, -0.19018410, -0.02100060,  0.35000000,  0.55450089, -1.41815328,  1.15629521, -0.39728943, -0.07356628,  0.26594530, -0.18573949, -0.01285958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55450089, -1.41815328,  1.15629521, -0.39728943, -0.07356628,  0.26594530, -0.18573949, -0.01285958,  0.35000000,  0.55233021, -1.41033845,  1.15083178, -0.39756505, -0.07288109,  0.25994012, -0.18176613, -0.00626730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55233021, -1.41033845,  1.15083178, -0.39756505, -0.07288109,  0.25994012, -0.18176613, -0.00626730,  0.35000000,  0.54992361, -1.40215588,  1.14521667, -0.39772167, -0.08414336,  0.28014433, -0.19141599, -0.00348039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54992361, -1.40215588,  1.14521667, -0.39772167, -0.08414336,  0.28014433, -0.19141599, -0.00348039,  0.35000000,  0.54741435, -1.39391057,  1.13960728, -0.39789123, -0.08538732,  0.27481774, -0.18524387, -0.00799450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54741435, -1.39391057,  1.13960728, -0.39789123, -0.08538732,  0.27481774, -0.18524387, -0.00799450,  0.35000000,  0.54483408, -1.38570693,  1.13407632, -0.39807139, -0.08767415,  0.27491697, -0.18513032, -0.00448672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54483408, -1.38570693,  1.13407632, -0.39807139, -0.08767415,  0.27491697, -0.18513032, -0.00448672,  0.35000000,  0.54222166, -1.37771753,  1.12881640, -0.39821883, -0.08872305,  0.26482008, -0.17125232, -0.00582860,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54222166, -1.37771753,  1.12881640, -0.39821883, -0.08872305,  0.26482008, -0.17125232, -0.00582860,  0.35000000,  0.53961991, -1.37008702,  1.12396882, -0.39838948, -0.08823021,  0.25215542, -0.15678257, -0.01146713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53961991, -1.37008702,  1.12396882, -0.39838948, -0.08823021,  0.25215542, -0.15678257, -0.01146713,  0.35000000,  0.53703730, -1.36269310,  1.11931999, -0.39855227, -0.08654292,  0.24604668, -0.15519691, -0.00118300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
