  0.00000000,  0.54215475, -1.36099183,  1.11792597, -0.18058326, -0.04009605,  0.11458026, -0.07383959,  0.01015873,  0.35000000,  0.54092841, -1.35765692,  1.11590278, -0.18047380, -0.04073096,  0.11014388, -0.06652103,  0.00739614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54092841, -1.35765692,  1.11590278, -0.18047380, -0.04073096,  0.11014388, -0.06652103,  0.00739614,  0.35000000,  0.53971083, -1.35441600,  1.11396861, -0.18038058, -0.04026522,  0.10766257, -0.06515306,  0.00740264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53971083, -1.35441600,  1.11396861, -0.18038058, -0.04026522,  0.10766257, -0.06515306,  0.00740264,  0.35000000,  0.53850602, -1.35124703,  1.11207360, -0.18028749, -0.03985130,  0.10527897, -0.06387719,  0.00740020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53850602, -1.35124703,  1.11207360, -0.18028749, -0.03985130,  0.10527897, -0.06387719,  0.00740020,  0.35000000,  0.53731306, -1.34814768,  1.11021707, -0.18019459, -0.03944751,  0.10297393, -0.06258820,  0.00739733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53731306, -1.34814768,  1.11021707, -0.18019459, -0.03944751,  0.10297393, -0.06258820,  0.00739733,  0.35000000,  0.53613210, -1.34511549,  1.10839932, -0.18010189, -0.03902636,  0.10075643, -0.06128653,  0.00739398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53613210, -1.34511549,  1.10839932, -0.18010189, -0.03902636,  0.10075643, -0.06128653,  0.00739398,  0.28000000,  0.53814659, -1.35286476,  1.11515600, -0.17998142,  0.09210858, -0.39243154,  0.33854982,  0.00065036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53814659, -1.35286476,  1.11515600, -0.17998142,  0.09210858, -0.39243154,  0.33854982,  0.00065036,  0.28000000,  0.54074521, -1.36521046,  1.12582652, -0.17989271,  0.08176235, -0.42572033,  0.36326177,  0.00640000,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54074521, -1.36521046,  1.12582652, -0.17989271,  0.08176235, -0.42572033,  0.36326177,  0.00640000,  0.28000000,  0.54308117, -1.37801120,  1.13664096, -0.17979902,  0.07657057, -0.43238538,  0.35901397,  0.01018647,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54308117, -1.37801120,  1.13664096, -0.17979902,  0.07657057, -0.43238538,  0.35901397,  0.01018647,  0.28000000,  0.54526829, -1.39077802,  1.14719195, -0.17971565,  0.07321123, -0.42714432,  0.34830458,  0.00914261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54526829, -1.39077802,  1.14719195, -0.17971565,  0.07321123, -0.42714432,  0.34830458,  0.00914261,  0.28000000,  0.54740246, -1.40349221,  1.15764605, -0.17958802,  0.07090819, -0.42537994,  0.35123014, -0.00003959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54740246, -1.40349221,  1.15764605, -0.17958802,  0.07090819, -0.42537994,  0.35123014, -0.00003959,  0.28000000,  0.54954378, -1.41602881,  1.16789999, -0.17947816,  0.07356084, -0.41766896,  0.33911280,  0.01007706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54954378, -1.41602881,  1.16789999, -0.17947816,  0.07356084, -0.41766896,  0.33911280,  0.01007706,  0.28000000,  0.55175078, -1.42835073,  1.17788169, -0.17933543,  0.07670955, -0.41098144,  0.33005321,  0.01243101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55175078, -1.42835073,  1.17788169, -0.17933543,  0.07670955, -0.41098144,  0.33005321,  0.01243101,  0.28000000,  0.55402567, -1.44048277,  1.18767885, -0.17911886,  0.07827015, -0.40456180,  0.32558205,  0.01215857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55402567, -1.44048277,  1.18767885, -0.17911886,  0.07827015, -0.40456180,  0.32558205,  0.01215857,  0.28000000,  0.55647042, -1.45254419,  1.19724933, -0.17890266,  0.08553339, -0.40376250,  0.31678831,  0.01212825,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55647042, -1.45254419,  1.19724933, -0.17890266,  0.08553339, -0.40376250,  0.31678831,  0.01212825,  0.28000000,  0.55902134, -1.46442031,  1.20654389, -0.17869992,  0.08753562, -0.39528112,  0.30702847,  0.01093522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55902134, -1.46442031,  1.20654389, -0.17869992,  0.08753562, -0.39528112,  0.30702847,  0.01093522,  0.28000000,  0.56163376, -1.47605849,  1.21556385, -0.17850968,  0.08954123, -0.38750040,  0.29807152,  0.01057682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56163376, -1.47605849,  1.21556385, -0.17850968,  0.08954123, -0.38750040,  0.29807152,  0.01057682,  0.28000000,  0.56442678, -1.48760747,  1.22425089, -0.17831560,  0.09707066, -0.38650984,  0.28615825,  0.01046497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56442678, -1.48760747,  1.22425089, -0.17831560,  0.09707066, -0.38650984,  0.28615825,  0.01046497,  0.28000000,  0.56733798, -1.49897666,  1.23257894, -0.17819020,  0.09971342, -0.37841074,  0.27353085,  0.00780561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56733798, -1.49897666,  1.23257894, -0.17819020,  0.09971342, -0.37841074,  0.27353085,  0.00780561,  0.28000000,  0.57028002, -1.51005412,  1.24056193, -0.17811317,  0.10007088, -0.36790433,  0.26232328,  0.00675053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57028002, -1.51005412,  1.24056193, -0.17811317,  0.10007088, -0.36790433,  0.26232328,  0.00675053,  0.28000000,  0.57333673, -1.52095593,  1.24819011, -0.17804367,  0.10525242, -0.36397515,  0.25040993,  0.00643053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57333673, -1.52095593,  1.24819011, -0.17804367,  0.10525242, -0.36397515,  0.25040993,  0.00643053,  0.28000000,  0.57648059, -1.53166500,  1.25549640, -0.17798636,  0.10731459, -0.35646690,  0.23984439,  0.00630476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57648059, -1.53166500,  1.25549640, -0.17798636,  0.10731459, -0.35646690,  0.23984439,  0.00630476,  0.28000000,  0.57963331, -1.54211357,  1.26254696, -0.17796544,  0.10699634, -0.34729867,  0.23189166,  0.00505563,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57963331, -1.54211357,  1.26254696, -0.17796544,  0.10699634, -0.34729867,  0.23189166,  0.00505563,  0.28000000,  0.58291344, -1.55236834,  1.26916570, -0.17800945,  0.11295177, -0.34175811,  0.21477264,  0.00189579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58291344, -1.55236834,  1.26916570, -0.17800945,  0.11295177, -0.34175811,  0.21477264,  0.00189579,  0.28000000,  0.58620887, -1.56239140,  1.27554741, -0.17809975,  0.11150951, -0.33334222,  0.21052661,  0.00183170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58620887, -1.56239140,  1.27554741, -0.17809975,  0.11150951, -0.33334222,  0.21052661,  0.00183170,  0.28000000,  0.58958782, -1.57217185,  1.28152606, -0.17819809,  0.11574391, -0.32493438,  0.19316073,  0.00099773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58958782, -1.57217185,  1.28152606, -0.17819809,  0.11574391, -0.32493438,  0.19316073,  0.00099773,  0.28000000,  0.59299524, -1.58168925,  1.28718890, -0.17830401,  0.11554557, -0.31623253,  0.18535022,  0.00113607,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59299524, -1.58168925,  1.28718890, -0.17830401,  0.11554557, -0.31623253,  0.18535022,  0.00113607,  0.28000000,  0.59634401, -1.59083313,  1.29255420, -0.17841621,  0.11270774, -0.30186674,  0.17422117,  0.00070081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59634401, -1.59083313,  1.29255420, -0.17841621,  0.11270774, -0.30186674,  0.17422117,  0.00070081,  0.28000000,  0.59961455, -1.59966560,  1.29775547, -0.17852803,  0.11031047, -0.29344649,  0.17137627,  0.00073032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59961455, -1.59966560,  1.29775547, -0.17852803,  0.11031047, -0.29344649,  0.17137627,  0.00073032,  0.28000000,  0.60312177, -1.60852511,  1.30261682, -0.17863026,  0.12242514, -0.29831677,  0.15692032,  0.00220713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60312177, -1.60852511,  1.30261682, -0.17863026,  0.12242514, -0.29831677,  0.15692032,  0.00220713,  0.28000000,  0.60666093, -1.61725321,  1.30735091, -0.17881317,  0.11772521, -0.28936113,  0.15802556, -0.01199664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60666093, -1.61725321,  1.30735091, -0.17881317,  0.11772521, -0.28936113,  0.15802556, -0.01199664,  0.28000000,  0.61011884, -1.62568199,  1.31194202, -0.17902930,  0.11472780, -0.27817926,  0.15173927, -0.01164816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61011884, -1.62568199,  1.31194202, -0.17902930,  0.11472780, -0.27817926,  0.15173927, -0.01164816,  0.28000000,  0.61348803, -1.63384222,  1.31643451, -0.17924578,  0.11180571, -0.27034798,  0.14981756, -0.01177310,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61348803, -1.63384222,  1.31643451, -0.17924578,  0.11180571, -0.27034798,  0.14981756, -0.01177310,  0.28000000,  0.61703914, -1.64194525,  1.32055137, -0.17941820,  0.12110953, -0.27059555,  0.13356377, -0.01063089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61703914, -1.64194525,  1.32055137, -0.17941820,  0.12110953, -0.27059555,  0.13356377, -0.01063089,  0.28000000,  0.62058895, -1.64987822,  1.32452358, -0.17955850,  0.11762772, -0.26271499,  0.13280131, -0.00988848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62058895, -1.64987822,  1.32452358, -0.17955850,  0.11762772, -0.26271499,  0.13280131, -0.00988848,  0.28000000,  0.62406342, -1.65746910,  1.32823309, -0.17970632,  0.11470901, -0.24899842,  0.12087296, -0.01216110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62406342, -1.65746910,  1.32823309, -0.17970632,  0.11470901, -0.24899842,  0.12087296, -0.01216110,  0.28000000,  0.62743064, -1.66476579,  1.33180732, -0.17983460,  0.11209160, -0.24182036,  0.11847637, -0.00518865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62743064, -1.66476579,  1.33180732, -0.17983460,  0.11209160, -0.24182036,  0.11847637, -0.00518865,  0.28000000,  0.63098967, -1.67229606,  1.33541783, -0.17992716,  0.12192232, -0.25655723,  0.12337928, -0.01022727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63098967, -1.67229606,  1.33541783, -0.17992716,  0.12192232, -0.25655723,  0.12337928, -0.01022727,  0.28000000,  0.63457281, -1.67973769,  1.33895075, -0.18002304,  0.11769590, -0.24441583,  0.11709083, -0.01325054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63457281, -1.67973769,  1.33895075, -0.18002304,  0.11769590, -0.24441583,  0.11709083, -0.01325054,  0.28000000,  0.63804090, -1.68690754,  1.34239762, -0.18011383,  0.11601164, -0.23789743,  0.11340789, -0.00039478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63804090, -1.68690754,  1.34239762, -0.18011383,  0.11601164, -0.23789743,  0.11340789, -0.00039478,  0.28000000,  0.64141728, -1.69383381,  1.34572551, -0.18021092,  0.11299598, -0.22926100,  0.10822582, -0.00071190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64141728, -1.69383381,  1.34572551, -0.18021092,  0.11299598, -0.22926100,  0.10822582, -0.00071190,  0.28000000,  0.64468760, -1.70053903,  1.34898038, -0.18029864,  0.10821118, -0.22210501,  0.10832305, -0.00610944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64468760, -1.70053903,  1.34898038, -0.18029864,  0.10821118, -0.22210501,  0.10832305, -0.00610944,  0.28000000,  0.64787986, -1.70703956,  1.35211586, -0.18039181,  0.10529460, -0.21471352,  0.10396966, -0.01017230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64787986, -1.70703956,  1.35211586, -0.18039181,  0.10529460, -0.21471352,  0.10396966, -0.01017230,  0.28000000,  0.65105130, -1.71349346,  1.35525146, -0.18046712,  0.10527962, -0.21597487,  0.10692207, -0.01129063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65105130, -1.71349346,  1.35525146, -0.18046712,  0.10527962, -0.21597487,  0.10692207, -0.01129063,  0.28000000,  0.65415827, -1.71984934,  1.35839913, -0.18055420,  0.10313427, -0.21087303,  0.10442530, -0.00494097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65415827, -1.71984934,  1.35839913, -0.18055420,  0.10313427, -0.21087303,  0.10442530, -0.00494097,  0.28000000,  0.65712520, -1.72592570,  1.36143751, -0.18062814,  0.09699608, -0.19919652,  0.10026341, -0.00687613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65712520, -1.72592570,  1.36143751, -0.18062814,  0.09699608, -0.19919652,  0.10026341, -0.00687613,  0.28000000,  0.65996662, -1.73176816,  1.36439097, -0.18069098,  0.09275743, -0.19296819,  0.09937853, -0.01158257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65996662, -1.73176816,  1.36439097, -0.18069098,  0.09275743, -0.19296819,  0.09937853, -0.01158257,  0.28000000,  0.66270866, -1.73744636,  1.36729186, -0.18075354,  0.09134277, -0.18852341,  0.09532919, -0.00063099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66270866, -1.73744636,  1.36729186, -0.18075354,  0.09134277, -0.18852341,  0.09532919, -0.00063099,  0.28000000,  0.66545509, -1.74332194,  1.37047469, -0.18087181,  0.09262979, -0.20105210,  0.11178731, -0.00939501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66545509, -1.74332194,  1.37047469, -0.18087181,  0.09262979, -0.20105210,  0.11178731, -0.00939501,  0.28000000,  0.66822439, -1.74937523,  1.37389808, -0.18097479,  0.09111704, -0.20255568,  0.11776693, -0.01451221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66822439, -1.74937523,  1.37389808, -0.18097479,  0.09111704, -0.20255568,  0.11776693, -0.01451221,  0.28000000,  0.67094329, -1.75535651,  1.37731728, -0.18107947,  0.08851198, -0.19776689,  0.11517863, -0.01455208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67094329, -1.75535651,  1.37731728, -0.18107947,  0.08851198, -0.19776689,  0.11517863, -0.01455208,  0.28000000,  0.67354474, -1.76122844,  1.38079911, -0.18118361,  0.08601548, -0.19566765,  0.11710867, -0.00467847,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67354474, -1.76122844,  1.38079911, -0.18118361,  0.08601548, -0.19566765,  0.11710867, -0.00467847,  0.28000000,  0.67606501, -1.76698548,  1.38424606, -0.18126606,  0.08221271, -0.19049530,  0.11537595, -0.01105166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67606501, -1.76698548,  1.38424606, -0.18126606,  0.08221271, -0.19049530,  0.11537595, -0.01105166,  0.28000000,  0.67847714, -1.77261124,  1.38766490, -0.18136482,  0.07806487, -0.18626825,  0.11557890, -0.01318311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67847714, -1.77261124,  1.38766490, -0.18136482,  0.07806487, -0.18626825,  0.11557890, -0.01318311,  0.28000000,  0.68082820, -1.77832356,  1.39128416, -0.18143089,  0.07874217, -0.19368001,  0.12392466, -0.00203092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68082820, -1.77832356,  1.39128416, -0.18143089,  0.07874217, -0.19368001,  0.12392466, -0.00203092,  0.28000000,  0.68314064, -1.78403983,  1.39493432, -0.18148003,  0.07527816, -0.18937213,  0.12228754, -0.01024806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
