  0.00000000,  0.58682468, -1.50420019,  1.21529672, -0.19262449, -0.04338776,  0.19414385, -0.15532811, -0.01422987,  0.35000000,  0.58537824, -1.49795393,  1.21028555, -0.19287939, -0.05077345,  0.21606378, -0.17396112, -0.00482711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58537824, -1.49795393,  1.21028555, -0.19287939, -0.05077345,  0.21606378, -0.17396112, -0.00482711,  0.35000000,  0.58382262, -1.49155900,  1.20523842, -0.19314883, -0.05408757,  0.21365943, -0.16505121, -0.01789385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58382262, -1.49155900,  1.20523842, -0.19314883, -0.05408757,  0.21365943, -0.16505121, -0.01789385,  0.35000000,  0.58227256, -1.48532325,  1.20039185, -0.19333398, -0.05127040,  0.20663048, -0.16056611, -0.00117385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58227256, -1.48532325,  1.20039185, -0.19333398, -0.05127040,  0.20663048, -0.16056611, -0.00117385,  0.35000000,  0.58064395, -1.47892596,  1.19547212, -0.19350766, -0.05723481,  0.21835328, -0.16508650, -0.01463976,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58064395, -1.47892596,  1.19547212, -0.19350766, -0.05723481,  0.21835328, -0.16508650, -0.01463976,  0.35000000,  0.57897277, -1.47250069,  1.19060280, -0.19368934, -0.05561285,  0.21371472, -0.16194167, -0.00179559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57897277, -1.47250069,  1.19060280, -0.19368934, -0.05561285,  0.21371472, -0.16194167, -0.00179559,  0.35000000,  0.57729116, -1.46619995,  1.18590877, -0.19387113, -0.05802472,  0.21022177, -0.15342716, -0.01424217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57729116, -1.46619995,  1.18590877, -0.19387113, -0.05802472,  0.21022177, -0.15342716, -0.01424217,  0.35000000,  0.57526315, -1.45915188,  1.18079761, -0.19404708, -0.07246167,  0.24788717, -0.17945496, -0.00158875,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57526315, -1.45915188,  1.18079761, -0.19404708, -0.07246167,  0.24788717, -0.17945496, -0.00158875,  0.35000000,  0.57308384, -1.45182332,  1.17556325, -0.19422757, -0.07464902,  0.24488793, -0.17174395, -0.01383054,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57308384, -1.45182332,  1.17556325, -0.19422757, -0.07464902,  0.24488793, -0.17174395, -0.01383054,  0.35000000,  0.57087481, -1.44454115,  1.17043271, -0.19440468, -0.07392942,  0.24353308, -0.17174350, -0.00134276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57087481, -1.44454115,  1.17043271, -0.19440468, -0.07392942,  0.24353308, -0.17174350, -0.00134276,  0.35000000,  0.56857159, -1.43715732,  1.16532259, -0.19457115, -0.07985357,  0.24953067, -0.16944614, -0.01244951,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56857159, -1.43715732,  1.16532259, -0.19457115, -0.07985357,  0.24953067, -0.16944614, -0.01244951,  0.35000000,  0.56623782, -1.42982835,  1.16031388, -0.19473632, -0.07867530,  0.24413897, -0.16568229, -0.00603656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56623782, -1.42982835,  1.16031388, -0.19473632, -0.07867530,  0.24413897, -0.16568229, -0.00603656,  0.35000000,  0.56402622, -1.42290865,  1.15563705, -0.19490864, -0.07401627,  0.22724593, -0.15001677, -0.01436142,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56402622, -1.42290865,  1.15563705, -0.19490864, -0.07401627,  0.22724593, -0.15001677, -0.01436142,  0.35000000,  0.56188331, -1.41625062,  1.15118895, -0.19506837, -0.07208239,  0.22168232, -0.14712908, -0.00543523,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56188331, -1.41625062,  1.15118895, -0.19506837, -0.07208239,  0.22168232, -0.14712908, -0.00543523,  0.35000000,  0.55953068, -1.40928965,  1.14667579, -0.19525268, -0.08360055,  0.23892679, -0.15094559, -0.01495753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55953068, -1.40928965,  1.14667579, -0.19525268, -0.08360055,  0.23892679, -0.15094559, -0.01495753,  0.35000000,  0.55714062, -1.40237702,  1.14227350, -0.19531991, -0.08039110,  0.22920082, -0.14364878, -0.00405468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55714062, -1.40237702,  1.14227350, -0.19531991, -0.08039110,  0.22920082, -0.14364878, -0.00405468,  0.35000000,  0.55478406, -1.39565126,  1.13803603, -0.19537876, -0.08053761,  0.22455957, -0.13865152, -0.01011897,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55478406, -1.39565126,  1.13803603, -0.19537876, -0.08053761,  0.22455957, -0.13865152, -0.01011897,  0.35000000,  0.55237841, -1.38892664,  1.13383079, -0.19543457, -0.08211911,  0.22616940, -0.14034528, -0.00300560,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55237841, -1.38892664,  1.13383079, -0.19543457, -0.08211911,  0.22616940, -0.14034528, -0.00300560,  0.35000000,  0.54986906, -1.38222843,  1.12981442, -0.19552312, -0.08685750,  0.22435837, -0.12990870, -0.01114812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54986906, -1.38222843,  1.12981442, -0.19552312, -0.08685750,  0.22435837, -0.12990870, -0.01114812,  0.35000000,  0.54730146, -1.37569042,  1.12609328, -0.19562824, -0.08702660,  0.21725148, -0.12110159, -0.00388029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54730146, -1.37569042,  1.12609328, -0.19562824, -0.08702660,  0.21725148, -0.12110159, -0.00388029,  0.35000000,  0.54475021, -1.36932284,  1.12250516, -0.19573010, -0.08687508,  0.21252846, -0.11767943, -0.01039615,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54475021, -1.36932284,  1.12250516, -0.19573010, -0.08687508,  0.21252846, -0.11767943, -0.01039615,  0.35000000,  0.54223255, -1.36310394,  1.11897455, -0.19582594, -0.08570059,  0.20763641, -0.11586929, -0.00939445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54223255, -1.36310394,  1.11897455, -0.19582594, -0.08570059,  0.20763641, -0.11586929, -0.00939445,  0.35000000,  0.53988593, -1.35748249,  1.11593748, -0.19592597, -0.07824327,  0.18146513, -0.09247151, -0.01163193,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53988593, -1.35748249,  1.11593748, -0.19592597, -0.07824327,  0.18146513, -0.09247151, -0.01163193,  0.35000000,  0.53763945, -1.35218693,  1.11314041, -0.19603030, -0.07596229,  0.17666765, -0.09206947, -0.00731936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53763945, -1.35218693,  1.11314041, -0.19603030, -0.07596229,  0.17666765, -0.09206947, -0.00731936,  0.35000000,  0.53543451, -1.34701566,  1.11037683, -0.19614079, -0.07489417,  0.17273097, -0.09075793, -0.00893594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53543451, -1.34701566,  1.11037683, -0.19614079, -0.07489417,  0.17273097, -0.09075793, -0.00893594,  0.28000000,  0.54141616, -1.36027902,  1.11678223, -0.19602081,  0.29080939, -0.67752394,  0.33396940,  0.00261365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54141616, -1.36027902,  1.11678223, -0.19602081,  0.29080939, -0.67752394,  0.33396940,  0.00261365,  0.28000000,  0.54989326, -1.38114396,  1.12757135, -0.19594627,  0.28144675, -0.71298382,  0.36761110,  0.01045890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54989326, -1.38114396,  1.12757135, -0.19594627,  0.28144675, -0.71298382,  0.36761110,  0.01045890,  0.28000000,  0.55837274, -1.40278824,  1.13872572, -0.19581754,  0.28679992, -0.73272131,  0.37298807,  0.00583366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55837274, -1.40278824,  1.13872572, -0.19581754,  0.28679992, -0.73272131,  0.37298807,  0.00583366,  0.28000000,  0.56688186, -1.42460233,  1.14995837, -0.19564687,  0.28850453, -0.73199288,  0.37323441,  0.01550556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56688186, -1.42460233,  1.14995837, -0.19564687,  0.28850453, -0.73199288,  0.37323441,  0.01550556,  0.28000000,  0.57545678, -1.44626031,  1.16109903, -0.19544668,  0.29017996, -0.72344013,  0.37080761,  0.00354491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57545678, -1.44626031,  1.16109903, -0.19544668,  0.29017996, -0.72344013,  0.37080761,  0.00354491,  0.28000000,  0.58421348, -1.46777388,  1.17212943, -0.19527236,  0.29958941, -0.72027653,  0.36508017,  0.01483447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58421348, -1.46777388,  1.17212943, -0.19527236,  0.29958941, -0.72027653,  0.36508017,  0.01483447,  0.28000000,  0.59280292, -1.48854598,  1.18298944, -0.19510912,  0.28634885, -0.68517899,  0.36037993,  0.00176393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59280292, -1.48854598,  1.18298944, -0.19510912,  0.28634885, -0.68517899,  0.36037993,  0.00176393,  0.28000000,  0.60076108, -1.50784323,  1.19357022, -0.19494070,  0.26259302, -0.62951760,  0.34692378,  0.01457509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60076108, -1.50784323,  1.19357022, -0.19494070,  0.26259302, -0.62951760,  0.34692378,  0.01457509,  0.28000000,  0.60805046, -1.52563212,  1.20380406, -0.19477474,  0.23872442, -0.58054486,  0.33794737,  0.00158371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60805046, -1.52563212,  1.20380406, -0.19477474,  0.23872442, -0.58054486,  0.33794737,  0.00158371,  0.28000000,  0.61497295, -1.54265354,  1.21400742, -0.19460582,  0.23229061, -0.56614763,  0.33921454,  0.01549735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61497295, -1.54265354,  1.21400742, -0.19460582,  0.23229061, -0.56614763,  0.33921454,  0.01549735,  0.28000000,  0.62139236, -1.55839283,  1.22356701, -0.19443741,  0.21067321, -0.50957890,  0.30593272,  0.01448464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62139236, -1.55839283,  1.22356701, -0.19443741,  0.21067321, -0.50957890,  0.30593272,  0.01448464,  0.28000000,  0.62762288, -1.57313555,  1.23217721, -0.19426729,  0.20844664, -0.48580832,  0.27904738,  0.00166960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62762288, -1.57313555,  1.23217721, -0.19426729,  0.20844664, -0.48580832,  0.27904738,  0.00166960,  0.28000000,  0.63400787, -1.58772126,  1.24033877, -0.19408096,  0.21846768, -0.49020211,  0.26782292,  0.01497347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63400787, -1.58772126,  1.24033877, -0.19408096,  0.21846768, -0.49020211,  0.26782292,  0.01497347,  0.28000000,  0.64014735, -1.60150863,  1.24790886, -0.19390354,  0.20062832, -0.44798467,  0.24437875,  0.00130852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64014735, -1.60150863,  1.24790886, -0.19390354,  0.20062832, -0.44798467,  0.24437875,  0.00130852,  0.28000000,  0.64600467, -1.61447416,  1.25491988, -0.19374587,  0.19631168, -0.42800215,  0.22661862,  0.01428850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64600467, -1.61447416,  1.25491988, -0.19374587,  0.19631168, -0.42800215,  0.22661862,  0.01428850,  0.28000000,  0.65147257, -1.62657773,  1.26153405, -0.19355541,  0.17802178, -0.39441059,  0.21645472,  0.00214844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65147257, -1.62657773,  1.26153405, -0.19355541,  0.17802178, -0.39441059,  0.21645472,  0.00214844,  0.28000000,  0.65693323, -1.63838489,  1.26776860, -0.19339548,  0.18692943, -0.39617203,  0.20252949,  0.01393443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65693323, -1.63838489,  1.26776860, -0.19339548,  0.18692943, -0.39617203,  0.20252949,  0.01393443,  0.28000000,  0.66252555, -1.65025536,  1.27392329, -0.19323401,  0.18952108, -0.39853757,  0.20512931,  0.00569773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66252555, -1.65025536,  1.27392329, -0.19323401,  0.18952108, -0.39853757,  0.20512931,  0.00569773,  0.28000000,  0.66759680, -1.66119521,  1.27989440, -0.19303015,  0.16325704, -0.35111836,  0.19198297,  0.01532419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66759680, -1.66119521,  1.27989440, -0.19303015,  0.16325704, -0.35111836,  0.19198297,  0.01532419,  0.28000000,  0.67223286, -1.67131881,  1.28558986, -0.19281845,  0.15249142, -0.33315886,  0.18758181,  0.00481789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67223286, -1.67131881,  1.28558986, -0.19281845,  0.15249142, -0.33315886,  0.18758181,  0.00481789,  0.28000000,  0.67687544, -1.68149494,  1.29137295, -0.19262963,  0.15928030, -0.34526875,  0.19332373,  0.01564935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67687544, -1.68149494,  1.29137295, -0.19262963,  0.15928030, -0.34526875,  0.19332373,  0.01564935,  0.28000000,  0.68129098, -1.69136086,  1.29718321, -0.19256571,  0.14432705, -0.32344477,  0.19112523,  0.00203500,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68129098, -1.69136086,  1.29718321, -0.19256571,  0.14432705, -0.32344477,  0.19112523,  0.00203500,  0.28000000,  0.68581753, -1.70133240,  1.30289890, -0.19251315,  0.15685115, -0.33964687,  0.18899169,  0.01029883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68581753, -1.70133240,  1.30289890, -0.19251315,  0.15685115, -0.33964687,  0.18899169,  0.01029883,  0.28000000,  0.69028282, -1.71128980,  1.30873323, -0.19240677,  0.14946032, -0.33139435,  0.19288978,  0.01407396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69028282, -1.71128980,  1.30873323, -0.19240677,  0.14946032, -0.33139435,  0.19288978,  0.01407396,  0.28000000,  0.69448003, -1.72101615,  1.31473847, -0.19230577,  0.13898294, -0.32391645,  0.19992928,  0.00903584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69448003, -1.72101615,  1.31473847, -0.19230577,  0.13898294, -0.32391645,  0.19992928,  0.00903584,  0.28000000,  0.69794806, -1.72982748,  1.32079667, -0.19218846,  0.10755296, -0.28121170,  0.19810454,  0.00997497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69794806, -1.72982748,  1.32079667, -0.19218846,  0.10755296, -0.28121170,  0.19810454,  0.00997497,  0.28000000,  0.70106058, -1.73806542,  1.32658815, -0.19208765,  0.10431093, -0.27373350,  0.18791450,  0.01319265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70106058, -1.73806542,  1.32658815, -0.19208765,  0.10431093, -0.27373350,  0.18791450,  0.01319265,  0.28000000,  0.70373984, -1.74602923,  1.33272528, -0.19198400,  0.08597446, -0.26452388,  0.20796767,  0.01040820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70373984, -1.74602923,  1.33272528, -0.19198400,  0.08597446, -0.26452388,  0.20796767,  0.01040820,  0.28000000,  0.70636093, -1.75412231,  1.33902569, -0.19187482,  0.08922096, -0.27455146,  0.21069118,  0.00514400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70636093, -1.75412231,  1.33902569, -0.19187482,  0.08922096, -0.27455146,  0.21069118,  0.00514400,  0.28000000,  0.70895281, -1.76246410,  1.34562277, -0.19170455,  0.08679352, -0.28224271,  0.22336497,  0.00942798,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70895281, -1.76246410,  1.34562277, -0.19170455,  0.08679352, -0.28224271,  0.22336497,  0.00942798,  0.28000000,  0.71151631, -1.77080884,  1.35214694, -0.19153017,  0.08577957, -0.27788541,  0.21395029,  0.01133958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
