  0.00000000,  0.67655916, -1.87542155,  1.49816218, -0.61647478, -0.13412671,  0.56198452, -0.41732409, -0.01061880,  0.35000000,  0.67260393, -1.85892329,  1.48596974, -0.61687207, -0.13145131,  0.54540708, -0.40130304, -0.01326415,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67260393, -1.85892329,  1.48596974, -0.61687207, -0.13145131,  0.54540708, -0.40130304, -0.01326415,  0.35000000,  0.66871532, -1.84294491,  1.47425465, -0.61737023, -0.12971921,  0.52752160, -0.38565349, -0.01681158,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66871532, -1.84294491,  1.47425465, -0.61737023, -0.12971921,  0.52752160, -0.38565349, -0.01681158,  0.35000000,  0.66487303, -1.82747795,  1.46295839, -0.61789334, -0.12867349,  0.51097809, -0.37236387, -0.01694329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66487303, -1.82747795,  1.46295839, -0.61789334, -0.12867349,  0.51097809, -0.37236387, -0.01694329,  0.35000000,  0.66107567, -1.81252063,  1.45204470, -0.61841723, -0.12707325,  0.49379050, -0.35983393, -0.01699409,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66107567, -1.81252063,  1.45204470, -0.61841723, -0.12707325,  0.49379050, -0.35983393, -0.01699409,  0.35000000,  0.65731735, -1.79808780,  1.44154472, -0.61903639, -0.12563408,  0.47607671, -0.34577726, -0.02095291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65731735, -1.79808780,  1.44154472, -0.61903639, -0.12563408,  0.47607671, -0.34577726, -0.02095291,  0.35000000,  0.65359438, -1.78412849,  1.43141462, -0.61967130, -0.12481730,  0.46146151, -0.33403521, -0.02056130,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65359438, -1.78412849,  1.43141462, -0.61967130, -0.12481730,  0.46146151, -0.33403521, -0.02056130,  0.35000000,  0.64990284, -1.77060783,  1.42163600, -0.62031707, -0.12358905,  0.44688602, -0.32236898, -0.02115227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64990284, -1.77060783,  1.42163600, -0.62031707, -0.12358905,  0.44688602, -0.32236898, -0.02115227,  0.35000000,  0.64623908, -1.75749434,  1.41219753, -0.62096553, -0.12279147,  0.43389363, -0.31118881, -0.02109131,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64623908, -1.75749434,  1.41219753, -0.62096553, -0.12279147,  0.43389363, -0.31118881, -0.02109131,  0.35000000,  0.64262007, -1.74480265,  1.40310820, -0.62166686, -0.12084598,  0.41930698, -0.29938419, -0.02339089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64262007, -1.74480265,  1.40310820, -0.62166686, -0.12084598,  0.41930698, -0.29938419, -0.02339089,  0.35000000,  0.63905505, -1.73250657,  1.39433356, -0.62236497, -0.11926640,  0.40694892, -0.28933448, -0.02266112,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63905505, -1.73250657,  1.39433356, -0.62236497, -0.11926640,  0.40694892, -0.28933448, -0.02266112,  0.35000000,  0.63552762, -1.72056031,  1.38585989, -0.62305375, -0.11810067,  0.39566269, -0.27939053, -0.02245387,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63552762, -1.72056031,  1.38585989, -0.62305375, -0.11810067,  0.39566269, -0.27939053, -0.02245387,  0.35000000,  0.63205657, -1.70895720,  1.37765307, -0.62369587, -0.11602299,  0.38424770, -0.27078045, -0.02063304,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63205657, -1.70895720,  1.37765307, -0.62369587, -0.11602299,  0.38424770, -0.27078045, -0.02063304,  0.35000000,  0.62864409, -1.69770545,  1.36973137, -0.62435888, -0.11391609,  0.37233523, -0.26109648, -0.02198754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62864409, -1.69770545,  1.36973137, -0.62435888, -0.11391609,  0.37233523, -0.26109648, -0.02198754,  0.35000000,  0.62529886, -1.68680432,  1.36208923, -0.62504362, -0.11163749,  0.36080001, -0.25187324, -0.02255940,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62529886, -1.68680432,  1.36208923, -0.62504362, -0.11163749,  0.36080001, -0.25187324, -0.02255940,  0.35000000,  0.62201207, -1.67621984,  1.35470648, -0.62571772, -0.10988594,  0.35076342, -0.24346045, -0.02195843,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62201207, -1.67621984,  1.35470648, -0.62571772, -0.10988594,  0.35076342, -0.24346045, -0.02195843,  0.35000000,  0.61876980, -1.66592328,  1.34757735, -0.62639189, -0.10847227,  0.34137874, -0.23506961, -0.02212123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61876980, -1.66592328,  1.34757735, -0.62639189, -0.10847227,  0.34137874, -0.23506961, -0.02212123,  0.35000000,  0.61556979, -1.65589968,  1.34069036, -0.62706714, -0.10708374,  0.33244363, -0.22712930, -0.02215069,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61556979, -1.65589968,  1.34069036, -0.62706714, -0.10708374,  0.33244363, -0.22712930, -0.02215069,  0.35000000,  0.61241428, -1.64614002,  1.33403123, -0.62773940, -0.10558272,  0.32373400, -0.21966659, -0.02205221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61241428, -1.64614002,  1.33403123, -0.62773940, -0.10558272,  0.32373400, -0.21966659, -0.02205221,  0.35000000,  0.60930479, -1.63663653,  1.32758828, -0.62840480, -0.10404827,  0.31529234, -0.21255959, -0.02181181,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60930479, -1.63663653,  1.32758828, -0.62840480, -0.10404827,  0.31529234, -0.21255959, -0.02181181,  0.35000000,  0.60626115, -1.62738830,  1.32132013, -0.62903798, -0.10166151,  0.30682187, -0.20719593, -0.02064724,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60626115, -1.62738830,  1.32132013, -0.62903798, -0.10166151,  0.30682187, -0.20719593, -0.02064724,  0.35000000,  0.60327464, -1.61836834,  1.31520902, -0.62959512, -0.10000798,  0.29962034, -0.20195981, -0.01768949,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60327464, -1.61836834,  1.31520902, -0.62959512, -0.10000798,  0.29962034, -0.20195981, -0.01768949,  0.35000000,  0.60032691, -1.60956926,  1.30928816, -0.63013765, -0.09867783,  0.29210876, -0.19536337, -0.01781777,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60032691, -1.60956926,  1.30928816, -0.63013765, -0.09867783,  0.29210876, -0.19536337, -0.01781777,  0.35000000,  0.59741386, -1.60095105,  1.30351347, -0.63061985, -0.09775573,  0.28687448, -0.19112465, -0.01532565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59741386, -1.60095105,  1.30351347, -0.63061985, -0.09775573,  0.28687448, -0.19112465, -0.01532565,  0.35000000,  0.59453464, -1.59252500,  1.29790614, -0.63109081, -0.09638244,  0.27984899, -0.18508054, -0.01547281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59453464, -1.59252500,  1.29790614, -0.63109081, -0.09638244,  0.27984899, -0.18508054, -0.01547281,  0.35000000,  0.59169789, -1.58430326,  1.29246967, -0.63155348, -0.09497627,  0.27315505, -0.17949689, -0.01510881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59169789, -1.58430326,  1.29246967, -0.63155348, -0.09497627,  0.27315505, -0.17949689, -0.01510881,  0.35000000,  0.58890382, -1.57627410,  1.28718824, -0.63199602, -0.09357061,  0.26687784, -0.17449026, -0.01438978,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58890382, -1.57627410,  1.28718824, -0.63199602, -0.09357061,  0.26687784, -0.17449026, -0.01438978,  0.35000000,  0.58615153, -1.56843760,  1.28206537, -0.63243654, -0.09213412,  0.26036521, -0.16913089, -0.01449109,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58615153, -1.56843760,  1.28206537, -0.63243654, -0.09213412,  0.26036521, -0.16913089, -0.01449109,  0.35000000,  0.58344297, -1.56079345,  1.27709830, -0.63288222, -0.09066238,  0.25399869, -0.16401396, -0.01470293,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58344297, -1.56079345,  1.27709830, -0.63288222, -0.09066238,  0.25399869, -0.16401396, -0.01470293,  0.35000000,  0.58077745, -1.55332912,  1.27227134, -0.63331976, -0.08927237,  0.24818720, -0.15950830, -0.01432928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58077745, -1.55332912,  1.27227134, -0.63331976, -0.08927237,  0.24818720, -0.15950830, -0.01432928,  0.35000000,  0.57816024, -1.54600622,  1.26751632, -0.63366580, -0.08775480,  0.24406977, -0.15783888, -0.01070093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57816024, -1.54600622,  1.26751632, -0.63366580, -0.08775480,  0.24406977, -0.15783888, -0.01070093,  0.35000000,  0.57557944, -1.53883792,  1.26287982, -0.63399712, -0.08642206,  0.23831930, -0.15314876, -0.01090947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57557944, -1.53883792,  1.26287982, -0.63399712, -0.08642206,  0.23831930, -0.15314876, -0.01090947,  0.35000000,  0.57303021, -1.53178390,  1.25831740, -0.63420550, -0.08574697,  0.23549574, -0.15133671, -0.00573697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57303021, -1.53178390,  1.25831740, -0.63420550, -0.08574697,  0.23549574, -0.15133671, -0.00573697,  0.35000000,  0.57051755, -1.52487013,  1.25385718, -0.63440610, -0.08400255,  0.22989811, -0.14761404, -0.00681962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57051755, -1.52487013,  1.25385718, -0.63440610, -0.08400255,  0.22989811, -0.14761404, -0.00681962,  0.35000000,  0.56804999, -1.51811913,  1.24952013, -0.63461772, -0.08260259,  0.22452589, -0.14327320, -0.00692195,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56804999, -1.51811913,  1.24952013, -0.63461772, -0.08260259,  0.22452589, -0.14327320, -0.00692195,  0.35000000,  0.56562144, -1.51150935,  1.24529059, -0.63482567, -0.08135823,  0.22013712, -0.14002986, -0.00680107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56562144, -1.51150935,  1.24529059, -0.63482567, -0.08135823,  0.22013712, -0.14002986, -0.00680107,  0.35000000,  0.56323252, -1.50504472,  1.24117457, -0.63503662, -0.07997660,  0.21506704, -0.13600196, -0.00692017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56323252, -1.50504472,  1.24117457, -0.63503662, -0.07997660,  0.21506704, -0.13600196, -0.00692017,  0.35000000,  0.56088455, -1.49872852,  1.23717526, -0.63524860, -0.07861754,  0.21016530, -0.13216362, -0.00694373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56088455, -1.49872852,  1.23717526, -0.63524860, -0.07861754,  0.21016530, -0.13216362, -0.00694373,  0.35000000,  0.55857250, -1.49253825,  1.23326987, -0.63542453, -0.07755553,  0.20629535, -0.12925633, -0.00544113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55857250, -1.49253825,  1.23326987, -0.63542453, -0.07755553,  0.20629535, -0.12925633, -0.00544113,  0.35000000,  0.55629466, -1.48647581,  1.22946396, -0.63558778, -0.07631569,  0.20183057, -0.12584639, -0.00530714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55629466, -1.48647581,  1.22946396, -0.63558778, -0.07631569,  0.20183057, -0.12584639, -0.00530714,  0.35000000,  0.55405366, -1.48054352,  1.22575571, -0.63574710, -0.07508666,  0.19753948, -0.12266237, -0.00519329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55405366, -1.48054352,  1.22575571, -0.63574710, -0.07508666,  0.19753948, -0.12266237, -0.00519329,  0.35000000,  0.55185112, -1.47474409,  1.22214594, -0.63590817, -0.07376495,  0.19303277, -0.11934238, -0.00529638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55185112, -1.47474409,  1.22214594, -0.63590817, -0.07376495,  0.19303277, -0.11934238, -0.00529638,  0.35000000,  0.54968796, -1.46907656,  1.21863155, -0.63607513, -0.07244284,  0.18867197, -0.11623633, -0.00553413,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54968796, -1.46907656,  1.21863155, -0.63607513, -0.07244284,  0.18867197, -0.11623633, -0.00553413,  0.35000000,  0.54756335, -1.46353658,  1.21520834, -0.63624390, -0.07117118,  0.18445482, -0.11321093, -0.00554592,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54756335, -1.46353658,  1.21520834, -0.63624390, -0.07117118,  0.18445482, -0.11321093, -0.00554592,  0.35000000,  0.54547658, -1.45812175,  1.21187482, -0.63641489, -0.06990041,  0.18028739, -0.11024181, -0.00564172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54547658, -1.45812175,  1.21187482, -0.63641489, -0.06990041,  0.18028739, -0.11024181, -0.00564172,  0.35000000,  0.54342738, -1.45282941,  1.20862813, -0.63658856, -0.06864518,  0.17622674, -0.10738059, -0.00573522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54342738, -1.45282941,  1.20862813, -0.63658856, -0.06864518,  0.17622674, -0.10738059, -0.00573522,  0.35000000,  0.54141524, -1.44765635,  1.20546513, -0.63676489, -0.06740710,  0.17227318, -0.10462266, -0.00582845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54141524, -1.44765635,  1.20546513, -0.63676489, -0.06740710,  0.17227318, -0.10462266, -0.00582845,  0.35000000,  0.53942513, -1.44254878,  1.20233734, -0.63690588, -0.06693809,  0.17088640, -0.10410066, -0.00440052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53942513, -1.44254878,  1.20233734, -0.63690588, -0.06693809,  0.17088640, -0.10410066, -0.00440052,  0.35000000,  0.53746252, -1.43753090,  1.19926978, -0.63704367, -0.06575727,  0.16715927, -0.10150467, -0.00456604,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53746252, -1.43753090,  1.19926978, -0.63704367, -0.06575727,  0.16715927, -0.10150467, -0.00456604,  0.35000000,  0.53553533, -1.43262370,  1.19627959, -0.63718471, -0.06456474,  0.16347364, -0.09892383, -0.00465975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53553533, -1.43262370,  1.19627959, -0.63718471, -0.06456474,  0.16347364, -0.09892383, -0.00465975,  0.35000000,  0.53363071, -1.42778571,  1.19333400, -0.63727089, -0.06407734,  0.16177656, -0.09778133, -0.00234711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53363071, -1.42778571,  1.19333400, -0.63727089, -0.06407734,  0.16177656, -0.09778133, -0.00234711,  0.35000000,  0.53175265, -1.42303574,  1.19045271, -0.63734636, -0.06292506,  0.15827780, -0.09534486, -0.00249695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53175265, -1.42303574,  1.19045271, -0.63734636, -0.06292506,  0.15827780, -0.09534486, -0.00249695,  0.35000000,  0.52990929, -1.41838929,  1.18764275, -0.63742482, -0.06175653,  0.15483448, -0.09298625, -0.00258835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52990929, -1.41838929,  1.18764275, -0.63742482, -0.06175653,  0.15483448, -0.09298625, -0.00258835,  0.35000000,  0.52810029, -1.41384354,  1.18490147, -0.63750597, -0.06060823,  0.15149980, -0.09072787, -0.00268246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52810029, -1.41384354,  1.18490147, -0.63750597, -0.06060823,  0.15149980, -0.09072787, -0.00268246,  0.35000000,  0.52632093, -1.40938371,  1.18221732, -0.63757996, -0.05968901,  0.14882732, -0.08896306, -0.00237126,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52632093, -1.40938371,  1.18221732, -0.63757996, -0.05968901,  0.14882732, -0.08896306, -0.00237126,  0.35000000,  0.52457280, -1.40501450,  1.17959407, -0.63765466, -0.05857423,  0.14563976, -0.08683640, -0.00247527,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
