  0.00000000,  0.57012559, -1.42220060,  1.15164077,  0.06576527, -0.05859735,  0.14596447, -0.08757248,  0.01351297,  0.35000000,  0.56840710, -1.41791271,  1.14906208,  0.06617424, -0.05749049,  0.14285133, -0.08545106,  0.01344154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56840710, -1.41791271,  1.14906208,  0.06617424, -0.05749049,  0.14285133, -0.08545106,  0.01344154,  0.35000000,  0.56672139, -1.41371645,  1.14654534,  0.06658118, -0.05639515,  0.13980839, -0.08340663,  0.01337602,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56672139, -1.41371645,  1.14654534,  0.06658118, -0.05639515,  0.13980839, -0.08340663,  0.01337602,  0.35000000,  0.56506785, -1.40960892,  1.14408748,  0.06698520, -0.05532286,  0.13687212, -0.08147875,  0.01327019,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56506785, -1.40960892,  1.14408748,  0.06698520, -0.05532286,  0.13687212, -0.08147875,  0.01327019,  0.35000000,  0.56344600, -1.40558843,  1.14168692,  0.06738694, -0.05426574,  0.13397063, -0.07957237,  0.01320569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56344600, -1.40558843,  1.14168692,  0.06738694, -0.05426574,  0.13397063, -0.07957237,  0.01320569,  0.35000000,  0.56185524, -1.40165324,  1.13934219,  0.06778670, -0.05322927,  0.13113706, -0.07772866,  0.01314133,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56185524, -1.40165324,  1.13934219,  0.06778670, -0.05322927,  0.13113706, -0.07772866,  0.01314133,  0.35000000,  0.56029496, -1.39780132,  1.13705147,  0.06818450, -0.05221288,  0.12837064, -0.07594528,  0.01307755,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56029496, -1.39780132,  1.13705147,  0.06818450, -0.05221288,  0.12837064, -0.07594528,  0.01307755,  0.35000000,  0.55876194, -1.39402306,  1.13480681,  0.06856499, -0.05131223,  0.12602030, -0.07454907,  0.01235106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55876194, -1.39402306,  1.13480681,  0.06856499, -0.05131223,  0.12602030, -0.07454907,  0.01235106,  0.35000000,  0.55725810, -1.39032119,  1.13260900,  0.06893955, -0.05032817,  0.12339272, -0.07288007,  0.01231465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55725810, -1.39032119,  1.13260900,  0.06893955, -0.05032817,  0.12339272, -0.07288007,  0.01231465,  0.35000000,  0.55578300, -1.38669668,  1.13046076,  0.06931234, -0.04937020,  0.12081872, -0.07123476,  0.01225319,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55578300, -1.38669668,  1.13046076,  0.06931234, -0.04937020,  0.12081872, -0.07123476,  0.01225319,  0.35000000,  0.55433605, -1.38314778,  1.12836076,  0.06968327, -0.04843066,  0.11830639, -0.06964134,  0.01219285,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55433605, -1.38314778,  1.12836076,  0.06968327, -0.04843066,  0.11830639, -0.06964134,  0.01219285,  0.35000000,  0.55291672, -1.37967269,  1.12630752,  0.07005235, -0.04750883,  0.11585336, -0.06809608,  0.01213313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55291672, -1.37967269,  1.12630752,  0.07005235, -0.04750883,  0.11585336, -0.06809608,  0.01213313,  0.35000000,  0.55153148, -1.37628529,  1.12430730,  0.07035844, -0.04615557,  0.11264337, -0.06635309,  0.00941414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55153148, -1.37628529,  1.12430730,  0.07035844, -0.04615557,  0.11264337, -0.06635309,  0.00941414,  0.35000000,  0.55017954, -1.37297691,  1.12235058,  0.07064456, -0.04524665,  0.11030697, -0.06490216,  0.00938678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55017954, -1.37297691,  1.12235058,  0.07064456, -0.04524665,  0.11030697, -0.06490216,  0.00938678,  0.35000000,  0.54885344, -1.36973656,  1.12043722,  0.07092908, -0.04439520,  0.10805167, -0.06346059,  0.00933242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54885344, -1.36973656,  1.12043722,  0.07092908, -0.04439520,  0.10805167, -0.06346059,  0.00933242,  0.35000000,  0.54755232, -1.36656246,  1.11856610,  0.07121195, -0.04356262,  0.10584879, -0.06206554,  0.00927876,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54755232, -1.36656246,  1.11856610,  0.07121195, -0.04356262,  0.10584879, -0.06206554,  0.00927876,  0.35000000,  0.54627561, -1.36345311,  1.11673601,  0.07149294, -0.04274765,  0.10369455, -0.06070849,  0.00921616,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54627561, -1.36345311,  1.11673601,  0.07149294, -0.04274765,  0.10369455, -0.06070849,  0.00921616,  0.35000000,  0.54501925, -1.36039865,  1.11494050,  0.07174608, -0.04206552,  0.10196091, -0.05969698,  0.00803709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54501925, -1.36039865,  1.11494050,  0.07174608, -0.04206552,  0.10196091, -0.05969698,  0.00803709,  0.35000000,  0.54378682, -1.35740345,  1.11317962,  0.07199026, -0.04126373,  0.09990278, -0.05842187,  0.00800067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54378682, -1.35740345,  1.11317962,  0.07199026, -0.04126373,  0.09990278, -0.05842187,  0.00800067,  0.35000000,  0.54257763, -1.35446874,  1.11145671,  0.07223293, -0.04049149,  0.09788858, -0.05716052,  0.00795023,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54257763, -1.35446874,  1.11145671,  0.07223293, -0.04049149,  0.09788858, -0.05716052,  0.00795023,  0.35000000,  0.54139105, -1.35159313,  1.10977076,  0.07247406, -0.03973765,  0.09592315, -0.05593895,  0.00790064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54139105, -1.35159313,  1.10977076,  0.07247406, -0.03973765,  0.09592315, -0.05593895,  0.00790064,  0.35000000,  0.54022460, -1.34877376,  1.10812286,  0.07270766, -0.03907954,  0.09406508, -0.05466405,  0.00760106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54022460, -1.34877376,  1.10812286,  0.07270766, -0.03907954,  0.09406508, -0.05466405,  0.00760106,  0.28000000,  0.54405804, -1.35912722,  1.11530015,  0.07296030,  0.19150968, -0.53096830,  0.36450799,  0.00311213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54405804, -1.35912722,  1.11530015,  0.07296030,  0.19150968, -0.53096830,  0.36450799,  0.00311213,  0.28000000,  0.54968620, -1.37553188,  1.12676130,  0.07292044,  0.18614660, -0.56024082,  0.38973873, -0.00168750,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54968620, -1.37553188,  1.12676130,  0.07292044,  0.18614660, -0.56024082,  0.38973873, -0.00168750,  0.28000000,  0.55509982, -1.39211087,  1.13819735,  0.07290125,  0.17884938, -0.55506833,  0.37882486, -0.00007809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55509982, -1.39211087,  1.13819735,  0.07290125,  0.17884938, -0.55506833,  0.37882486, -0.00007809,  0.28000000,  0.56033799, -1.40849531,  1.14930859,  0.07292150,  0.17437198, -0.54731197,  0.36816190,  0.00114676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56033799, -1.40849531,  1.14930859,  0.07292150,  0.17437198, -0.54731197,  0.36816190,  0.00114676,  0.28000000,  0.56546307, -1.42463097,  1.16013425,  0.07295113,  0.17143932, -0.53829247,  0.35910383,  0.00125589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56546307, -1.42463097,  1.16013425,  0.07295113,  0.17143932, -0.53829247,  0.35910383,  0.00125589,  0.28000000,  0.57050719, -1.44048224,  1.17071459,  0.07297074,  0.16912780, -0.52823840,  0.35124119,  0.00085754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57050719, -1.44048224,  1.17071459,  0.07297074,  0.16912780, -0.52823840,  0.35124119,  0.00085754,  0.28000000,  0.57550803, -1.45602849,  1.18102831,  0.07307026,  0.16793272, -0.51757855,  0.34207518,  0.00433657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57550803, -1.45602849,  1.18102831,  0.07307026,  0.16793272, -0.51757855,  0.34207518,  0.00433657,  0.28000000,  0.58046927, -1.47125931,  1.19109436,  0.07322342,  0.16667947, -0.50697753,  0.33397762,  0.00567380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58046927, -1.47125931,  1.19109436,  0.07322342,  0.16667947, -0.50697753,  0.33397762,  0.00567380,  0.28000000,  0.58538565, -1.48618003,  1.20094807,  0.07337018,  0.16514274, -0.49664535,  0.32711315,  0.00506245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58538565, -1.48618003,  1.20094807,  0.07337018,  0.16514274, -0.49664535,  0.32711315,  0.00506245,  0.28000000,  0.59026023, -1.50079170,  1.21058151,  0.07351458,  0.16366556, -0.48616273,  0.31950021,  0.00510775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59026023, -1.50079170,  1.21058151,  0.07351458,  0.16366556, -0.48616273,  0.31950021,  0.00510775,  0.28000000,  0.59509499, -1.51509327,  1.21997438,  0.07370362,  0.16219472, -0.47568561,  0.31128481,  0.00699375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59509499, -1.51509327,  1.21997438,  0.07370362,  0.16219472, -0.47568561,  0.31128481,  0.00699375,  0.28000000,  0.59987245, -1.52908464,  1.22914663,  0.07389467,  0.16012750, -0.46536531,  0.30404271,  0.00658588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59987245, -1.52908464,  1.22914663,  0.07389467,  0.16012750, -0.46536531,  0.30404271,  0.00658588,  0.28000000,  0.60458152, -1.54278696,  1.23814035,  0.07406134,  0.15772124, -0.45596311,  0.29851807,  0.00571766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60458152, -1.54278696,  1.23814035,  0.07406134,  0.15772124, -0.45596311,  0.29851807,  0.00571766,  0.28000000,  0.60922002, -1.55620384,  1.24694974,  0.07419089,  0.15527820, -0.44626503,  0.29200853,  0.00433472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60922002, -1.55620384,  1.24694974,  0.07419089,  0.15527820, -0.44626503,  0.29200853,  0.00433472,  0.28000000,  0.61379046, -1.56933124,  1.25554600,  0.07431230,  0.15289066, -0.43645757,  0.28463925,  0.00435537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61379046, -1.56933124,  1.25554600,  0.07431230,  0.15289066, -0.43645757,  0.28463925,  0.00435537,  0.28000000,  0.61829926, -1.58217693,  1.26391399,  0.07445064,  0.15086068, -0.42710806,  0.27689912,  0.00503877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61829926, -1.58217693,  1.26391399,  0.07445064,  0.15086068, -0.42710806,  0.27689912,  0.00503877,  0.28000000,  0.62274398, -1.59473896,  1.27204838,  0.07463647,  0.14855898, -0.41745194,  0.26904258,  0.00690136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62274398, -1.59473896,  1.27204838,  0.07463647,  0.14855898, -0.41745194,  0.26904258,  0.00690136,  0.28000000,  0.62710721, -1.60701300,  1.27997278,  0.07483540,  0.14571627, -0.40784667,  0.26221152,  0.00698010,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62710721, -1.60701300,  1.27997278,  0.07483540,  0.14571627, -0.40784667,  0.26221152,  0.00698010,  0.28000000,  0.63138559, -1.61900411,  1.28769689,  0.07503772,  0.14283092, -0.39838262,  0.25554047,  0.00710485,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63138559, -1.61900411,  1.28769689,  0.07503772,  0.14283092, -0.39838262,  0.25554047,  0.00710485,  0.28000000,  0.63557628, -1.63071534,  1.29522799,  0.07523218,  0.13986316, -0.38902188,  0.24912474,  0.00673744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63557628, -1.63071534,  1.29522799,  0.07523218,  0.13986316, -0.38902188,  0.24912474,  0.00673744,  0.28000000,  0.63968405, -1.64214830,  1.30255965,  0.07543680,  0.13709114, -0.37962380,  0.24238525,  0.00725982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63968405, -1.64214830,  1.30255965,  0.07543680,  0.13709114, -0.37962380,  0.24238525,  0.00725982,  0.28000000,  0.64370574, -1.65330573,  1.30970141,  0.07564880,  0.13414756, -0.37046789,  0.23615107,  0.00744216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64370574, -1.65330573,  1.30970141,  0.07564880,  0.13414756, -0.37046789,  0.23615107,  0.00744216,  0.28000000,  0.64763285, -1.66419375,  1.31667594,  0.07582907,  0.13095091, -0.36153991,  0.23072844,  0.00605208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64763285, -1.66419375,  1.31667594,  0.07582907,  0.13095091, -0.36153991,  0.23072844,  0.00605208,  0.28000000,  0.65146856, -1.67481623,  1.32348104,  0.07597489,  0.12788547, -0.35259866,  0.22497713,  0.00495302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65146856, -1.67481623,  1.32348104,  0.07597489,  0.12788547, -0.35259866,  0.22497713,  0.00495302,  0.28000000,  0.65521811, -1.68517792,  1.33010941,  0.07611881,  0.12496294, -0.34388987,  0.21906416,  0.00517215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65521811, -1.68517792,  1.33010941,  0.07611881,  0.12496294, -0.34388987,  0.21906416,  0.00517215,  0.28000000,  0.65887917, -1.69528223,  1.33656588,  0.07626493,  0.12196306, -0.33529611,  0.21336314,  0.00520645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65887917, -1.69528223,  1.33656588,  0.07626493,  0.12196306, -0.33529611,  0.21336314,  0.00520645,  0.28000000,  0.66245253, -1.70513406,  1.34285315,  0.07641621,  0.11901502, -0.32687574,  0.20772997,  0.00540922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66245253, -1.70513406,  1.34285315,  0.07641621,  0.11901502, -0.32687574,  0.20772997,  0.00540922,  0.28000000,  0.66593860, -1.71473758,  1.34897470,  0.07657395,  0.11608003, -0.31858564,  0.20222648,  0.00562370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66593860, -1.71473758,  1.34897470,  0.07657395,  0.11608003, -0.31858564,  0.20222648,  0.00562370,  0.28000000,  0.66933229, -1.72409531,  1.35494421,  0.07671896,  0.11295354, -0.31039829,  0.19726873,  0.00503202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66933229, -1.72409531,  1.35494421,  0.07671896,  0.11295354, -0.31039829,  0.19726873,  0.00503202,  0.28000000,  0.67263308, -1.73321878,  1.36078131,  0.07679868,  0.10995857, -0.30277234,  0.19299691,  0.00239188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67263308, -1.73321878,  1.36078131,  0.07679868,  0.10995857, -0.30277234,  0.19299691,  0.00239188,  0.28000000,  0.67585151, -1.74210839,  1.36646768,  0.07686790,  0.10709553, -0.29468615,  0.18777932,  0.00268183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67585151, -1.74210839,  1.36646768,  0.07686790,  0.10709553, -0.29468615,  0.18777932,  0.00268183,  0.28000000,  0.67898768, -1.75075931,  1.37199451,  0.07695444,  0.10433676, -0.28670386,  0.18242162,  0.00332432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67898768, -1.75075931,  1.37199451,  0.07695444,  0.10433676, -0.28670386,  0.18242162,  0.00332432,  0.28000000,  0.68203896, -1.75917626,  1.37737134,  0.07704639,  0.10147907, -0.27896326,  0.17752021,  0.00337716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68203896, -1.75917626,  1.37737134,  0.07704639,  0.10147907, -0.27896326,  0.17752021,  0.00337716,  0.28000000,  0.68500905, -1.76736944,  1.38260251,  0.07714369,  0.09878976, -0.27157765,  0.17269098,  0.00357242,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
