  0.00000000,  0.71258353, -1.92812201,  1.51552820, -0.14186977,  0.01561176, -0.04973098,  0.03098153, -0.00116701,  0.35000000,  0.71047002, -1.91997418,  1.50954054, -0.14195760, -0.11875669,  0.45405249, -0.31432259, -0.01066357,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71047002, -1.91997418,  1.50954054, -0.14195760, -0.11875669,  0.45405249, -0.31432259, -0.01066357,  0.35000000,  0.70648780, -1.90569698,  1.50054213, -0.14205206, -0.13817600,  0.49118623, -0.29385705, -0.00602290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70648780, -1.90569698,  1.50054213, -0.14205206, -0.13817600,  0.49118623, -0.29385705, -0.00602290,  0.35000000,  0.70246825, -1.89112549,  1.49178439, -0.14215726, -0.13469886,  0.48620424, -0.28811380, -0.01007300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70246825, -1.89112549,  1.49178439, -0.14215726, -0.13469886,  0.48620424, -0.28811380, -0.01007300,  0.35000000,  0.69859711, -1.87691016,  1.48317966, -0.14226851, -0.13031109,  0.47008830, -0.28311063, -0.01059931,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69859711, -1.87691016,  1.48317966, -0.14226851, -0.13031109,  0.47008830, -0.28311063, -0.01059931,  0.35000000,  0.69475325, -1.86311975,  1.47471772, -0.14244950, -0.13097540,  0.45623966, -0.27990256, -0.00994490,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69475325, -1.86311975,  1.47471772, -0.14244950, -0.13097540,  0.45623966, -0.27990256, -0.00994490,  0.35000000,  0.69095406, -1.84983441,  1.46634576, -0.14264682, -0.12814568,  0.43762186, -0.27715510, -0.00899055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69095406, -1.84983441,  1.46634576, -0.14264682, -0.12814568,  0.43762186, -0.27715510, -0.00899055,  0.35000000,  0.68704610, -1.83687422,  1.45809436, -0.14285840, -0.13488895,  0.43079193, -0.27344563, -0.01165322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68704610, -1.83687422,  1.45809436, -0.14285840, -0.13488895,  0.43079193, -0.27344563, -0.01165322,  0.35000000,  0.68316343, -1.82434033,  1.44988008, -0.14306857, -0.13070040,  0.41320595, -0.27193400, -0.01184978,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68316343, -1.82434033,  1.44988008, -0.14306857, -0.13070040,  0.41320595, -0.27193400, -0.01184978,  0.35000000,  0.67929922, -1.81222373,  1.44184757, -0.14328691, -0.13097190,  0.40110835, -0.26433427, -0.01191996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67929922, -1.81222373,  1.44184757, -0.14328691, -0.13097190,  0.40110835, -0.26433427, -0.01191996,  0.35000000,  0.67527896, -1.80025972,  1.43399749, -0.14322139, -0.13935843,  0.39988065, -0.25915322, -0.00082176,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67527896, -1.80025972,  1.43399749, -0.14322139, -0.13935843,  0.39988065, -0.25915322, -0.00082176,  0.35000000,  0.67121644, -1.78856309,  1.42628355, -0.14311488, -0.13671895,  0.38704567, -0.25444121, -0.00087502,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67121644, -1.78856309,  1.42628355, -0.14311488, -0.13671895,  0.38704567, -0.25444121, -0.00087502,  0.35000000,  0.66721343, -1.77722492,  1.41878144, -0.14300610, -0.13449093,  0.37557745, -0.24641582, -0.00047889,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66721343, -1.77722492,  1.41878144, -0.14300610, -0.13449093,  0.37557745, -0.24641582, -0.00047889,  0.35000000,  0.66328560, -1.76618948,  1.41144124, -0.14285885, -0.13104205,  0.36582371, -0.24342119,  0.00576541,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66328560, -1.76618948,  1.41144124, -0.14285885, -0.13104205,  0.36582371, -0.24342119,  0.00576541,  0.35000000,  0.65976059, -1.75570914,  1.40391560, -0.14275031, -0.11176450,  0.34227477, -0.25492184,  0.01324897,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65976059, -1.75570914,  1.40391560, -0.14275031, -0.11176450,  0.34227477, -0.25492184,  0.01324897,  0.35000000,  0.65639833, -1.74562629,  1.39654532, -0.14266474, -0.11224192,  0.33408116, -0.24237548,  0.00163189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65639833, -1.74562629,  1.39654532, -0.14266474, -0.11224192,  0.33408116, -0.24237548,  0.00163189,  0.35000000,  0.65312485, -1.73579368,  1.38937341, -0.14255735, -0.10678954,  0.32545369, -0.23955286,  0.01430909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65312485, -1.73579368,  1.38937341, -0.14255735, -0.10678954,  0.32545369, -0.23955286,  0.01430909,  0.35000000,  0.64992284, -1.72618759,  1.38244823, -0.14242786, -0.10574854,  0.31843314, -0.22864715,  0.00780270,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64992284, -1.72618759,  1.38244823, -0.14242786, -0.10574854,  0.31843314, -0.22864715,  0.00780270,  0.35000000,  0.64700026, -1.71700912,  1.37563353, -0.14234655, -0.09270564,  0.30062131, -0.22792953,  0.01004732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64700026, -1.71700912,  1.37563353, -0.14234655, -0.09270564,  0.30062131, -0.22792953,  0.01004732,  0.35000000,  0.64440108, -1.70832288,  1.36894142, -0.14228171, -0.08371165,  0.28531249, -0.22121365,  0.00218647,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64440108, -1.70832288,  1.36894142, -0.14228171, -0.08371165,  0.28531249, -0.22121365,  0.00218647,  0.35000000,  0.64192069, -1.69988731,  1.36246981, -0.14217881, -0.08098099,  0.27985440, -0.21537835,  0.01277679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64192069, -1.69988731,  1.36246981, -0.14217881, -0.08098099,  0.27985440, -0.21537835,  0.01277679,  0.35000000,  0.63946187, -1.69160099,  1.35626890, -0.14210022, -0.08174019,  0.27533713, -0.20417920,  0.00274885,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63946187, -1.69160099,  1.35626890, -0.14210022, -0.08174019,  0.27533713, -0.20417920,  0.00274885,  0.35000000,  0.63703342, -1.68347540,  1.35030753, -0.14193124, -0.07968388,  0.26933432, -0.19822903,  0.01535929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63703342, -1.68347540,  1.35030753, -0.14193124, -0.07968388,  0.26933432, -0.19822903,  0.01535929,  0.35000000,  0.63463440, -1.67552883,  1.34457331, -0.14173894, -0.07985104,  0.26364363, -0.18914158,  0.00669388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63463440, -1.67552883,  1.34457331, -0.14173894, -0.07985104,  0.26364363, -0.18914158,  0.00669388,  0.35000000,  0.63216502, -1.66761737,  1.33901189, -0.14153612, -0.08267563,  0.26426857, -0.18630109,  0.01588511,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63216502, -1.66761737,  1.33901189, -0.14153612, -0.08267563,  0.26426857, -0.18630109,  0.01588511,  0.35000000,  0.62967395, -1.65982243,  1.33360582, -0.14132867, -0.08405795,  0.25900710, -0.17766143,  0.00255230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62967395, -1.65982243,  1.33360582, -0.14132867, -0.08405795,  0.25900710, -0.17766143,  0.00255230,  0.35000000,  0.62752926, -1.65257326,  1.32821408, -0.14107081, -0.06562335,  0.23403989, -0.18147634,  0.01856123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62752926, -1.65257326,  1.32821408, -0.14107081, -0.06562335,  0.23403989, -0.18147634,  0.01856123,  0.35000000,  0.62563931, -1.64578733,  1.32295368, -0.14082863, -0.06135656,  0.22316296, -0.17370268,  0.00877185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62563931, -1.64578733,  1.32295368, -0.14082863, -0.06135656,  0.22316296, -0.17370268,  0.00877185,  0.35000000,  0.62381435, -1.63921849,  1.31791018, -0.14059720, -0.06185968,  0.21854746, -0.16486018,  0.00127414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62381435, -1.63921849,  1.31791018, -0.14059720, -0.06185968,  0.21854746, -0.16486018,  0.00127414,  0.35000000,  0.62188117, -1.63246447,  1.31282849, -0.14044321, -0.06603086,  0.22965208, -0.17283935,  0.00689136,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62188117, -1.63246447,  1.31282849, -0.14044321, -0.06603086,  0.22965208, -0.17283935,  0.00689136,  0.35000000,  0.61989834, -1.62567760,  1.30779433, -0.14030570, -0.06639051,  0.22566110, -0.16630971,  0.00381112,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61989834, -1.62567760,  1.30779433, -0.14030570, -0.06639051,  0.22566110, -0.16630971,  0.00381112,  0.35000000,  0.61784143, -1.61886724,  1.30288552, -0.14017131, -0.07058812,  0.22925045, -0.16252245,  0.00213180,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61784143, -1.61886724,  1.30288552, -0.14017131, -0.07058812,  0.22925045, -0.16252245,  0.00213180,  0.35000000,  0.61576626, -1.61212358,  1.29811342, -0.14003120, -0.06960294,  0.22417629, -0.15732072,  0.00327110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61576626, -1.61212358,  1.29811342, -0.14003120, -0.06960294,  0.22417629, -0.15732072,  0.00327110,  0.35000000,  0.61371829, -1.60553660,  1.29350249, -0.13988854, -0.06802401,  0.21849060, -0.15275245,  0.00762919,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61371829, -1.60553660,  1.29350249, -0.13988854, -0.06802401,  0.21849060, -0.15275245,  0.00762919,  0.35000000,  0.61199017, -1.59922888,  1.28867875, -0.13977311, -0.05395460,  0.20852094, -0.16355361,  0.00126032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61199017, -1.59922888,  1.28867875, -0.13977311, -0.05395460,  0.20852094, -0.16355361,  0.00126032,  0.35000000,  0.61040090, -1.59309051,  1.28392688, -0.13964912, -0.05315064,  0.20419888, -0.15599048,  0.00232443,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61040090, -1.59309051,  1.28392688, -0.13964912, -0.05315064,  0.20419888, -0.15599048,  0.00232443,  0.35000000,  0.60883158, -1.58708018,  1.27937581, -0.13954086, -0.05116854,  0.19911098, -0.15163791,  0.01046999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60883158, -1.58708018,  1.27937581, -0.13954086, -0.05116854,  0.19911098, -0.15163791,  0.01046999,  0.35000000,  0.60732079, -1.58123926,  1.27498324, -0.13944993, -0.05000102,  0.19362874, -0.14484523,  0.00161732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60732079, -1.58123926,  1.27498324, -0.13944993, -0.05000102,  0.19362874, -0.14484523,  0.00161732,  0.35000000,  0.60580750, -1.57544814,  1.27069239, -0.13940481, -0.05104688,  0.19393836, -0.14286782,  0.00169454,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60580750, -1.57544814,  1.27069239, -0.13940481, -0.05104688,  0.19393836, -0.14286782,  0.00169454,  0.35000000,  0.60428839, -1.56973706,  1.26651713, -0.13936426, -0.05089122,  0.18971156, -0.13815521,  0.00183715,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60428839, -1.56973706,  1.26651713, -0.13936426, -0.05089122,  0.18971156, -0.13815521,  0.00183715,  0.35000000,  0.60278963, -1.56416525,  1.26245711, -0.13932409, -0.05007612,  0.18486956, -0.13465568,  0.00177277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60278963, -1.56416525,  1.26245711, -0.13932409, -0.05007612,  0.18486956, -0.13465568,  0.00177277,  0.35000000,  0.60129681, -1.55872965,  1.25852405, -0.13928244, -0.05025838,  0.18046324, -0.13000287,  0.00115835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60129681, -1.55872965,  1.25852405, -0.13928244, -0.05025838,  0.18046324, -0.13000287,  0.00115835,  0.35000000,  0.59980160, -1.55342872,  1.25472857, -0.13923333, -0.05008935,  0.17581820, -0.12568729,  0.00297103,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59980160, -1.55342872,  1.25472857, -0.13923333, -0.05008935,  0.17581820, -0.12568729,  0.00297103,  0.35000000,  0.59842341, -1.54826958,  1.25086430, -0.13913720, -0.04481915,  0.17158215, -0.13028271,  0.00272274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59842341, -1.54826958,  1.25086430, -0.13913720, -0.04481915,  0.17158215, -0.13028271,  0.00272274,  0.35000000,  0.59708995, -1.54321563,  1.24706413, -0.13905991, -0.04467890,  0.16801344, -0.12559427,  0.00268183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59708995, -1.54321563,  1.24706413, -0.13905991, -0.04467890,  0.16801344, -0.12559427,  0.00268183,  0.35000000,  0.59575939, -1.53827202,  1.24340166, -0.13898002, -0.04467860,  0.16425448, -0.12102688,  0.00279206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59575939, -1.53827202,  1.24340166, -0.13898002, -0.04467860,  0.16425448, -0.12102688,  0.00279206,  0.35000000,  0.59440781, -1.53335619,  1.23978567, -0.13887175, -0.04586239,  0.16474417, -0.12082276,  0.00388854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59440781, -1.53335619,  1.23978567, -0.13887175, -0.04586239,  0.16474417, -0.12082276,  0.00388854,  0.35000000,  0.59295506, -1.52801469,  1.23573077, -0.13823460, -0.05138624,  0.18634556, -0.14114150,  0.02589356,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59295506, -1.52801469,  1.23573077, -0.13823460, -0.05138624,  0.18634556, -0.14114150,  0.02589356,  0.35000000,  0.59141425, -1.52250347,  1.23160676, -0.13746885, -0.05179040,  0.18362013, -0.13650179,  0.02552622,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59141425, -1.52250347,  1.23160676, -0.13746885, -0.05179040,  0.18362013, -0.13650179,  0.02552622,  0.35000000,  0.58987329, -1.51709477,  1.22762315, -0.13670235, -0.05169447,  0.17989011, -0.13171176,  0.02562254,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58987329, -1.51709477,  1.22762315, -0.13670235, -0.05169447,  0.17989011, -0.13171176,  0.02562254,  0.35000000,  0.58830474, -1.51166676,  1.22365024, -0.13584172, -0.05334929,  0.18276483, -0.13318380,  0.02952020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58830474, -1.51166676,  1.22365024, -0.13584172, -0.05334929,  0.18276483, -0.13318380,  0.02952020,  0.35000000,  0.58680915, -1.50641071,  1.21978848, -0.13516461, -0.04834751,  0.17283649, -0.12748714,  0.02032442,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58680915, -1.50641071,  1.21978848, -0.13516461, -0.04834751,  0.17283649, -0.12748714,  0.02032442,  0.35000000,  0.58538193, -1.50132667,  1.21606909, -0.13455233, -0.04768336,  0.16908172, -0.12292073,  0.02048107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58538193, -1.50132667,  1.21606909, -0.13455233, -0.04768336,  0.16908172, -0.12292073,  0.02048107,  0.35000000,  0.58390167, -1.49610401,  1.21225059, -0.13369363, -0.05119923,  0.17790850, -0.12935797,  0.03088758,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58390167, -1.49610401,  1.21225059, -0.13369363, -0.05119923,  0.17790850, -0.12935797,  0.03088758,  0.35000000,  0.58237616, -1.49086012,  1.20846837, -0.13277032, -0.05129079,  0.17452029, -0.12521205,  0.03076267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58237616, -1.49086012,  1.20846837, -0.13277032, -0.05129079,  0.17452029, -0.12521205,  0.03076267,  0.35000000,  0.58085392, -1.48572704,  1.20480884, -0.13184572, -0.05113527,  0.17068583, -0.12109687,  0.03082767,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
