  0.00000000,  0.68913394, -1.82544077,  1.43605288, -0.18617968, -0.09215800,  0.49070131, -0.36871074,  0.00039719,  0.35000000,  0.68642115, -1.81130105,  1.42534588, -0.18607031, -0.09048399,  0.46120113, -0.35333075,  0.00879483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68642115, -1.81130105,  1.42534588, -0.18607031, -0.09048399,  0.46120113, -0.35333075,  0.00879483,  0.35000000,  0.68361658, -1.79767560,  1.41488409, -0.18598443, -0.09471771,  0.45040837, -0.35086823,  0.01271395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68361658, -1.79767560,  1.41488409, -0.18598443, -0.09471771,  0.45040837, -0.35086823,  0.01271395,  0.35000000,  0.68054262, -1.78410846,  1.40445953, -0.18586349, -0.10744141,  0.45411022, -0.34878841,  0.00309445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68054262, -1.78410846,  1.40445953, -0.18586349, -0.10744141,  0.45411022, -0.34878841,  0.00309445,  0.35000000,  0.67727469, -1.77068539,  1.39412264, -0.18577114, -0.10980955,  0.44451434, -0.34597980,  0.01207799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67727469, -1.77068539,  1.39412264, -0.18577114, -0.10980955,  0.44451434, -0.34597980,  0.01207799,  0.35000000,  0.67389170, -1.75756372,  1.38406446, -0.18564621, -0.11445996,  0.43460681, -0.33261056,  0.00517869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67389170, -1.75756372,  1.38406446, -0.18564621, -0.11445996,  0.43460681, -0.33261056,  0.00517869,  0.35000000,  0.67052983, -1.74494147,  1.37444076, -0.18546272, -0.11019411,  0.41428360, -0.31787206,  0.01542638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67052983, -1.74494147,  1.37444076, -0.18546272, -0.11019411,  0.41428360, -0.31787206,  0.01542638,  0.35000000,  0.66719501, -1.73266455,  1.36508541, -0.18525560, -0.11198785,  0.40800401, -0.31095637,  0.00705835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66719501, -1.73266455,  1.36508541, -0.18525560, -0.11198785,  0.40800401, -0.31095637,  0.00705835,  0.35000000,  0.66384662, -1.72065766,  1.35602221, -0.18506118, -0.11078303,  0.39728064, -0.30064563,  0.01369146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66384662, -1.72065766,  1.35602221, -0.18506118, -0.11078303,  0.39728064, -0.30064563,  0.01369146,  0.35000000,  0.66065972, -1.70930810,  1.34750102, -0.18488979, -0.10384489,  0.36970942, -0.27741262,  0.00570788,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66065972, -1.70930810,  1.34750102, -0.18488979, -0.10384489,  0.36970942, -0.27741262,  0.00570788,  0.35000000,  0.65747985, -1.69827461,  1.33936214, -0.18471262, -0.10637964,  0.36789300, -0.27134109,  0.01365774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65747985, -1.69827461,  1.33936214, -0.18471262, -0.10637964,  0.36789300, -0.27134109,  0.01365774,  0.35000000,  0.65411526, -1.68712172,  1.33136087, -0.18452844, -0.11593175,  0.37561090, -0.26581930,  0.00241362,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65411526, -1.68712172,  1.33136087, -0.18452844, -0.11593175,  0.37561090, -0.26581930,  0.00241362,  0.35000000,  0.65073818, -1.67619141,  1.32364386, -0.18433905, -0.11060284,  0.35990110, -0.25527335,  0.01538428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65073818, -1.67619141,  1.32364386, -0.18433905, -0.11060284,  0.35990110, -0.25527335,  0.01538428,  0.35000000,  0.64746462, -1.66570574,  1.31631624, -0.18407809, -0.10933631,  0.34607814, -0.23945622,  0.00527802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64746462, -1.66570574,  1.31631624, -0.18407809, -0.10933631,  0.34607814, -0.23945622,  0.00527802,  0.35000000,  0.64424133, -1.65554035,  1.30929816, -0.18386999, -0.10611038,  0.33641072, -0.23376710,  0.01635200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64424133, -1.65554035,  1.30929816, -0.18386999, -0.10611038,  0.33641072, -0.23376710,  0.01635200,  0.35000000,  0.64094063, -1.64550807,  1.30258793, -0.18381629, -0.11086388,  0.33434854, -0.22216189,  0.00579311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64094063, -1.64550807,  1.30258793, -0.18381629, -0.11086388,  0.33434854, -0.22216189,  0.00579311,  0.35000000,  0.63765263, -1.63567541,  1.29609433, -0.18377283, -0.10915987,  0.32594081, -0.21548978,  0.00581535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63765263, -1.63567541,  1.29609433, -0.18377283, -0.10915987,  0.32594081, -0.21548978,  0.00581535,  0.35000000,  0.63426807, -1.62576467,  1.28965718, -0.18370267, -0.11466886,  0.33425325, -0.21621964,  0.00697042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63426807, -1.62576467,  1.28965718, -0.18370267, -0.11466886,  0.33425325, -0.21621964,  0.00697042,  0.35000000,  0.63087860, -1.61606422,  1.28356436, -0.18361473, -0.11194295,  0.31943510, -0.19853168,  0.00734801,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63087860, -1.61606422,  1.28356436, -0.18361473, -0.11194295,  0.31943510, -0.19853168,  0.00734801,  0.35000000,  0.62758351, -1.60669115,  1.27775168, -0.18352261, -0.10918852,  0.31060322, -0.19296018,  0.00733435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62758351, -1.60669115,  1.27775168, -0.18352261, -0.10918852,  0.31060322, -0.19296018,  0.00733435,  0.35000000,  0.62422348, -1.59736213,  1.27211867, -0.18342759, -0.11339616,  0.31273278, -0.18720604,  0.00736709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62422348, -1.59736213,  1.27211867, -0.18342759, -0.11339616,  0.31273278, -0.18720604,  0.00736709,  0.35000000,  0.62084741, -1.58810205,  1.26658655, -0.18333452, -0.11272369,  0.30841790, -0.18445391,  0.00688448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62084741, -1.58810205,  1.26658655, -0.18333452, -0.11272369,  0.30841790, -0.18445391,  0.00688448,  0.35000000,  0.61751166, -1.57907296,  1.26126263, -0.18323910, -0.11084281,  0.29897318, -0.17556806,  0.00734810,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61751166, -1.57907296,  1.26126263, -0.18323910, -0.11084281,  0.29897318, -0.17556806,  0.00734810,  0.35000000,  0.61424863, -1.57030181,  1.25609981, -0.18314323, -0.10842717,  0.29079017, -0.17180432,  0.00736087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61424863, -1.57030181,  1.25609981, -0.18314323, -0.10842717,  0.29079017, -0.17180432,  0.00736087,  0.35000000,  0.61113633, -1.56209348,  1.25139051, -0.18309877, -0.10162114,  0.26662110, -0.15140864,  0.00566338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61113633, -1.56209348,  1.25139051, -0.18309877, -0.10162114,  0.26662110, -0.15140864,  0.00566338,  0.35000000,  0.60817015, -1.55433477,  1.24698439, -0.18305000, -0.09814526,  0.25626262, -0.14588711,  0.00551397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60817015, -1.55433477,  1.24698439, -0.18305000, -0.09814526,  0.25626262, -0.14588711,  0.00551397,  0.35000000,  0.60538556, -1.54699157,  1.24279445, -0.18279912, -0.09015777,  0.24060359, -0.13827006,  0.01794230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60538556, -1.54699157,  1.24279445, -0.18279912, -0.09015777,  0.24060359, -0.13827006,  0.01794230,  0.35000000,  0.60271386, -1.53992548,  1.23876141, -0.18253813, -0.08981695,  0.23488880, -0.13274986,  0.00521588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60271386, -1.53992548,  1.23876141, -0.18253813, -0.08981695,  0.23488880, -0.13274986,  0.00521588,  0.35000000,  0.60017367, -1.53303193,  1.23471728, -0.18235842, -0.08218387,  0.22895717, -0.13703569,  0.01365209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60017367, -1.53303193,  1.23471728, -0.18235842, -0.08218387,  0.22895717, -0.13703569,  0.01365209,  0.35000000,  0.59773920, -1.52629216,  1.23071449, -0.18217208, -0.08122572,  0.22412011, -0.13259251,  0.00602964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59773920, -1.52629216,  1.23071449, -0.18217208, -0.08122572,  0.22412011, -0.13259251,  0.00602964,  0.35000000,  0.59536159, -1.51972217,  1.22679817, -0.18198434, -0.07779235,  0.21738874, -0.13209562,  0.01713235,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59536159, -1.51972217,  1.22679817, -0.18198434, -0.07779235,  0.21738874, -0.13209562,  0.01713235,  0.35000000,  0.59298595, -1.51322655,  1.22291849, -0.18180641, -0.08046907,  0.21748914, -0.12902641,  0.00427729,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59298595, -1.51322655,  1.22291849, -0.18180641, -0.08046907,  0.21748914, -0.12902641,  0.00427729,  0.35000000,  0.59068499, -1.50679811,  1.21897932, -0.18159746, -0.07471794,  0.21417693, -0.13391954,  0.01590937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59068499, -1.50679811,  1.21897932, -0.18159746, -0.07471794,  0.21417693, -0.13391954,  0.01590937,  0.35000000,  0.58845702, -1.50048612,  1.21508606, -0.18137994, -0.07442901,  0.21000102, -0.12892520,  0.00708386,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58845702, -1.50048612,  1.21508606, -0.18137994, -0.07442901,  0.21000102, -0.12892520,  0.00708386,  0.35000000,  0.58620296, -1.49414374,  1.21119177, -0.18116533, -0.07498814,  0.21308128, -0.13245934,  0.01584695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58620296, -1.49414374,  1.21119177, -0.18116533, -0.07498814,  0.21308128, -0.13245934,  0.01584695,  0.35000000,  0.58395960, -1.48786531,  1.20733775, -0.18095114, -0.07510066,  0.20880205, -0.12784563,  0.00739921,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58395960, -1.48786531,  1.20733775, -0.18095114, -0.07510066,  0.20880205, -0.12784563,  0.00739921,  0.35000000,  0.58195639, -1.48214151,  1.20374458, -0.18082782, -0.06259985,  0.18331832, -0.11805024,  0.01162857,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58195639, -1.48214151,  1.20374458, -0.18082782, -0.06259985,  0.18331832, -0.11805024,  0.01162857,  0.35000000,  0.58011755, -1.47670334,  1.20024096, -0.18070532, -0.06102550,  0.18183609, -0.11681334,  0.00308734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58011755, -1.47670334,  1.20024096, -0.18070532, -0.06102550,  0.18183609, -0.11681334,  0.00308734,  0.35000000,  0.57833339, -1.47135931,  1.19680172, -0.18057849, -0.05871885,  0.17747934, -0.11504307,  0.00943671,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57833339, -1.47135931,  1.19680172, -0.18057849, -0.05871885,  0.17747934, -0.11504307,  0.00943671,  0.35000000,  0.57658058, -1.46613497,  1.19345355, -0.18044524, -0.05719108,  0.17302956, -0.11299145,  0.01424854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57658058, -1.46613497,  1.19345355, -0.18044524, -0.05719108,  0.17302956, -0.11299145,  0.01424854,  0.35000000,  0.57470024, -1.46058310,  1.18986776, -0.18034637, -0.06351744,  0.19101805, -0.12611761,  0.01294776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57470024, -1.46058310,  1.18986776, -0.18034637, -0.06351744,  0.19101805, -0.12611761,  0.01294776,  0.35000000,  0.57262910, -1.45452720,  1.18596713, -0.18024424, -0.07111175,  0.20800423, -0.13375839,  0.00542137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57262910, -1.45452720,  1.18596713, -0.18024424, -0.07111175,  0.20800423, -0.13375839,  0.00542137,  0.35000000,  0.57052823, -1.44839808,  1.18204096, -0.18013875, -0.06928308,  0.20373496, -0.13156611,  0.01008850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57052823, -1.44839808,  1.18204096, -0.18013875, -0.06928308,  0.20373496, -0.13156611,  0.01008850,  0.35000000,  0.56859877, -1.44265894,  1.17833866, -0.17992235, -0.06207663,  0.18692351, -0.12116240,  0.01162261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56859877, -1.44265894,  1.17833866, -0.17992235, -0.06207663,  0.18692351, -0.12116240,  0.01162261,  0.35000000,  0.56675208, -1.43716197,  1.17481191, -0.17970507, -0.06108763,  0.18249244, -0.11787993,  0.01222167,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56675208, -1.43716197,  1.17481191, -0.17970507, -0.06108763,  0.18249244, -0.11787993,  0.01222167,  0.35000000,  0.56492645, -1.43179125,  1.17137859, -0.17948772, -0.06062362,  0.17834909, -0.11479854,  0.01165436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56492645, -1.43179125,  1.17137859, -0.17948772, -0.06062362,  0.17834909, -0.11479854,  0.01165436,  0.35000000,  0.56309221, -1.42642405,  1.16794749, -0.17955950, -0.06047361,  0.18002817, -0.11668504,  0.00037045,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56309221, -1.42642405,  1.16794749, -0.17955950, -0.06047361,  0.18002817, -0.11668504,  0.00037045,  0.35000000,  0.56129523, -1.42112034,  1.16454222, -0.17966855, -0.05945093,  0.17633468, -0.11387914,  0.00093677,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56129523, -1.42112034,  1.16454222, -0.17966855, -0.05945093,  0.17633468, -0.11387914,  0.00093677,  0.35000000,  0.55952062, -1.41593012,  1.16122596, -0.17977826, -0.05894022,  0.17245386, -0.11082506,  0.00041973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55952062, -1.41593012,  1.16122596, -0.17977826, -0.05894022,  0.17245386, -0.11082506,  0.00041973,  0.35000000,  0.55770683, -1.41070418,  1.15791375, -0.17988864, -0.06106496,  0.17605705, -0.11177132, -0.00018457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55770683, -1.41070418,  1.15791375, -0.17988864, -0.06106496,  0.17605705, -0.11177132, -0.00018457,  0.35000000,  0.55589199, -1.40551005,  1.15462902, -0.17999366, -0.06135151,  0.17340155, -0.10866674, -0.00518452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55589199, -1.40551005,  1.15462902, -0.17999366, -0.06135151,  0.17340155, -0.10866674, -0.00518452,  0.35000000,  0.55402864, -1.40027010,  1.15134902, -0.18009632, -0.06294853,  0.17653925, -0.11052584, -0.00023999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55402864, -1.40027010,  1.15134902, -0.18009632, -0.06294853,  0.17653925, -0.11052584, -0.00023999,  0.35000000,  0.55216255, -1.39507626,  1.14811167, -0.18018856, -0.06333573,  0.17335200, -0.10652061, -0.00637588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55216255, -1.39507626,  1.14811167, -0.18018856, -0.06333573,  0.17335200, -0.10652061, -0.00637588,  0.35000000,  0.55023304, -1.38978366,  1.14481574, -0.18028268, -0.06715928,  0.17995240, -0.10982514, -0.01033141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55023304, -1.38978366,  1.14481574, -0.18028268, -0.06715928,  0.17995240, -0.10982514, -0.01033141,  0.35000000,  0.54828949, -1.38451122,  1.14153450, -0.18038077, -0.06695491,  0.17646308, -0.10668365, -0.01348936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54828949, -1.38451122,  1.14153450, -0.18038077, -0.06695491,  0.17646308, -0.10668365, -0.01348936,  0.35000000,  0.54636540, -1.37935085,  1.13833190, -0.18047294, -0.06434418,  0.17177440, -0.10663308, -0.00082190,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
