  0.00000000,  0.51711536, -1.36986648,  1.15221070, -0.49620247, -0.04836767,  0.11770565, -0.06895484, -0.00505106,  0.35000000,  0.51569900, -1.36641069,  1.15017577, -0.49635589, -0.04747890,  0.11527351, -0.06741549, -0.00512718,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51569900, -1.36641069,  1.15017577, -0.49635589, -0.04747890,  0.11527351, -0.06741549, -0.00512718,  0.35000000,  0.51430875, -1.36302633,  1.14818612, -0.49651149, -0.04660558,  0.11289858, -0.06591904, -0.00519960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51430875, -1.36302633,  1.14818612, -0.49651149, -0.04660558,  0.11289858, -0.06591904, -0.00519960,  0.35000000,  0.51293694, -1.35968599,  1.14621793, -0.49662043, -0.04615802,  0.11181924, -0.06541724, -0.00321460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51293694, -1.35968599,  1.14621793, -0.49662043, -0.04615802,  0.11181924, -0.06541724, -0.00321460,  0.35000000,  0.51158502, -1.35640262,  1.14428761, -0.49671951, -0.04532460,  0.10954830, -0.06395842, -0.00332774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51158502, -1.35640262,  1.14428761, -0.49671951, -0.04532460,  0.10954830, -0.06395842, -0.00332774,  0.35000000,  0.51025805, -1.35318625,  1.14239984, -0.49682094, -0.04448435,  0.10731758, -0.06255324, -0.00339798,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51025805, -1.35318625,  1.14239984, -0.49682094, -0.04448435,  0.10731758, -0.06255324, -0.00339798,  0.35000000,  0.50895575, -1.35003529,  1.14055335, -0.49692443, -0.04365829,  0.10514356, -0.06118950, -0.00346737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50895575, -1.35003529,  1.14055335, -0.49692443, -0.04365829,  0.10514356, -0.06118950, -0.00346737,  0.35000000,  0.50767771, -1.34694817,  1.13874695, -0.49702996, -0.04284617,  0.10302052, -0.05986447, -0.00353562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50767771, -1.34694817,  1.13874695, -0.49702996, -0.04284617,  0.10302052, -0.05986447, -0.00353562,  0.35000000,  0.50642330, -1.34392171,  1.13697753, -0.49712975, -0.04207063,  0.10102922, -0.05864934, -0.00327342,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50642330, -1.34392171,  1.13697753, -0.49712975, -0.04207063,  0.10102922, -0.05864934, -0.00327342,  0.35000000,  0.50518771, -1.34094242,  1.13523587, -0.49719841, -0.04152690,  0.09962358, -0.05778745, -0.00202365,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50518771, -1.34094242,  1.13523587, -0.49719841, -0.04152690,  0.09962358, -0.05778745, -0.00202365,  0.35000000,  0.50397201, -1.33801729,  1.13352990, -0.49726097, -0.04076189,  0.09763255, -0.05654440, -0.00211101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50397201, -1.33801729,  1.13352990, -0.49726097, -0.04076189,  0.09763255, -0.05654440, -0.00211101,  0.35000000,  0.50277903, -1.33515076,  1.13186011, -0.49732558, -0.03999830,  0.09568087, -0.05535177, -0.00217615,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50277903, -1.33515076,  1.13186011, -0.49732558, -0.03999830,  0.09568087, -0.05535177, -0.00217615,  0.35000000,  0.50160842, -1.33234147,  1.13022540, -0.49739212, -0.03925024,  0.09377698, -0.05419282, -0.00224012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50160842, -1.33234147,  1.13022540, -0.49739212, -0.03925024,  0.09377698, -0.05419282, -0.00224012,  0.28000000,  0.50520344, -1.34263038,  1.13746323, -0.49859512,  0.17373358, -0.52253484,  0.37469186, -0.03582892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50520344, -1.34263038,  1.13746323, -0.49859512,  0.17373358, -0.52253484,  0.37469186, -0.03582892,  0.28000000,  0.51018509, -1.35872495,  1.14938682, -0.49961819,  0.16228697, -0.54906020,  0.40861429, -0.03129443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51018509, -1.35872495,  1.14938682, -0.49961819,  0.16228697, -0.54906020,  0.40861429, -0.03129443,  0.28000000,  0.51486646, -1.37495563,  1.16140026, -0.50060520,  0.15428876, -0.54338677,  0.39786800, -0.03385870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51486646, -1.37495563,  1.16140026, -0.50060520,  0.15428876, -0.54338677,  0.39786800, -0.03385870,  0.28000000,  0.51937024, -1.39098235,  1.17306153, -0.50167638,  0.14999534, -0.53534106,  0.38581836, -0.03686685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51937024, -1.39098235,  1.17306153, -0.50167638,  0.14999534, -0.53534106,  0.38581836, -0.03686685,  0.28000000,  0.52374609, -1.40671345,  1.18438339, -0.50287096,  0.14632013, -0.52421852,  0.37472215, -0.04117415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52374609, -1.40671345,  1.18438339, -0.50287096,  0.14632013, -0.52421852,  0.37472215, -0.04117415,  0.28000000,  0.52805634, -1.42214544,  1.19539184, -0.50412288,  0.14485402, -0.51426776,  0.36481101, -0.04236496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52805634, -1.42214544,  1.19539184, -0.50412288,  0.14485402, -0.51426776,  0.36481101, -0.04236496,  0.28000000,  0.53230347, -1.43723501,  1.20611144, -0.50543899,  0.14267097, -0.50196175,  0.35508948, -0.04468607,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53230347, -1.43723501,  1.20611144, -0.50543899,  0.14267097, -0.50196175,  0.35508948, -0.04468607,  0.28000000,  0.53651853, -1.45200011,  1.21655082, -0.50679768,  0.14200610, -0.49149847,  0.34596884, -0.04585139,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53651853, -1.45200011,  1.21655082, -0.50679768,  0.14200610, -0.49149847,  0.34596884, -0.04585139,  0.28000000,  0.54071589, -1.46645982,  1.22672821, -0.50817726,  0.14138645, -0.48125828,  0.33734061, -0.04635928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54071589, -1.46645982,  1.22672821, -0.50817726,  0.14138645, -0.48125828,  0.33734061, -0.04635928,  0.28000000,  0.54494507, -1.48069489,  1.23665951, -0.50944258,  0.14281879, -0.47475616,  0.32972074, -0.04133186,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54494507, -1.48069489,  1.23665951, -0.50944258,  0.14281879, -0.47475616,  0.32972074, -0.04133186,  0.28000000,  0.54913921, -1.49462573,  1.24636142, -0.51076174,  0.14094145, -0.46302637,  0.32111708, -0.04496970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54913921, -1.49462573,  1.24636142, -0.51076174,  0.14094145, -0.46302637,  0.32111708, -0.04496970,  0.28000000,  0.55329074, -1.50822960,  1.25580793, -0.51213133,  0.13950111, -0.45230804,  0.31275397, -0.04607334,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55329074, -1.50822960,  1.25580793, -0.51213133,  0.13950111, -0.45230804,  0.31275397, -0.04607334,  0.28000000,  0.55738224, -1.52148494,  1.26499363, -0.51360853,  0.13732071, -0.44016358,  0.30352792, -0.05036996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55738224, -1.52148494,  1.26499363, -0.51360853,  0.13732071, -0.44016358,  0.30352792, -0.05036996,  0.28000000,  0.56143901, -1.53444171,  1.27392310, -0.51507961,  0.13620884, -0.43103365,  0.29569702, -0.04882372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56143901, -1.53444171,  1.27392310, -0.51507961,  0.13620884, -0.43103365,  0.29569702, -0.04882372,  0.28000000,  0.56544718, -1.54711250,  1.28262500, -0.51655173,  0.13439244, -0.42124484,  0.28793853, -0.04926490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56544718, -1.54711250,  1.28262500, -0.51655173,  0.13439244, -0.42124484,  0.28793853, -0.04926490,  0.28000000,  0.56939767, -1.55948634,  1.29108944, -0.51805320,  0.13236850, -0.41118050,  0.27979967, -0.05039654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56939767, -1.55948634,  1.29108944, -0.51805320,  0.13236850, -0.41118050,  0.27979967, -0.05039654,  0.28000000,  0.57329864, -1.57158198,  1.29931690, -0.51953837,  0.13071057, -0.40213695,  0.27211408, -0.04934910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57329864, -1.57158198,  1.29931690, -0.51953837,  0.13071057, -0.40213695,  0.27211408, -0.04934910,  0.28000000,  0.57716515, -1.58344454,  1.30733226, -0.52092233,  0.12958402, -0.39485576,  0.26551101, -0.04526353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57716515, -1.58344454,  1.30733226, -0.52092233,  0.12958402, -0.39485576,  0.26551101, -0.04526353,  0.28000000,  0.58096345, -1.59504691,  1.31515717, -0.52229147,  0.12699170, -0.38551376,  0.25876949, -0.04573761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58096345, -1.59504691,  1.31515717, -0.52229147,  0.12699170, -0.38551376,  0.25876949, -0.04573761,  0.28000000,  0.58472937, -1.60641331,  1.32275405, -0.52359842,  0.12635609, -0.37810895,  0.25108210, -0.04307164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58472937, -1.60641331,  1.32275405, -0.52359842,  0.12635609, -0.37810895,  0.25108210, -0.04307164,  0.28000000,  0.58843341, -1.61752458,  1.33015782, -0.52488795,  0.12380146, -0.36911979,  0.24482639, -0.04290726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58843341, -1.61752458,  1.33015782, -0.52488795,  0.12380146, -0.36911979,  0.24482639, -0.04290726,  0.28000000,  0.59206761, -1.62837449,  1.33736890, -0.52615932,  0.12147365, -0.36041769,  0.23833383, -0.04219697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59206761, -1.62837449,  1.33736890, -0.52615932,  0.12147365, -0.36041769,  0.23833383, -0.04219697,  0.28000000,  0.59565571, -1.63901374,  1.34440155, -0.52732035,  0.12003496, -0.35410244,  0.23294268, -0.03764649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59565571, -1.63901374,  1.34440155, -0.52732035,  0.12003496, -0.35410244,  0.23294268, -0.03764649,  0.28000000,  0.59917151, -1.64940470,  1.35125305, -0.52847945,  0.11745056, -0.34481569,  0.22603123, -0.03890466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59917151, -1.64940470,  1.35125305, -0.52847945,  0.11745056, -0.34481569,  0.22603123, -0.03890466,  0.28000000,  0.60264684, -1.65957744,  1.35790776, -0.52953057,  0.11631535, -0.33835778,  0.22016942, -0.03391042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60264684, -1.65957744,  1.35790776, -0.52953057,  0.11631535, -0.33835778,  0.22016942, -0.03391042,  0.28000000,  0.60604825, -1.66951577,  1.36440877, -0.53054609,  0.11349554, -0.32991983,  0.21485401, -0.03371301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60604825, -1.66951577,  1.36440877, -0.53054609,  0.11349554, -0.32991983,  0.21485401, -0.03371301,  0.28000000,  0.60938968, -1.67921602,  1.37072432, -0.53153651,  0.11174841, -0.32205199,  0.20837795, -0.03281045,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60938968, -1.67921602,  1.37072432, -0.53153651,  0.11174841, -0.32205199,  0.20837795, -0.03281045,  0.28000000,  0.61265848, -1.68866549,  1.37686517, -0.53252968,  0.10908247, -0.31342984,  0.20265496, -0.03309671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61265848, -1.68866549,  1.37686517, -0.53252968,  0.10908247, -0.31342984,  0.20265496, -0.03309671,  0.28000000,  0.61586629, -1.69789462,  1.38284574, -0.53345765,  0.10712591, -0.30662107,  0.19776071, -0.03020511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61586629, -1.69789462,  1.38284574, -0.53345765,  0.10712591, -0.30662107,  0.19776071, -0.03020511,  0.28000000,  0.61899819, -1.70689764,  1.38868186, -0.53435992,  0.10442616, -0.29869069,  0.19269904, -0.02991490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61899819, -1.70689764,  1.38868186, -0.53435992,  0.10442616, -0.29869069,  0.19269904, -0.02991490,  0.28000000,  0.62204835, -1.71566570,  1.39437051, -0.53525437,  0.10164631, -0.29083524,  0.18782583, -0.02965141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62204835, -1.71566570,  1.39437051, -0.53525437,  0.10164631, -0.29083524,  0.18782583, -0.02965141,  0.28000000,  0.62502505, -1.72421467,  1.39991444, -0.53610912,  0.09922835, -0.28371749,  0.18314168, -0.02803429,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62502505, -1.72421467,  1.39991444, -0.53610912,  0.09922835, -0.28371749,  0.18314168, -0.02803429,  0.28000000,  0.62792211, -1.73254345,  1.40532184, -0.53694754,  0.09649508, -0.27621858,  0.17850851, -0.02778737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62792211, -1.73254345,  1.40532184, -0.53694754,  0.09649508, -0.27621858,  0.17850851, -0.02778737,  0.28000000,  0.63075536, -1.74065837,  1.41057255, -0.53778567,  0.09459480, -0.26914568,  0.17304364, -0.02793571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63075536, -1.74065837,  1.41057255, -0.53778567,  0.09459480, -0.26914568,  0.17304364, -0.02793571,  0.28000000,  0.63353454, -1.74858566,  1.41568489, -0.53855153,  0.09268222, -0.26327313,  0.16905622, -0.02470414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63353454, -1.74858566,  1.41568489, -0.53855153,  0.09268222, -0.26327313,  0.16905622, -0.02470414,  0.28000000,  0.63623873, -1.75631365,  1.42067940, -0.53929061,  0.09002884, -0.25622255,  0.16485166, -0.02447262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63623873, -1.75631365,  1.42067940, -0.53929061,  0.09002884, -0.25622255,  0.16485166, -0.02447262,  0.28000000,  0.63887709, -1.76384439,  1.42554021, -0.53999830,  0.08793659, -0.24978873,  0.16039570, -0.02323726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63887709, -1.76384439,  1.42554021, -0.53999830,  0.08793659, -0.24978873,  0.16039570, -0.02323726,  0.28000000,  0.64144235, -1.77117468,  1.43027711, -0.54069318,  0.08537799, -0.24295740,  0.15628849, -0.02300547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64144235, -1.77117468,  1.43027711, -0.54069318,  0.08537799, -0.24295740,  0.15628849, -0.02300547,  0.28000000,  0.64394357, -1.77831441,  1.43488678, -0.54138051,  0.08339098, -0.23676501,  0.15203719, -0.02278957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64394357, -1.77831441,  1.43488678, -0.54138051,  0.08339098, -0.23676501,  0.15203719, -0.02278957,  0.28000000,  0.64637613, -1.78526166,  1.43937649, -0.54206181,  0.08094831, -0.23020441,  0.14810244, -0.02255384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64637613, -1.78526166,  1.43937649, -0.54206181,  0.08094831, -0.23020441,  0.14810244, -0.02255384,  0.28000000,  0.64874141, -1.79202017,  1.44374648, -0.54273305,  0.07874395, -0.22398665,  0.14411442, -0.02220968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64874141, -1.79202017,  1.44374648, -0.54273305,  0.07874395, -0.22398665,  0.14411442, -0.02220968,  0.28000000,  0.65104472, -1.79862078,  1.44802080, -0.54332837,  0.07658578, -0.21921131,  0.14151420, -0.01897934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65104472, -1.79862078,  1.44802080, -0.54332837,  0.07658578, -0.21921131,  0.14151420, -0.01897934,  0.28000000,  0.65327660, -1.80505560,  1.45220134, -0.54389556,  0.07419213, -0.21323696,  0.13789501, -0.01876254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
