  0.00000000,  0.51424658, -1.40661474,  1.19095408, -0.89917823, -0.08056614,  0.19116561, -0.10932889, -0.03449374,  0.35000000,  0.51189012, -1.40100661,  1.18772401, -0.90022026, -0.07898130,  0.18698565, -0.10691900, -0.03464611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51189012, -1.40100661,  1.18772401, -0.90022026, -0.07898130,  0.18698565, -0.10691900, -0.03464611,  0.35000000,  0.50956854, -1.39548121,  1.18453014, -0.90126026, -0.07796035,  0.18482499, -0.10629089, -0.03463465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50956854, -1.39548121,  1.18453014, -0.90126026, -0.07796035,  0.18482499, -0.10629089, -0.03463465,  0.35000000,  0.50728504, -1.39005070,  1.18138634, -0.90228247, -0.07661538,  0.18121811, -0.10405122, -0.03375812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50728504, -1.39005070,  1.18138634, -0.90228247, -0.07661538,  0.18121811, -0.10405122, -0.03375812,  0.35000000,  0.50505671, -1.38475469,  1.17831846, -0.90321599, -0.07467982,  0.17635608, -0.10111480, -0.03018930,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50505671, -1.38475469,  1.17831846, -0.90321599, -0.07467982,  0.17635608, -0.10111480, -0.03018930,  0.35000000,  0.50287197, -1.37958041,  1.17533486, -0.90412814, -0.07323275,  0.17260277, -0.09872884, -0.03030712,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50287197, -1.37958041,  1.17533486, -0.90412814, -0.07323275,  0.17260277, -0.09872884, -0.03030712,  0.35000000,  0.50072931, -1.37451116,  1.17241467, -0.90503086, -0.07185012,  0.16919214, -0.09669722, -0.02989695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50072931, -1.37451116,  1.17241467, -0.90503086, -0.07185012,  0.16919214, -0.09669722, -0.02989695,  0.35000000,  0.49862576, -1.36954883,  1.16956847, -0.90585621, -0.07068147,  0.16552963, -0.09376987, -0.02663614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49862576, -1.36954883,  1.16956847, -0.90585621, -0.07068147,  0.16552963, -0.09376987, -0.02663614,  0.35000000,  0.49655905, -1.36469266,  1.16679950, -0.90666059, -0.06928508,  0.16203776, -0.09166419, -0.02673479,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49655905, -1.36469266,  1.16679950, -0.90666059, -0.06928508,  0.16203776, -0.09166419, -0.02673479,  0.35000000,  0.49454932, -1.35998218,  1.16412369, -0.90728959, -0.06750799,  0.15658068, -0.08735355, -0.01907215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49454932, -1.35998218,  1.16412369, -0.90728959, -0.06750799,  0.15658068, -0.08735355, -0.01907215,  0.35000000,  0.49257518, -1.35539053,  1.16154618, -0.90786557, -0.06620789,  0.15321123, -0.08528942, -0.01913179,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49257518, -1.35539053,  1.16154618, -0.90786557, -0.06620789,  0.15321123, -0.08528942, -0.01913179,  0.35000000,  0.49064147, -1.35089657,  1.15902171, -0.90844338, -0.06482471,  0.14998679, -0.08366453, -0.01922958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49064147, -1.35089657,  1.15902171, -0.90844338, -0.06482471,  0.14998679, -0.08366453, -0.01922958,  0.35000000,  0.48874792, -1.34649679,  1.15654529, -0.90902438, -0.06348430,  0.14686037, -0.08208150, -0.01933679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48874792, -1.34649679,  1.15654529, -0.90902438, -0.06348430,  0.14686037, -0.08208150, -0.01933679,  0.35000000,  0.48691911, -1.34225890,  1.15416898, -0.90946964, -0.06126801,  0.14050958, -0.07732859, -0.01329997,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48691911, -1.34225890,  1.15416898, -0.90946964, -0.06126801,  0.14050958, -0.07732859, -0.01329997,  0.35000000,  0.48514370, -1.33817128,  1.15190191, -0.90984892, -0.05940599,  0.13601317, -0.07467989, -0.01234284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48514370, -1.33817128,  1.15190191, -0.90984892, -0.05940599,  0.13601317, -0.07467989, -0.01234284,  0.35000000,  0.48340938, -1.33418263,  1.14969092, -0.91022152, -0.05814857,  0.13315934, -0.07328712, -0.01240479,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48340938, -1.33418263,  1.14969092, -0.91022152, -0.05814857,  0.13315934, -0.07328712, -0.01240479,  0.35000000,  0.48173620, -1.33033408,  1.14755328, -0.91058245, -0.05584919,  0.12774338, -0.07027156, -0.01179319,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48173620, -1.33033408,  1.14755328, -0.91058245, -0.05584919,  0.12774338, -0.07027156, -0.01179319,  0.35000000,  0.48010513, -1.32658758,  1.14547336, -0.91093805, -0.05470155,  0.12509539, -0.06894329, -0.01183034,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48010513, -1.32658758,  1.14547336, -0.91093805, -0.05470155,  0.12509539, -0.06894329, -0.01183034,  0.35000000,  0.47851080, -1.32292527,  1.14343588, -0.91129486, -0.05343313,  0.12220865, -0.06748993, -0.01186343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.47851080, -1.32292527,  1.14343588, -0.91129486, -0.05343313,  0.12220865, -0.06748993, -0.01186343,  0.28000000,  0.48188707, -1.33318616,  1.15088855, -0.91396582,  0.16476814, -0.52722418,  0.39105694, -0.08122835,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48188707, -1.33318616,  1.15088855, -0.91396582,  0.16476814, -0.52722418,  0.39105694, -0.08122835,  0.28000000,  0.48653026, -1.34939625,  1.16340195, -0.91623023,  0.14945127, -0.55269292,  0.43099937, -0.07037743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48653026, -1.34939625,  1.16340195, -0.91623023,  0.14945127, -0.55269292,  0.43099937, -0.07037743,  0.28000000,  0.49084003, -1.36577183,  1.17610740, -0.91840035,  0.14200224, -0.54877820,  0.42126252, -0.07378152,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49084003, -1.36577183,  1.17610740, -0.91840035,  0.14200224, -0.54877820,  0.42126252, -0.07378152,  0.28000000,  0.49487156, -1.38190597,  1.18861696, -0.92126048,  0.13386799, -0.53843332,  0.41397119, -0.10194168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49487156, -1.38190597,  1.18861696, -0.92126048,  0.13386799, -0.53843332,  0.41397119, -0.10194168,  0.28000000,  0.49883312, -1.39780184,  1.20072835, -0.92428434,  0.13303469, -0.53063358,  0.40078645, -0.10171364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49883312, -1.39780184,  1.20072835, -0.92428434,  0.13303469, -0.53063358,  0.40078645, -0.10171364,  0.28000000,  0.50276577, -1.41344534,  1.21248955, -0.92734077,  0.13240574, -0.52164221,  0.38957173, -0.10294610,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50276577, -1.41344534,  1.21248955, -0.92734077,  0.13240574, -0.52164221,  0.38957173, -0.10294610,  0.28000000,  0.50661770, -1.42876494,  1.22401098, -0.93070998,  0.12956922, -0.50991293,  0.38184946, -0.11552165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50661770, -1.42876494,  1.22401098, -0.93070998,  0.12956922, -0.50991293,  0.38184946, -0.11552165,  0.28000000,  0.51046484, -1.44377355,  1.23519982, -0.93408969,  0.12980707, -0.49969777,  0.37061584, -0.11280779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51046484, -1.44377355,  1.23519982, -0.93408969,  0.12980707, -0.49969777,  0.37061584, -0.11280779,  0.28000000,  0.51426016, -1.45844031,  1.24613701, -0.93761417,  0.12771426, -0.48773647,  0.36247259, -0.11936649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51426016, -1.45844031,  1.24613701, -0.93761417,  0.12771426, -0.48773647,  0.36247259, -0.11936649,  0.28000000,  0.51802920, -1.47277754,  1.25678928, -0.94118613,  0.12694784, -0.47691167,  0.35285669, -0.11969551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51802920, -1.47277754,  1.25678928, -0.94118613,  0.12694784, -0.47691167,  0.35285669, -0.11969551,  0.28000000,  0.52177535, -1.48680961,  1.26717497, -0.94482819,  0.12620164, -0.46689950,  0.34395676, -0.12250522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52177535, -1.48680961,  1.26717497, -0.94482819,  0.12620164, -0.46689950,  0.34395676, -0.12250522,  0.28000000,  0.52552203, -1.50054853,  1.27724554, -0.94834440,  0.12605061, -0.45703642,  0.33340416, -0.11647645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52552203, -1.50054853,  1.27724554, -0.94834440,  0.12605061, -0.45703642,  0.33340416, -0.11647645,  0.28000000,  0.52930241, -1.51402510,  1.28695885, -0.95148603,  0.12726132, -0.44859695,  0.32152136, -0.10232318,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52930241, -1.51402510,  1.28695885, -0.95148603,  0.12726132, -0.44859695,  0.32152136, -0.10232318,  0.28000000,  0.53300262, -1.52719345,  1.29649328, -0.95479599,  0.12416876, -0.43769417,  0.31574645, -0.11278498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53300262, -1.52719345,  1.29649328, -0.95479599,  0.12416876, -0.43769417,  0.31574645, -0.11278498,  0.28000000,  0.53667043, -1.54005176,  1.30573979, -0.95797471,  0.12293729, -0.42727809,  0.30607369, -0.10462443,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53667043, -1.54005176,  1.30573979, -0.95797471,  0.12293729, -0.42727809,  0.30607369, -0.10462443,  0.28000000,  0.54027250, -1.55261573,  1.31478518, -0.96126409,  0.12098379, -0.41773914,  0.29928025, -0.11135709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54027250, -1.55261573,  1.31478518, -0.96126409,  0.12098379, -0.41773914,  0.29928025, -0.11135709,  0.28000000,  0.54385781, -1.56491464,  1.32355688, -0.96448437,  0.12036264, -0.40899267,  0.29008283, -0.10674537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54385781, -1.56491464,  1.32355688, -0.96448437,  0.12036264, -0.40899267,  0.29008283, -0.10674537,  0.28000000,  0.54738840, -1.57693715,  1.33210610, -0.96770464,  0.11827909, -0.39957556,  0.28281195, -0.10780646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54738840, -1.57693715,  1.33210610, -0.96770464,  0.11827909, -0.39957556,  0.28281195, -0.10780646,  0.28000000,  0.55089081, -1.58869698,  1.34038805, -0.97075160,  0.11733854, -0.39091619,  0.27390520, -0.10027775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55089081, -1.58869698,  1.34038805, -0.97075160,  0.11733854, -0.39091619,  0.27390520, -0.10027775,  0.28000000,  0.55433208, -1.60018757,  1.34845807, -0.97375191,  0.11517453, -0.38180777,  0.26687513, -0.10018713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55433208, -1.60018757,  1.34845807, -0.97375191,  0.11517453, -0.38180777,  0.26687513, -0.10018713,  0.28000000,  0.55773694, -1.61142467,  1.35628672, -0.97662950,  0.11407648, -0.37347619,  0.25881399, -0.09509044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55773694, -1.61142467,  1.35628672, -0.97662950,  0.11407648, -0.37347619,  0.25881399, -0.09509044,  0.28000000,  0.56107709, -1.62240919,  1.36394403, -0.97960694,  0.11199398, -0.36503120,  0.25313485, -0.10053716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56107709, -1.62240919,  1.36394403, -0.97960694,  0.11199398, -0.36503120,  0.25313485, -0.10053716,  0.28000000,  0.56438120, -1.63314347,  1.37137071, -0.98249012,  0.11055601, -0.35654462,  0.24546767, -0.09516017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56438120, -1.63314347,  1.37137071, -0.98249012,  0.11055601, -0.35654462,  0.24546767, -0.09516017,  0.28000000,  0.56770521, -1.64366274,  1.37847770, -0.98482891,  0.11122967, -0.34976671,  0.23491422, -0.07375345,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56770521, -1.64366274,  1.37847770, -0.98482891,  0.11122967, -0.34976671,  0.23491422, -0.07375345,  0.28000000,  0.57095081, -1.65393458,  1.38542156, -0.98704159,  0.10837409, -0.34107187,  0.22961846, -0.07381177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57095081, -1.65393458,  1.38542156, -0.98704159,  0.10837409, -0.34107187,  0.22961846, -0.07381177,  0.28000000,  0.57414494, -1.66396998,  1.39217534, -0.98921549,  0.10700786, -0.33337483,  0.22300744, -0.07230306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57414494, -1.66396998,  1.39217534, -0.98921549,  0.10700786, -0.33337483,  0.22300744, -0.07230306,  0.28000000,  0.57729162, -1.67377015,  1.39873955, -0.99132445,  0.10528749, -0.32539954,  0.21684056, -0.06989779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57729162, -1.67377015,  1.39873955, -0.99132445,  0.10528749, -0.32539954,  0.21684056, -0.06989779,  0.28000000,  0.58036721, -1.68332061,  1.40514277, -0.99341578,  0.10272408, -0.31688454,  0.21155562, -0.06971356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58036721, -1.68332061,  1.40514277, -0.99341578,  0.10272408, -0.31688454,  0.21155562, -0.06971356,  0.28000000,  0.58337551, -1.69263665,  1.41140390, -0.99562776,  0.10084367, -0.30931029,  0.20662882, -0.07491164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58337551, -1.69263665,  1.41140390, -0.99562776,  0.10084367, -0.30931029,  0.20662882, -0.07491164,  0.28000000,  0.58632308, -1.70171355,  1.41750037, -0.99786752,  0.09842379, -0.30106529,  0.20130143, -0.07463962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58632308, -1.70171355,  1.41750037, -0.99786752,  0.09842379, -0.30106529,  0.20130143, -0.07463962,  0.28000000,  0.58924526, -1.71057735,  1.42337799, -0.99988875,  0.09770165, -0.29432474,  0.19396559, -0.06561962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58924526, -1.71057735,  1.42337799, -0.99988875,  0.09770165, -0.29432474,  0.19396559, -0.06561962,  0.28000000,  0.59209265, -1.71921409,  1.42911123, -1.00185527,  0.09493266, -0.28647140,  0.18933876, -0.06551712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59209265, -1.71921409,  1.42911123, -1.00185527,  0.09493266, -0.28647140,  0.18933876, -0.06551712,  0.28000000,  0.59491766, -1.72765098,  1.43462522, -1.00354378,  0.09437683, -0.28014119,  0.18194464, -0.05399430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59491766, -1.72765098,  1.43462522, -1.00354378,  0.09437683, -0.28014119,  0.18194464, -0.05399430,  0.28000000,  0.59766451, -1.73586931,  1.44000878, -1.00516302,  0.09153583, -0.27253802,  0.17778165, -0.05392570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59766451, -1.73586931,  1.44000878, -1.00516302,  0.09153583, -0.27253802,  0.17778165, -0.05392570,  0.28000000,  0.60035945, -1.74389336,  1.44525528, -1.00679213,  0.09027939, -0.26646214,  0.17309980, -0.05447605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60035945, -1.74389336,  1.44525528, -1.00679213,  0.09027939, -0.26646214,  0.17309980, -0.05447605,  0.28000000,  0.60299118, -1.75170833,  1.45037184, -1.00842182,  0.08775172, -0.25904559,  0.16887306, -0.05425377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60299118, -1.75170833,  1.45037184, -1.00842182,  0.08775172, -0.25904559,  0.16887306, -0.05425377,  0.28000000,  0.60556623, -1.75931512,  1.45533630, -1.00994398,  0.08584328, -0.25222961,  0.16382826, -0.04982235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
