  0.00000000,  0.54096747, -1.36845449,  1.13361185, -0.17601669, -0.07270131,  0.18155682, -0.10965096,  0.00208888,  0.35000000,  0.53863588, -1.36260612,  1.13002479, -0.17593960, -0.07919724,  0.20163040, -0.12649268,  0.01235586,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53863588, -1.36260612,  1.13002479, -0.17593960, -0.07919724,  0.20163040, -0.12649268,  0.01235586,  0.35000000,  0.53634970, -1.35681000,  1.12639658, -0.17582581, -0.07460552,  0.19075273, -0.12095620,  0.01002653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53634970, -1.35681000,  1.12639658, -0.17582581, -0.07460552,  0.19075273, -0.12095620,  0.01002653,  0.35000000,  0.53412363, -1.35118940,  1.12288788, -0.17571403, -0.07333840,  0.18684561, -0.11796236,  0.01170064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53412363, -1.35118940,  1.12288788, -0.17571403, -0.07333840,  0.18684561, -0.11796236,  0.01170064,  0.35000000,  0.53192823, -1.34567715,  1.11947474, -0.17560997, -0.07358302,  0.18393728, -0.11309298,  0.00358580,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53192823, -1.34567715,  1.11947474, -0.17560997, -0.07358302,  0.18393728, -0.11309298,  0.00358580,  0.35000000,  0.53008357, -1.34100581,  1.11654240, -0.17550416, -0.05819436,  0.14567729, -0.09088955,  0.00208822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53008357, -1.34100581,  1.11654240, -0.17550416, -0.05819436,  0.14567729, -0.09088955,  0.00208822,  0.28000000,  0.53381491, -1.35184797,  1.12371846, -0.17568549,  0.17522693, -0.55479102,  0.37236174, -0.01228059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53381491, -1.35184797,  1.12371846, -0.17568549,  0.17522693, -0.55479102,  0.37236174, -0.01228059,  0.28000000,  0.53875994, -1.36897245,  1.13545724, -0.17583374,  0.15626801, -0.58504100,  0.40188879, -0.01343918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53875994, -1.36897245,  1.13545724, -0.17583374,  0.15626801, -0.58504100,  0.40188879, -0.01343918,  0.28000000,  0.54332782, -1.38652906,  1.14744825, -0.17599622,  0.15110589, -0.59165193,  0.39976604, -0.00130465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54332782, -1.38652906,  1.14744825, -0.17599622,  0.15110589, -0.59165193,  0.39976604, -0.00130465,  0.28000000,  0.54752206, -1.40357048,  1.15909751, -0.17617130,  0.13622977, -0.56240377,  0.38619122, -0.01467598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54752206, -1.40357048,  1.15909751, -0.17617130,  0.13622977, -0.56240377,  0.38619122, -0.01467598,  0.28000000,  0.55146181, -1.41985786,  1.17028917, -0.17633207,  0.13223968, -0.53850575,  0.36897988, -0.00117747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55146181, -1.41985786,  1.17028917, -0.17633207,  0.13223968, -0.53850575,  0.36897988, -0.00117747,  0.28000000,  0.55530730, -1.43554407,  1.18115620, -0.17648688,  0.12844382, -0.51892438,  0.36262665, -0.01398849,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55530730, -1.43554407,  1.18115620, -0.17648688,  0.12844382, -0.51892438,  0.36262665, -0.01398849,  0.28000000,  0.55930260, -1.45112252,  1.19202949, -0.17674563,  0.13865534, -0.52272515,  0.36421451, -0.00495716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55930260, -1.45112252,  1.19202949, -0.17674563,  0.13865534, -0.52272515,  0.36421451, -0.00495716,  0.28000000,  0.56329365, -1.46617688,  1.20261967, -0.17695502,  0.13234592, -0.49491704,  0.35130709, -0.01544043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56329365, -1.46617688,  1.20261967, -0.17695502,  0.13234592, -0.49491704,  0.35130709, -0.01544043,  0.28000000,  0.56741797, -1.48109411,  1.21316827, -0.17719993,  0.14303851, -0.50154028,  0.35313212, -0.00132786,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56741797, -1.48109411,  1.21316827, -0.17719993,  0.14303851, -0.50154028,  0.35313212, -0.00132786,  0.28000000,  0.57176762, -1.49608847,  1.22374144, -0.17736394,  0.14853884, -0.50214552,  0.35382077, -0.00552456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57176762, -1.49608847,  1.22374144, -0.17736394,  0.14853884, -0.50214552,  0.35382077, -0.00552456,  0.28000000,  0.57615407, -1.51080298,  1.23412489, -0.17754704,  0.14781325, -0.48835828,  0.34370678, -0.00621149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57615407, -1.51080298,  1.23412489, -0.17754704,  0.14781325, -0.48835828,  0.34370678, -0.00621149,  0.28000000,  0.58053508, -1.52515291,  1.24419846, -0.17772955,  0.14757450, -0.47689201,  0.33311334, -0.00562809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58053508, -1.52515291,  1.24419846, -0.17772955,  0.14757450, -0.47689201,  0.33311334, -0.00562809,  0.28000000,  0.58494512, -1.53930172,  1.25407468, -0.17792962,  0.14700715, -0.47138326,  0.33084614, -0.01716815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58494512, -1.53930172,  1.25407468, -0.17792962,  0.14700715, -0.47138326,  0.33084614, -0.01716815,  0.28000000,  0.58934306, -1.55320290,  1.26372970, -0.17815219,  0.14599197, -0.46149661,  0.32153953, -0.01562322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58934306, -1.55320290,  1.26372970, -0.17815219,  0.14599197, -0.46149661,  0.32153953, -0.01562322,  0.28000000,  0.59363828, -1.56666082,  1.27300875, -0.17841732,  0.14363349, -0.44546060,  0.30418378, -0.00530304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59363828, -1.56666082,  1.27300875, -0.17841732,  0.14363349, -0.44546060,  0.30418378, -0.00530304,  0.28000000,  0.59782931, -1.57969365,  1.28190404, -0.17867172,  0.13832090, -0.43149306,  0.29493677, -0.01678787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59782931, -1.57969365,  1.28190404, -0.17867172,  0.13832090, -0.43149306,  0.29493677, -0.01678787,  0.28000000,  0.60178480, -1.59201172,  1.29025730, -0.17883815,  0.13018892, -0.40309769,  0.27104668, -0.00133761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60178480, -1.59201172,  1.29025730, -0.17883815,  0.13018892, -0.40309769,  0.27104668, -0.00133761,  0.28000000,  0.60558764, -1.60384450,  1.29824646, -0.17899251,  0.12547408, -0.39219713,  0.26603582, -0.01408508,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60558764, -1.60384450,  1.29824646, -0.17899251,  0.12547408, -0.39219713,  0.26603582, -0.01408508,  0.28000000,  0.60934227, -1.61538403,  1.30590099, -0.17915107,  0.12609670, -0.38339819,  0.25050750, -0.00135372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60934227, -1.61538403,  1.30590099, -0.17915107,  0.12609670, -0.38339819,  0.25050750, -0.00135372,  0.28000000,  0.61291809, -1.62640205,  1.31315202, -0.17932705,  0.11640615, -0.36124455,  0.23864511, -0.01362867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61291809, -1.62640205,  1.31315202, -0.17932705,  0.11640615, -0.36124455,  0.23864511, -0.01362867,  0.28000000,  0.61629800, -1.63680064,  1.31992311, -0.17946758,  0.11098940, -0.34093850,  0.22094275, -0.00726264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61629800, -1.63680064,  1.31992311, -0.17946758,  0.11098940, -0.34093850,  0.22094275, -0.00726264,  0.28000000,  0.61961925, -1.64693364,  1.32642024, -0.17964331,  0.10981961, -0.33747269,  0.21708908, -0.01605991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61961925, -1.64693364,  1.32642024, -0.17964331,  0.10981961, -0.33747269,  0.21708908, -0.01605991,  0.28000000,  0.62274859, -1.65654127,  1.33254520, -0.17983573,  0.10246150, -0.31338697,  0.19817497, -0.00469860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62274859, -1.65654127,  1.33254520, -0.17983573,  0.10246150, -0.31338697,  0.19817497, -0.00469860,  0.28000000,  0.62580227, -1.66589062,  1.33847533, -0.18004629,  0.10143447, -0.31214496,  0.19924943, -0.01582736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62580227, -1.66589062,  1.33847533, -0.18004629,  0.10143447, -0.31214496,  0.19924943, -0.01582736,  0.28000000,  0.62891300, -1.67533543,  1.34439790, -0.18015718,  0.10477675, -0.31787544,  0.19796226, -0.00284922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62891300, -1.67533543,  1.34439790, -0.18015718,  0.10477675, -0.31787544,  0.19796226, -0.00284922,  0.28000000,  0.63196787, -1.68468197,  1.35026839, -0.18024710,  0.10029906, -0.30964091,  0.19625917, -0.01148742,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63196787, -1.68468197,  1.35026839, -0.18024710,  0.10029906, -0.30964091,  0.19625917, -0.01148742,  0.28000000,  0.63471886, -1.69317536,  1.35553327, -0.18035101,  0.08642854, -0.27019701,  0.16695294, -0.01020189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63471886, -1.69317536,  1.35553327, -0.18035101,  0.08642854, -0.27019701,  0.16695294, -0.01020189,  0.28000000,  0.63725481, -1.70107649,  1.36041455, -0.18045561,  0.08400238, -0.26102693,  0.16152618, -0.00514897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63725481, -1.70107649,  1.36041455, -0.18045561,  0.08400238, -0.26102693,  0.16152618, -0.00514897,  0.28000000,  0.63969016, -1.70865798,  1.36514068, -0.18056500,  0.08036313, -0.24951754,  0.15629388, -0.00708142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63969016, -1.70865798,  1.36514068, -0.18056500,  0.08036313, -0.24951754,  0.15629388, -0.00708142,  0.28000000,  0.64206361, -1.71597549,  1.36972931, -0.18068114,  0.07960017, -0.24230856,  0.15141753, -0.00286807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64206361, -1.71597549,  1.36972931, -0.18068114,  0.07960017, -0.24230856,  0.15141753, -0.00286807,  0.28000000,  0.64426317, -1.72277046,  1.37401758, -0.18075145,  0.07025478, -0.21905435,  0.13947189, -0.00705289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64426317, -1.72277046,  1.37401758, -0.18075145,  0.07025478, -0.21905435,  0.13947189, -0.00705289,  0.28000000,  0.64633796, -1.72918733,  1.37810039, -0.18081781,  0.06754425, -0.21137266,  0.13692885, -0.01190501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64633796, -1.72918733,  1.37810039, -0.18081781,  0.06754425, -0.21137266,  0.13692885, -0.01190501,  0.28000000,  0.64836674, -1.73540956,  1.38209006, -0.18087903,  0.06803208, -0.20613829,  0.13178200, -0.00073452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64836674, -1.73540956,  1.38209006, -0.18087903,  0.06803208, -0.20613829,  0.13178200, -0.00073452,  0.28000000,  0.65053495, -1.74203058,  1.38633257, -0.18096960,  0.07571635, -0.23041127,  0.14569462, -0.00007106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65053495, -1.74203058,  1.38633257, -0.18096960,  0.07571635, -0.23041127,  0.14569462, -0.00007106,  0.28000000,  0.65272381, -1.74882309,  1.39068290, -0.18105250,  0.07127443, -0.22524683,  0.14582369, -0.01050417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65272381, -1.74882309,  1.39068290, -0.18105250,  0.07127443, -0.22524683,  0.14582369, -0.01050417,  0.28000000,  0.65483670, -1.75545455,  1.39495189, -0.18116733,  0.06896667, -0.21919592,  0.14273759, -0.01264381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65483670, -1.75545455,  1.39495189, -0.18116733,  0.06896667, -0.21919592,  0.14273759, -0.01264381,  0.28000000,  0.65690314, -1.76195259,  1.39915278, -0.18131894,  0.06819852, -0.21574361,  0.14044390, -0.01042164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65690314, -1.76195259,  1.39915278, -0.18131894,  0.06819852, -0.21574361,  0.14044390, -0.01042164,  0.28000000,  0.65892200, -1.76829728,  1.40327517, -0.18149546,  0.06615353, -0.20961325,  0.13774308, -0.01236604,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65892200, -1.76829728,  1.40327517, -0.18149546,  0.06615353, -0.20961325,  0.13774308, -0.01236604,  0.28000000,  0.66108234, -1.77501697,  1.40762422, -0.18161414,  0.07417256, -0.23249318,  0.15085888, -0.00747168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66108234, -1.77501697,  1.40762422, -0.18161414,  0.07417256, -0.23249318,  0.15085888, -0.00747168,  0.28000000,  0.66327605, -1.78189615,  1.41208009, -0.18170313,  0.07218354, -0.22835659,  0.14870418, -0.00741069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66327605, -1.78189615,  1.41208009, -0.18170313,  0.07218354, -0.22835659,  0.14870418, -0.00741069,  0.28000000,  0.66540724, -1.78861474,  1.41644864, -0.18178795,  0.07008974, -0.22220862,  0.14544929, -0.00726715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66540724, -1.78861474,  1.41644864, -0.18178795,  0.07008974, -0.22220862,  0.14544929, -0.00726715,  0.28000000,  0.66767064, -1.79571802,  1.42105956, -0.18170602,  0.07723517, -0.24548357,  0.16025019, -0.00240473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66767064, -1.79571802,  1.42105956, -0.18170602,  0.07723517, -0.24548357,  0.16025019, -0.00240473,  0.28000000,  0.66990605, -1.80287324,  1.42573168, -0.18156869,  0.07388436, -0.23609818,  0.15311329,  0.00768479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66990605, -1.80287324,  1.42573168, -0.18156869,  0.07388436, -0.23609818,  0.15311329,  0.00768479,  0.28000000,  0.67207886, -1.80997914,  1.43042301, -0.18141905,  0.07428637, -0.23961220,  0.15576012,  0.01240149,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67207886, -1.80997914,  1.43042301, -0.18141905,  0.07428637, -0.23961220,  0.15576012,  0.01240149,  0.28000000,  0.67420595, -1.81701011,  1.43508604, -0.18129751,  0.07113879, -0.23332440,  0.15374055,  0.00509439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67420595, -1.81701011,  1.43508604, -0.18129751,  0.07113879, -0.23332440,  0.15374055,  0.00509439,  0.28000000,  0.67640750, -1.82421474,  1.43983004, -0.18120761,  0.07684683, -0.24601995,  0.15876705,  0.01048090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67640750, -1.82421474,  1.43983004, -0.18120761,  0.07684683, -0.24601995,  0.15876705,  0.01048090,  0.28000000,  0.67867077, -1.83159827,  1.44466777, -0.18113944,  0.07798613, -0.24872193,  0.15957894,  0.01161484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67867077, -1.83159827,  1.44466777, -0.18113944,  0.07798613, -0.24872193,  0.15957894,  0.01161484,  0.28000000,  0.68089822, -1.83888816,  1.44945477, -0.18107552,  0.07393014, -0.24145715,  0.15852821,  0.00075611,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68089822, -1.83888816,  1.44945477, -0.18107552,  0.07393014, -0.24145715,  0.15852821,  0.00075611,  0.28000000,  0.68316784, -1.84628610,  1.45430994, -0.18096781,  0.07819232, -0.25123075,  0.16265354,  0.00905195,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68316784, -1.84628610,  1.45430994, -0.18096781,  0.07819232, -0.25123075,  0.16265354,  0.00905195,  0.28000000,  0.68541974, -1.85368425,  1.45920594, -0.18084650,  0.07513189, -0.24567256,  0.16240438,  0.00466048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
