  0.00000000,  0.57663111, -1.50236790,  1.22296879, -0.16724473,  0.11151577, -0.36543228,  0.25971508,  0.00886849,  0.28000000,  0.57991545, -1.51311715,  1.23061515, -0.16711442,  0.11117784, -0.35801660,  0.25214760,  0.00888952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57991545, -1.51311715,  1.23061515, -0.16711442,  0.11117784, -0.35801660,  0.25214760,  0.00888952,  0.28000000,  0.58325630, -1.52365762,  1.23790327, -0.16704958,  0.11398468, -0.35106619,  0.23815340,  0.00563877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58325630, -1.52365762,  1.23790327, -0.16704958,  0.11398468, -0.35106619,  0.23815340,  0.00563877,  0.28000000,  0.58658413, -1.53395446,  1.24492956, -0.16704983,  0.11229067, -0.34256125,  0.23143146,  0.00440730,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58658413, -1.53395446,  1.24492956, -0.16704983,  0.11229067, -0.34256125,  0.23143146,  0.00440730,  0.28000000,  0.58987095, -1.54399664,  1.25172418, -0.16711650,  0.11101244, -0.33398614,  0.22313630,  0.00183599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58987095, -1.54399664,  1.25172418, -0.16711650,  0.11101244, -0.33398614,  0.22313630,  0.00183599,  0.28000000,  0.59301341, -1.55364292,  1.25828356, -0.16722562,  0.10456165, -0.31858317,  0.21521472,  0.00093857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59301341, -1.55364292,  1.25828356, -0.16722562,  0.10456165, -0.31858317,  0.21521472,  0.00093857,  0.28000000,  0.59606839, -1.56300225,  1.26463893, -0.16733483,  0.10302262, -0.31155397,  0.20926513,  0.00095357,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59606839, -1.56300225,  1.26463893, -0.16733483,  0.10302262, -0.31155397,  0.20926513,  0.00095357,  0.28000000,  0.59921494, -1.57208189,  1.27043531, -0.16749525,  0.10673452, -0.29993570,  0.18652961, -0.00821815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59921494, -1.57208189,  1.27043531, -0.16749525,  0.10673452, -0.29993570,  0.18652961, -0.00821815,  0.28000000,  0.60238172, -1.58089646,  1.27588953, -0.16767894,  0.10595791, -0.29254904,  0.18054353, -0.00830953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60238172, -1.58089646,  1.27588953, -0.16767894,  0.10595791, -0.29254904,  0.18054353, -0.00830953,  0.28000000,  0.60550237, -1.58948948,  1.28120967, -0.16786306,  0.10405585, -0.28515042,  0.17668831, -0.00859649,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60550237, -1.58948948,  1.28120967, -0.16786306,  0.10405585, -0.28515042,  0.17668831, -0.00859649,  0.28000000,  0.60859944, -1.59786290,  1.28633625, -0.16800078,  0.10266511, -0.27727934,  0.17023713, -0.01261765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60859944, -1.59786290,  1.28633625, -0.16800078,  0.10266511, -0.27727934,  0.17023713, -0.01261765,  0.28000000,  0.61173578, -1.60605328,  1.29118417, -0.16810064,  0.10578198, -0.27215382,  0.15893836, -0.00459724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61173578, -1.60605328,  1.29118417, -0.16810064,  0.10578198, -0.27215382,  0.15893836, -0.00459724,  0.28000000,  0.61483491, -1.61404024,  1.29589127, -0.16821412,  0.10223925, -0.26452901,  0.15757804, -0.01261892,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61483491, -1.61404024,  1.29589127, -0.16821412,  0.10223925, -0.26452901,  0.15757804, -0.01261892,  0.28000000,  0.61799011, -1.62186689,  1.30033889, -0.16830232,  0.10588841, -0.25961876,  0.14658528, -0.00976136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61799011, -1.62186689,  1.30033889, -0.16830232,  0.10588841, -0.25961876,  0.14658528, -0.00976136,  0.28000000,  0.62111996, -1.62949415,  1.30465279, -0.16839924,  0.10490883, -0.25323677,  0.14254702, -0.00192654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62111996, -1.62949415,  1.30465279, -0.16839924,  0.10490883, -0.25323677,  0.14254702, -0.00192654,  0.28000000,  0.62428361, -1.63703665,  1.30887613, -0.16852147,  0.10675496, -0.25187051,  0.14060928, -0.00664920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62428361, -1.63703665,  1.30887613, -0.16852147,  0.10675496, -0.25187051,  0.14060928, -0.00664920,  0.28000000,  0.62742322, -1.64443453,  1.31303703, -0.16863798,  0.10347668, -0.24489817,  0.13959242, -0.01267963,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62742322, -1.64443453,  1.31303703, -0.16863798,  0.10347668, -0.24489817,  0.13959242, -0.01267963,  0.28000000,  0.63055501, -1.65163652,  1.31697558, -0.16872176,  0.10396535, -0.23822195,  0.12970507, -0.00929627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63055501, -1.65163652,  1.31697558, -0.16872176,  0.10396535, -0.23822195,  0.12970507, -0.00929627,  0.28000000,  0.63353070, -1.65836380,  1.32054421, -0.16881935,  0.09577332, -0.21774871,  0.11583248, -0.01322290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63353070, -1.65836380,  1.32054421, -0.16881935,  0.09577332, -0.21774871,  0.11583248, -0.01322290,  0.28000000,  0.63635758, -1.66475560,  1.32392250, -0.16891191,  0.09442729, -0.21215574,  0.11092885, -0.00031367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63635758, -1.66475560,  1.32392250, -0.16891191,  0.09442729, -0.21215574,  0.11092885, -0.00031367,  0.28000000,  0.63921258, -1.67119482,  1.32734219, -0.16903724,  0.09597703, -0.21700596,  0.11650894, -0.01092452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63921258, -1.67119482,  1.32734219, -0.16903724,  0.09597703, -0.21700596,  0.11650894, -0.01092452,  0.28000000,  0.64204794, -1.67758366,  1.33077842, -0.16918519,  0.09395829, -0.21189703,  0.11460028, -0.00924997,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64204794, -1.67758366,  1.33077842, -0.16918519,  0.09395829, -0.21189703,  0.11460028, -0.00924997,  0.28000000,  0.64486919, -1.68391281,  1.33419982, -0.16939754,  0.09427019, -0.21144157,  0.11492848, -0.01212842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64486919, -1.68391281,  1.33419982, -0.16939754,  0.09427019, -0.21144157,  0.11492848, -0.01212842,  0.28000000,  0.64764830, -1.69009892,  1.33753305, -0.16961370,  0.09175845, -0.20438306,  0.11036452, -0.01169221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64764830, -1.69009892,  1.33753305, -0.16961370,  0.09175845, -0.20438306,  0.11036452, -0.01169221,  0.28000000,  0.65030137, -1.69607275,  1.34082379, -0.16983256,  0.08685532, -0.19742608,  0.11019184, -0.01196971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65030137, -1.69607275,  1.34082379, -0.16983256,  0.08685532, -0.19742608,  0.11019184, -0.01196971,  0.28000000,  0.65285561, -1.70187681,  1.34406082, -0.17005180,  0.08408485, -0.19225417,  0.10790734, -0.01195728,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65285561, -1.70187681,  1.34406082, -0.17005180,  0.08408485, -0.19225417,  0.10790734, -0.01195728,  0.28000000,  0.65539785, -1.70767674,  1.34731550, -0.17016521,  0.08472263, -0.19460630,  0.11035232, -0.00712635,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65539785, -1.70767674,  1.34731550, -0.17016521,  0.08472263, -0.19460630,  0.11035232, -0.00712635,  0.28000000,  0.65789521, -1.71340801,  1.35056228, -0.17024091,  0.08229215, -0.18997729,  0.10832649, -0.00689640,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65789521, -1.71340801,  1.35056228, -0.17024091,  0.08229215, -0.18997729,  0.10832649, -0.00689640,  0.28000000,  0.66035549, -1.71899866,  1.35366337, -0.17030393,  0.08135231, -0.18508379,  0.10232990, -0.00666859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66035549, -1.71899866,  1.35366337, -0.17030393,  0.08135231, -0.18508379,  0.10232990, -0.00666859,  0.28000000,  0.66274732, -1.72443953,  1.35666860, -0.17036598,  0.07865610, -0.18015238,  0.10019709, -0.00642625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66274732, -1.72443953,  1.35666860, -0.17036598,  0.07865610, -0.18015238,  0.10019709, -0.00642625,  0.28000000,  0.66506140, -1.72973625,  1.35961085, -0.17041937,  0.07607981, -0.17535571,  0.09814023, -0.00613652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66506140, -1.72973625,  1.35961085, -0.17041937,  0.07607981, -0.17535571,  0.09814023, -0.00613652,  0.28000000,  0.66725975, -1.73488338,  1.36256156, -0.17042638,  0.07166017, -0.17032792,  0.09942266, -0.00399691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66725975, -1.73488338,  1.36256156, -0.17042638,  0.07166017, -0.17032792,  0.09942266, -0.00399691,  0.28000000,  0.66937594, -1.74007688,  1.36575442, -0.17026004,  0.07117517, -0.17595834,  0.10952126,  0.00919434,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66937594, -1.74007688,  1.36575442, -0.17026004,  0.07117517, -0.17595834,  0.10952126,  0.00919434,  0.28000000,  0.67147807, -1.74541383,  1.36919721, -0.17015590,  0.07256608, -0.18110194,  0.11470604,  0.01221830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67147807, -1.74541383,  1.36919721, -0.17015590,  0.07256608, -0.18110194,  0.11470604,  0.01221830,  0.28000000,  0.67356581, -1.75073132,  1.37263370, -0.17007286,  0.07007479, -0.17695013,  0.11271827,  0.00575217,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67356581, -1.75073132,  1.37263370, -0.17007286,  0.07007479, -0.17695013,  0.11271827,  0.00575217,  0.28000000,  0.67553272, -1.75594243,  1.37614795, -0.16996701,  0.06518371, -0.17370083,  0.11775208,  0.00652773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67553272, -1.75594243,  1.37614795, -0.16996701,  0.06518371, -0.17370083,  0.11775208,  0.00652773,  0.28000000,  0.67743224, -1.76105119,  1.37962116, -0.16985646,  0.06369152, -0.16991566,  0.11369735,  0.00643495,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67743224, -1.76105119,  1.37962116, -0.16985646,  0.06369152, -0.16991566,  0.11369735,  0.00643495,  0.28000000,  0.67928059, -1.76604338,  1.38297626, -0.16974795,  0.06194487, -0.16601438,  0.10965255,  0.00679616,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67928059, -1.76604338,  1.38297626, -0.16974795,  0.06194487, -0.16601438,  0.10965255,  0.00679616,  0.28000000,  0.68105647, -1.77092471,  1.38626153, -0.16965458,  0.06016759, -0.16286368,  0.10697908,  0.01113630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68105647, -1.77092471,  1.38626153, -0.16965458,  0.06016759, -0.16286368,  0.10697908,  0.01113630,  0.28000000,  0.68272986, -1.77584256,  1.38976649, -0.16955973,  0.05697962, -0.16694453,  0.11835595,  0.01220109,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68272986, -1.77584256,  1.38976649, -0.16955973,  0.05697962, -0.16694453,  0.11835595,  0.01220109,  0.28000000,  0.68423349, -1.78063628,  1.39338104, -0.16946129,  0.04982497, -0.15833450,  0.11781241,  0.01370395,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68423349, -1.78063628,  1.39338104, -0.16946129,  0.04982497, -0.15833450,  0.11781241,  0.01370395,  0.28000000,  0.68564424, -1.78527567,  1.39687915, -0.16936522,  0.04842548, -0.15476679,  0.11284529,  0.01382540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68564424, -1.78527567,  1.39687915, -0.16936522,  0.04842548, -0.15476679,  0.11284529,  0.01382540,  0.28000000,  0.68693008, -1.78984120,  1.40044648, -0.16930613,  0.04180168, -0.15251046,  0.12015181,  0.00202247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68693008, -1.78984120,  1.40044648, -0.16930613,  0.04180168, -0.15251046,  0.12015181,  0.00202247,  0.28000000,  0.68815997, -1.79442559,  1.40409557, -0.16912179,  0.04222497, -0.15446771,  0.12094796,  0.01568263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68815997, -1.79442559,  1.40409557, -0.16912179,  0.04222497, -0.15446771,  0.12094796,  0.01568263,  0.28000000,  0.68936820, -1.79896826,  1.40768137, -0.16891227,  0.04015351, -0.15088776,  0.11815519,  0.00722186,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68936820, -1.79896826,  1.40768137, -0.16891227,  0.04015351, -0.15088776,  0.11815519,  0.00722186,  0.28000000,  0.69055260, -1.80341457,  1.41113278, -0.16870191,  0.04075863, -0.14816263,  0.11189175,  0.01564758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69055260, -1.80341457,  1.41113278, -0.16870191,  0.04075863, -0.14816263,  0.11189175,  0.01564758,  0.28000000,  0.69172043, -1.80780719,  1.41450727, -0.16848702,  0.03902077, -0.14660323,  0.11204632,  0.00731646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69172043, -1.80780719,  1.41450727, -0.16848702,  0.03902077, -0.14660323,  0.11204632,  0.00731646,  0.28000000,  0.69287247, -1.81212746,  1.41778842, -0.16827166,  0.03978861, -0.14396413,  0.10639806,  0.01579542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69287247, -1.81212746,  1.41778842, -0.16827166,  0.03978861, -0.14396413,  0.10639806,  0.01579542,  0.28000000,  0.69383867, -1.81629348,  1.42120323, -0.16808730,  0.03038166, -0.13779360,  0.11538243,  0.00712135,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69383867, -1.81629348,  1.42120323, -0.16808730,  0.03038166, -0.13779360,  0.11538243,  0.00712135,  0.28000000,  0.69473821, -1.82035663,  1.42457287, -0.16790648,  0.03109375, -0.13532333,  0.10954285,  0.01327814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69473821, -1.82035663,  1.42457287, -0.16790648,  0.03109375, -0.13532333,  0.10954285,  0.01327814,  0.28000000,  0.69548882, -1.82432981,  1.42806397, -0.16775167,  0.02271759, -0.13204238,  0.11904272,  0.00169071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69548882, -1.82432981,  1.42806397, -0.16775167,  0.02271759, -0.13204238,  0.11904272,  0.00169071,  0.28000000,  0.69618798, -1.82824307,  1.43150812, -0.16761487,  0.02463315, -0.13061698,  0.11167008,  0.01320147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69618798, -1.82824307,  1.43150812, -0.16761487,  0.02463315, -0.13061698,  0.11167008,  0.01320147,  0.28000000,  0.69688059, -1.83207631,  1.43481022, -0.16746494,  0.02321554, -0.12718529,  0.10846838,  0.00733694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69688059, -1.83207631,  1.43481022, -0.16746494,  0.02321554, -0.12718529,  0.10846838,  0.00733694,  0.28000000,  0.69756367, -1.83582170,  1.43798583, -0.16732233,  0.02366661, -0.12455374,  0.10353883,  0.01057747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69756367, -1.83582170,  1.43798583, -0.16732233,  0.02366661, -0.12455374,  0.10353883,  0.01057747,  0.28000000,  0.69824072, -1.83948021,  1.44104701, -0.16718593,  0.02249078, -0.12118497,  0.10109577,  0.00386968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69824072, -1.83948021,  1.44104701, -0.16718593,  0.02249078, -0.12118497,  0.10109577,  0.00386968,  0.28000000,  0.69897739, -1.84320519,  1.44408564, -0.16701817,  0.02707416, -0.12692498,  0.10030530,  0.01393241,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
