  0.00000000,  0.71717942, -1.88760282,  1.46791073, -0.17298746,  0.02067083, -0.11274417,  0.09224109, -0.00343884,  0.28000000,  0.71782416, -1.89092834,  1.47057961, -0.17295114,  0.02067246, -0.10947085,  0.08924459, -0.00351225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71782416, -1.89092834,  1.47057961, -0.17295114,  0.02067246, -0.10947085,  0.08924459, -0.00351225,  0.28000000,  0.71838655, -1.89400727,  1.47304835, -0.17284556,  0.01595725, -0.09851814,  0.08043745, -0.00071420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71838655, -1.89400727,  1.47304835, -0.17284556,  0.01595725, -0.09851814,  0.08043745, -0.00071420,  0.28000000,  0.71887139, -1.89690261,  1.47536357, -0.17273466,  0.01493712, -0.09513089,  0.07723187, -0.00073053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71887139, -1.89690261,  1.47536357, -0.17273466,  0.01493712, -0.09513089,  0.07723187, -0.00073053,  0.28000000,  0.71933816, -1.89970918,  1.47759729, -0.17262381,  0.01465658, -0.09234658,  0.07481841, -0.00073803,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71933816, -1.89970918,  1.47759729, -0.17262381,  0.01465658, -0.09234658,  0.07481841, -0.00073803,  0.28000000,  0.71980066, -1.90243301,  1.47976202, -0.17251302,  0.01463222, -0.08956159,  0.07259328, -0.00074553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71980066, -1.90243301,  1.47976202, -0.17251302,  0.01463222, -0.08956159,  0.07259328, -0.00074553,  0.28000000,  0.72026422, -1.90507429,  1.48186146, -0.17240230,  0.01471364, -0.08680493,  0.07044377, -0.00075280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72026422, -1.90507429,  1.48186146, -0.17240230,  0.01471364, -0.08680493,  0.07044377, -0.00075280,  0.28000000,  0.72073076, -1.90763454,  1.48389731, -0.17229165,  0.01482037, -0.08412401,  0.06833240, -0.00075966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72073076, -1.90763454,  1.48389731, -0.17229165,  0.01482037, -0.08412401,  0.06833240, -0.00075966,  0.28000000,  0.72101041, -1.90991768,  1.48592137, -0.17215597,  0.00720494, -0.07232850,  0.06569959,  0.01092143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72101041, -1.90991768,  1.48592137, -0.17215597,  0.00720494, -0.07232850,  0.06569959,  0.01092143,  0.28000000,  0.72121963, -1.91208664,  1.48789075, -0.17194403,  0.00795292, -0.07308228,  0.06447475,  0.01180805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72121963, -1.91208664,  1.48789075, -0.17194403,  0.00795292, -0.07308228,  0.06447475,  0.01180805,  0.28000000,  0.72146578, -1.91429843,  1.48983371, -0.17174016,  0.00968275, -0.07495162,  0.06362386,  0.01210719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72146578, -1.91429843,  1.48983371, -0.17174016,  0.00968275, -0.07495162,  0.06362386,  0.01210719,  0.28000000,  0.72173214, -1.91649822,  1.49173125, -0.17153322,  0.00987656, -0.07324813,  0.06163279,  0.01206791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72173214, -1.91649822,  1.49173125, -0.17153322,  0.00987656, -0.07324813,  0.06163279,  0.01206791,  0.28000000,  0.72200403, -1.91864065,  1.49356692, -0.17132384,  0.01005913, -0.07118484,  0.05955515,  0.01201010,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72200403, -1.91864065,  1.49356692, -0.17132384,  0.01005913, -0.07118484,  0.05955515,  0.01201010,  0.28000000,  0.72228212, -1.92072133,  1.49534125, -0.17111338,  0.01023959, -0.06909374,  0.05758360,  0.01176966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72228212, -1.92072133,  1.49534125, -0.17111338,  0.01023959, -0.06909374,  0.05758360,  0.01176966,  0.28000000,  0.72256682, -1.92274082,  1.49705629, -0.17090296,  0.01041336, -0.06704440,  0.05568191,  0.01146652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72256682, -1.92274082,  1.49705629, -0.17090296,  0.01041336, -0.06704440,  0.05568191,  0.01146652,  0.28000000,  0.72285784, -1.92470077,  1.49871374, -0.17069283,  0.01070198, -0.06511959,  0.05367212,  0.01196964,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72285784, -1.92470077,  1.49871374, -0.17069283,  0.01070198, -0.06511959,  0.05367212,  0.01196964,  0.28000000,  0.72315425, -1.92660303,  1.50031525, -0.17048184,  0.01089729, -0.06323438,  0.05178006,  0.01210797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72315425, -1.92660303,  1.50031525, -0.17048184,  0.01089729, -0.06323438,  0.05178006,  0.01210797,  0.28000000,  0.72338316, -1.92826568,  1.50174224, -0.17026616,  0.00705601, -0.05165068,  0.04380165,  0.01160460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72338316, -1.92826568,  1.50174224, -0.17026616,  0.00705601, -0.05165068,  0.04380165,  0.01160460,  0.28000000,  0.72356561, -1.92975511,  1.50303849, -0.17005063,  0.00689079, -0.04923579,  0.04148067,  0.01201447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72356561, -1.92975511,  1.50303849, -0.17005063,  0.00689079, -0.04923579,  0.04148067,  0.01201447,  0.28000000,  0.72374758, -1.93118927,  1.50428122, -0.16983482,  0.00693744, -0.04769780,  0.04003368,  0.01164282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72374758, -1.93118927,  1.50428122, -0.16983482,  0.00693744, -0.04769780,  0.04003368,  0.01164282,  0.28000000,  0.72393342, -1.93258047,  1.50548049, -0.16961879,  0.00714534, -0.04633503,  0.03854435,  0.01199788,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72393342, -1.93258047,  1.50548049, -0.16961879,  0.00714534, -0.04633503,  0.03854435,  0.01199788,  0.35000000,  0.72193919, -1.92489942,  1.49991391, -0.16960414, -0.11026946,  0.42954897, -0.29185253, -0.00622541,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72193919, -1.92489942,  1.49991391, -0.16960414, -0.11026946,  0.42954897, -0.29185253, -0.00622541,  0.35000000,  0.71830320, -1.91150828,  1.49170112, -0.16953377, -0.12475277,  0.45900602, -0.26494447, -0.00063040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71830320, -1.91150828,  1.49170112, -0.16953377, -0.12475277,  0.45900602, -0.26494447, -0.00063040,  0.35000000,  0.71479115, -1.89797335,  1.48372789, -0.16942929, -0.11577347,  0.45023364, -0.26304531, -0.00053980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71479115, -1.89797335,  1.48372789, -0.16942929, -0.11577347,  0.45023364, -0.26304531, -0.00053980,  0.35000000,  0.71113111, -1.88450450,  1.47607341, -0.16928672, -0.12590128,  0.44926390, -0.25304908,  0.01205307,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71113111, -1.88450450,  1.47607341, -0.16928672, -0.12590128,  0.44926390, -0.25304908,  0.01205307,  0.35000000,  0.70732133, -1.87127805,  1.46858120, -0.16913257, -0.12866577,  0.43692334, -0.24996828,  0.01141947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70732133, -1.87127805,  1.46858120, -0.16913257, -0.12866577,  0.43692334, -0.24996828,  0.01141947,  0.35000000,  0.70348413, -1.85848778,  1.46113057, -0.16897370, -0.12887353,  0.42111511, -0.24936203,  0.01229228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70348413, -1.85848778,  1.46113057, -0.16897370, -0.12887353,  0.42111511, -0.24936203,  0.01229228,  0.35000000,  0.69964029, -1.84618355,  1.45375852, -0.16882975, -0.12910841,  0.40485139, -0.24538977,  0.00972013,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69964029, -1.84618355,  1.45375852, -0.16882975, -0.12910841,  0.40485139, -0.24538977,  0.00972013,  0.35000000,  0.69569751, -1.83421185,  1.44649808, -0.16873492, -0.13280471,  0.39613790, -0.24339562,  0.01319743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69569751, -1.83421185,  1.44649808, -0.16873492, -0.13280471,  0.39613790, -0.24339562,  0.01319743,  0.35000000,  0.69175796, -1.82261122,  1.43927813, -0.16864475, -0.13270881,  0.38298852, -0.23940796,  0.00050619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69175796, -1.82261122,  1.43927813, -0.16864475, -0.13270881,  0.38298852, -0.23940796,  0.00050619,  0.35000000,  0.68785480, -1.81140965,  1.43220044, -0.16855783, -0.13028914,  0.36960568, -0.23457642,  0.00608951,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68785480, -1.81140965,  1.43220044, -0.16855783, -0.13028914,  0.36960568, -0.23457642,  0.00608951,  0.35000000,  0.68385907, -1.80040517,  1.42531394, -0.16848670, -0.13426327,  0.36579772, -0.23004858,  0.01213380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68385907, -1.80040517,  1.42531394, -0.16848670, -0.13426327,  0.36579772, -0.23004858,  0.01213380,  0.35000000,  0.67987464, -1.78966236,  1.41855804, -0.16841212, -0.13329057,  0.35549530, -0.22315306,  0.00100754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67987464, -1.78966236,  1.41855804, -0.16841212, -0.13329057,  0.35549530, -0.22315306,  0.00100754,  0.35000000,  0.67588583, -1.77912255,  1.41194966, -0.16830701, -0.13484756,  0.35109353, -0.21839820,  0.00152861,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67588583, -1.77912255,  1.41194966, -0.16830701, -0.13484756,  0.35109353, -0.21839820,  0.00152861,  0.35000000,  0.67172063, -1.76853307,  1.40544756, -0.16817219, -0.14116584,  0.35496312, -0.21823921,  0.01431727,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67172063, -1.76853307,  1.40544756, -0.16817219, -0.14116584,  0.35496312, -0.21823921,  0.01431727,  0.35000000,  0.66752362, -1.75808823,  1.39905855, -0.16800786, -0.14017236,  0.34613272, -0.21095858,  0.00535334,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66752362, -1.75808823,  1.39905855, -0.16800786, -0.14017236,  0.34613272, -0.21095858,  0.00535334,  0.35000000,  0.66354784, -1.74798643,  1.39262359, -0.16780063, -0.12957295,  0.33349442, -0.21679669,  0.01552294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66354784, -1.74798643,  1.39262359, -0.16780063, -0.12957295,  0.33349442, -0.21679669,  0.01552294,  0.35000000,  0.65986961, -1.73822443,  1.38601358, -0.16760359, -0.12057903,  0.32326598, -0.22176550,  0.00649316,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65986961, -1.73822443,  1.38601358, -0.16760359, -0.12057903,  0.32326598, -0.22176550,  0.00649316,  0.35000000,  0.65632370, -1.72871866,  1.37952787, -0.16739655, -0.11631407,  0.31462332, -0.21535017,  0.01580963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65632370, -1.72871866,  1.37952787, -0.16739655, -0.11631407,  0.31462332, -0.21535017,  0.01580963,  0.35000000,  0.65297751, -1.71950260,  1.37310917, -0.16721233, -0.11048827,  0.30546731, -0.21274887,  0.00221312,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65297751, -1.71950260,  1.37310917, -0.16721233, -0.11048827,  0.30546731, -0.21274887,  0.00221312,  0.35000000,  0.64974938, -1.71052590,  1.36687406, -0.16703671, -0.10541727,  0.29711318, -0.20727389,  0.01573430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64974938, -1.71052590,  1.36687406, -0.16703671, -0.10541727,  0.29711318, -0.20727389,  0.01573430,  0.35000000,  0.64659733, -1.70175171,  1.36088232, -0.16684673, -0.10463057,  0.29141675, -0.19725405,  0.00665617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64659733, -1.70175171,  1.36088232, -0.16684673, -0.10463057,  0.29141675, -0.19725405,  0.00665617,  0.35000000,  0.64363632, -1.69326458,  1.35500107, -0.16665533, -0.09527852,  0.27976466, -0.19696556,  0.01586664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64363632, -1.69326458,  1.35500107, -0.16665533, -0.09527852,  0.27976466, -0.19696556,  0.01586664,  0.35000000,  0.64075842, -1.68498252,  1.34931502, -0.16646400, -0.09627769,  0.27549000, -0.18696187,  0.00541637,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64075842, -1.68498252,  1.34931502, -0.16646400, -0.09627769,  0.27549000, -0.18696187,  0.00541637,  0.35000000,  0.63793612, -1.67688603,  1.34383820, -0.16627298, -0.09264798,  0.26814994, -0.18192938,  0.01281605,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63793612, -1.67688603,  1.34383820, -0.16627298, -0.09264798,  0.26814994, -0.18192938,  0.01281605,  0.35000000,  0.63497827, -1.66884528,  1.33870880, -0.16610989, -0.09991113,  0.26798978, -0.16938597,  0.01426385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63497827, -1.66884528,  1.33870880, -0.16610989, -0.09991113,  0.26798978, -0.16938597,  0.01426385,  0.35000000,  0.63199883, -1.66095911,  1.33377741, -0.16595108, -0.10020459,  0.26189963, -0.16198586,  0.00124606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63199883, -1.66095911,  1.33377741, -0.16595108, -0.10020459,  0.26189963, -0.16198586,  0.00124606,  0.35000000,  0.62921344, -1.65341874,  1.32888901, -0.16579149, -0.08963126,  0.24728976, -0.16429961,  0.01406625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62921344, -1.65341874,  1.32888901, -0.16579149, -0.08963126,  0.24728976, -0.16429961,  0.01406625,  0.35000000,  0.62659567, -1.64628244,  1.32420051, -0.16562313, -0.08711471,  0.23459574, -0.15231547,  0.00130164,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62659567, -1.64628244,  1.32420051, -0.16562313, -0.08711471,  0.23459574, -0.15231547,  0.00130164,  0.35000000,  0.62406027, -1.63941148,  1.31971469, -0.16545452, -0.08294967,  0.22715348, -0.14972701,  0.01453917,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62406027, -1.63941148,  1.31971469, -0.16545452, -0.08294967,  0.22715348, -0.14972701,  0.01453917,  0.35000000,  0.62143762, -1.63245204,  1.31525455, -0.16525538, -0.08836452,  0.23474014, -0.15143276,  0.01615628,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62143762, -1.63245204,  1.31525455, -0.16525538, -0.08836452,  0.23474014, -0.15143276,  0.01615628,  0.35000000,  0.61878986, -1.62552406,  1.31085389, -0.16509236, -0.08820820,  0.23008355, -0.14571882,  0.00660647,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61878986, -1.62552406,  1.31085389, -0.16509236, -0.08820820,  0.23008355, -0.14571882,  0.00660647,  0.35000000,  0.61619859, -1.61879584,  1.30659963, -0.16504959, -0.08545623,  0.22235578, -0.14128894,  0.00575501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61619859, -1.61879584,  1.30659963, -0.16504959, -0.08545623,  0.22235578, -0.14128894,  0.00575501,  0.35000000,  0.61367096, -1.61225855,  1.30247601, -0.16500795, -0.08355823,  0.21669543, -0.13696310,  0.00575565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61367096, -1.61225855,  1.30247601, -0.16500795, -0.08355823,  0.21669543, -0.13696310,  0.00575565,  0.35000000,  0.61120179, -1.60588515,  1.29847774, -0.16496634, -0.08154837,  0.21134211, -0.13283557,  0.00575646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61120179, -1.60588515,  1.29847774, -0.16496634, -0.08154837,  0.21134211, -0.13283557,  0.00575646,  0.35000000,  0.60872184, -1.59953169,  1.29453787, -0.16488003, -0.08315781,  0.21301260, -0.13201601,  0.00732672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
