  0.00000000,  0.60129206, -1.53703255,  1.22746668, -0.31360270,  0.23302051, -0.59466415,  0.35619439, -0.07684933,  0.28000000,  0.60755009, -1.55323419,  1.23736063, -0.31571948,  0.20049297, -0.51828893,  0.31701819, -0.06818378,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60755009, -1.55323419,  1.23736063, -0.31571948,  0.20049297, -0.51828893,  0.31701819, -0.06818378,  0.28000000,  0.61292318, -1.56752861,  1.24640471, -0.31743406,  0.17144600, -0.46022942,  0.29400491, -0.05295431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61292318, -1.56752861,  1.24640471, -0.31743406,  0.17144600, -0.46022942,  0.29400491, -0.05295431,  0.28000000,  0.61805505, -1.58056984,  1.25416263, -0.31883523,  0.17173297, -0.42441054,  0.24368225, -0.04690596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61805505, -1.58056984,  1.25416263, -0.31883523,  0.17173297, -0.42441054,  0.24368225, -0.04690596,  0.28000000,  0.62307209, -1.59299310,  1.26135794, -0.32026309,  0.16758588, -0.41217155,  0.23780185, -0.04732356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62307209, -1.59299310,  1.26135794, -0.32026309,  0.16758588, -0.41217155,  0.23780185, -0.04732356,  0.28000000,  0.62840890, -1.60554688,  1.26820585, -0.32180763,  0.18474048, -0.42384252,  0.22480442, -0.05369911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62840890, -1.60554688,  1.26820585, -0.32180763,  0.18474048, -0.42384252,  0.22480442, -0.05369911,  0.28000000,  0.63381240, -1.61798041,  1.27490723, -0.32342712,  0.18075832, -0.41292166,  0.22211561, -0.05330405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63381240, -1.61798041,  1.27490723, -0.32342712,  0.18075832, -0.41292166,  0.22211561, -0.05330405,  0.28000000,  0.63864979, -1.62911670,  1.28100556, -0.32429525,  0.15305138, -0.35300787,  0.19446271, -0.02106696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63864979, -1.62911670,  1.28100556, -0.32429525,  0.15305138, -0.35300787,  0.19446271, -0.02106696,  0.28000000,  0.64326326, -1.63971078,  1.28685905, -0.32443563,  0.15519843, -0.35541279,  0.19687117, -0.00112441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64326326, -1.63971078,  1.28685905, -0.32443563,  0.15519843, -0.35541279,  0.19687117, -0.00112441,  0.28000000,  0.64780188, -1.65015114,  1.29270993, -0.32447070,  0.15144470, -0.34688544,  0.19364192, -0.00113469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64780188, -1.65015114,  1.29270993, -0.32447070,  0.15144470, -0.34688544,  0.19364192, -0.00113469,  0.28000000,  0.65174720, -1.65953197,  1.29823232, -0.32468855,  0.12418737, -0.29825549,  0.17696392, -0.00732573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65174720, -1.65953197,  1.29823232, -0.32468855,  0.12418737, -0.29825549,  0.17696392, -0.00732573,  0.28000000,  0.65537189, -1.66828219,  1.30344006, -0.32489537,  0.12032055, -0.29040637,  0.17187834, -0.00727292,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65537189, -1.66828219,  1.30344006, -0.32489537,  0.12032055, -0.29040637,  0.17187834, -0.00727292,  0.28000000,  0.65904078, -1.67720995,  1.30878072, -0.32513771,  0.12534606, -0.30368167,  0.18023471, -0.00530025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65904078, -1.67720995,  1.30878072, -0.32513771,  0.12534606, -0.30368167,  0.18023471, -0.00530025,  0.28000000,  0.66269900, -1.68614861,  1.31413651, -0.32538519,  0.12043340, -0.29670078,  0.17912823, -0.01606820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66269900, -1.68614861,  1.31413651, -0.32538519,  0.12043340, -0.29670078,  0.17912823, -0.01606820,  0.28000000,  0.66617964, -1.69477276,  1.31936288, -0.32555444,  0.11508382, -0.28483234,  0.17134360, -0.00139009,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66617964, -1.69477276,  1.31936288, -0.32555444,  0.11508382, -0.28483234,  0.17134360, -0.00139009,  0.28000000,  0.66942823, -1.70305330,  1.32451445, -0.32573702,  0.10498361, -0.27311302,  0.17309820, -0.01626466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66942823, -1.70305330,  1.32451445, -0.32573702,  0.10498361, -0.27311302,  0.17309820, -0.01626466,  0.28000000,  0.67261269, -1.71129236,  1.32972041, -0.32586371,  0.10705941, -0.27693493,  0.17514630, -0.00326121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67261269, -1.71129236,  1.32972041, -0.32586371,  0.10705941, -0.27693493,  0.17514630, -0.00326121,  0.28000000,  0.67575726, -1.71944400,  1.33488149, -0.32595357,  0.10321738, -0.27020698,  0.17261097, -0.01176504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67575726, -1.71944400,  1.33488149, -0.32595357,  0.10321738, -0.27020698,  0.17261097, -0.01176504,  0.28000000,  0.67852672, -1.72717329,  1.34017995, -0.32610143,  0.08749495, -0.25291313,  0.17881173, -0.00809008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67852672, -1.72717329,  1.34017995, -0.32610143,  0.08749495, -0.25291313,  0.17881173, -0.00809008,  0.28000000,  0.68111509, -1.73461795,  1.34538097, -0.32626237,  0.08463291, -0.24657075,  0.17308238, -0.01261101,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68111509, -1.73461795,  1.34538097, -0.32626237,  0.08463291, -0.24657075,  0.17308238, -0.01261101,  0.28000000,  0.68362888, -1.74218464,  1.35085834, -0.32624322,  0.08299681, -0.25658949,  0.18946984, -0.00100236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68362888, -1.74218464,  1.35085834, -0.32624322,  0.08299681, -0.25658949,  0.18946984, -0.00100236,  0.28000000,  0.68595691, -1.74975111,  1.35664450, -0.32607442,  0.07645426, -0.25200941,  0.19333436,  0.01240434,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68595691, -1.74975111,  1.35664450, -0.32607442,  0.07645426, -0.25200941,  0.19333436,  0.01240434,  0.28000000,  0.68816277, -1.75718614,  1.36237987, -0.32588470,  0.07368136, -0.24756206,  0.18853758,  0.01113841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68816277, -1.75718614,  1.36237987, -0.32588470,  0.07368136, -0.24756206,  0.18853758,  0.01113841,  0.28000000,  0.69017909, -1.76458084,  1.36833460, -0.32578884,  0.06737768, -0.24867832,  0.19975887,  0.01308620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69017909, -1.76458084,  1.36833460, -0.32578884,  0.06737768, -0.24867832,  0.19975887,  0.01308620,  0.28000000,  0.69220023, -1.77227456,  1.37461415, -0.32567055,  0.06857931, -0.26246088,  0.21388799,  0.00301874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69220023, -1.77227456,  1.37461415, -0.32567055,  0.06857931, -0.26246088,  0.21388799,  0.00301874,  0.28000000,  0.69424798, -1.78009401,  1.38093016, -0.32554606,  0.06959189, -0.26147940,  0.20768029,  0.01294059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69424798, -1.78009401,  1.38093016, -0.32554606,  0.06959189, -0.26147940,  0.20768029,  0.01294059,  0.28000000,  0.69626844, -1.78779390,  1.38704168, -0.32542493,  0.06804385, -0.25594924,  0.19991848,  0.00993933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69626844, -1.78779390,  1.38704168, -0.32542493,  0.06804385, -0.25594924,  0.19991848,  0.00993933,  0.28000000,  0.69788700, -1.79531756,  1.39360343, -0.32524422,  0.04880434, -0.25066686,  0.22615066,  0.00468940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69788700, -1.79531756,  1.39360343, -0.32524422,  0.04880434, -0.25066686,  0.22615066,  0.00468940,  0.28000000,  0.69936460, -1.80274455,  1.40015883, -0.32505756,  0.05040115, -0.24739978,  0.21377515,  0.01617159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69936460, -1.80274455,  1.40015883, -0.32505756,  0.05040115, -0.24739978,  0.21377515,  0.01617159,  0.28000000,  0.70078656, -1.81023588,  1.40681221, -0.32485649,  0.04647059, -0.25248762,  0.22611817,  0.00248519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70078656, -1.81023588,  1.40681221, -0.32485649,  0.04647059, -0.25248762,  0.22611817,  0.00248519,  0.28000000,  0.70178029, -1.81725867,  1.41353713, -0.32478560,  0.02737819, -0.22598992,  0.22122941,  0.00568849,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70178029, -1.81725867,  1.41353713, -0.32478560,  0.02737819, -0.22598992,  0.22122941,  0.00568849,  0.28000000,  0.70259093, -1.82391222,  1.41994617, -0.32473725,  0.02689077, -0.22050738,  0.20981248,  0.00555753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70259093, -1.82391222,  1.41994617, -0.32473725,  0.02689077, -0.22050738,  0.20981248,  0.00555753,  0.28000000,  0.70305441, -1.83029218,  1.42652050, -0.32452327,  0.00975347, -0.20996586,  0.22366263,  0.00494414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70305441, -1.83029218,  1.42652050, -0.32452327,  0.00975347, -0.20996586,  0.22366263,  0.00494414,  0.28000000,  0.70340221, -1.83652362,  1.43296555, -0.32432615,  0.01060500, -0.20658565,  0.21302217,  0.00469536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70340221, -1.83652362,  1.43296555, -0.32432615,  0.01060500, -0.20658565,  0.21302217,  0.00469536,  0.28000000,  0.70377138, -1.84264415,  1.43911509, -0.32410856,  0.01140284, -0.20266901,  0.20352442,  0.00449724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70377138, -1.84264415,  1.43911509, -0.32410856,  0.01140284, -0.20266901,  0.20352442,  0.00449724,  0.28000000,  0.70418697, -1.84907208,  1.44553900, -0.32399119,  0.01493910, -0.22160052,  0.22111891,  0.00188521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70418697, -1.84907208,  1.44553900, -0.32399119,  0.01493910, -0.22160052,  0.22111891,  0.00188521,  0.28000000,  0.70469987, -1.85567050,  1.45196747, -0.32388061,  0.01781164, -0.21956471,  0.21189471,  0.00710736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70469987, -1.85567050,  1.45196747, -0.32388061,  0.01781164, -0.21956471,  0.21189471,  0.00710736,  0.28000000,  0.70524437, -1.86215094,  1.45815591, -0.32376041,  0.01802249, -0.21458294,  0.20437062,  0.00450262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70524437, -1.86215094,  1.45815591, -0.32376041,  0.01802249, -0.21458294,  0.20437062,  0.00450262,  0.28000000,  0.70582801, -1.86848332,  1.46406026, -0.32364653,  0.02065550, -0.20989467,  0.19285642,  0.00995309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70582801, -1.86848332,  1.46406026, -0.32364653,  0.02065550, -0.20989467,  0.19285642,  0.00995309,  0.28000000,  0.70643756, -1.87465701,  1.46971501, -0.32350681,  0.01980782, -0.20393043,  0.18734363,  0.00164472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70643756, -1.87465701,  1.46971501, -0.32350681,  0.01980782, -0.20393043,  0.18734363,  0.00164472,  0.28000000,  0.70706748, -1.88070489,  1.47521189, -0.32338997,  0.02234991, -0.20103786,  0.18103300,  0.00986843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70706748, -1.88070489,  1.47521189, -0.32338997,  0.02234991, -0.20103786,  0.18103300,  0.00986843,  0.28000000,  0.70780398, -1.88674047,  1.48053141, -0.32326286,  0.02527246, -0.20161418,  0.17674564,  0.00186401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70780398, -1.88674047,  1.48053141, -0.32326286,  0.02527246, -0.20161418,  0.17674564,  0.00186401,  0.28000000,  0.70858715, -1.89268901,  1.48568244, -0.32314808,  0.02669785, -0.19694483,  0.16961519,  0.00681445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70858715, -1.89268901,  1.48568244, -0.32314808,  0.02669785, -0.19694483,  0.16961519,  0.00681445,  0.28000000,  0.70925950, -1.89833214,  1.49067252, -0.32303955,  0.02043631, -0.18385798,  0.16457422,  0.00261014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70925950, -1.89833214,  1.49067252, -0.32303955,  0.02043631, -0.18385798,  0.16457422,  0.00261014,  0.28000000,  0.70960584, -1.90337303,  1.49545588, -0.32290604,  0.00729716, -0.16007746,  0.15570867,  0.00706848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70960584, -1.90337303,  1.49545588, -0.32290604,  0.00729716, -0.16007746,  0.15570867,  0.00706848,  0.28000000,  0.70982148, -1.90806122,  1.49997837, -0.32275924,  0.00617632, -0.15417742,  0.14962818,  0.00133587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70982148, -1.90806122,  1.49997837, -0.32275924,  0.00617632, -0.15417742,  0.14962818,  0.00133587,  0.28000000,  0.71003957, -1.91259746,  1.50431184, -0.32264510,  0.00689432, -0.14944544,  0.14341675,  0.00161972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71003957, -1.91259746,  1.50431184, -0.32264510,  0.00689432, -0.14944544,  0.14341675,  0.00161972,  0.28000000,  0.71028133, -1.91700216,  1.50847742, -0.32253367,  0.00808018, -0.14534654,  0.13775787,  0.00298435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71028133, -1.91700216,  1.50847742, -0.32253367,  0.00808018, -0.14534654,  0.13775787,  0.00298435,  0.28000000,  0.71058150, -1.92121657,  1.51232146, -0.32237410,  0.00992618, -0.13746105,  0.12470738,  0.00610446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71058150, -1.92121657,  1.51232146, -0.32237410,  0.00992618, -0.13746105,  0.12470738,  0.00610446,  0.28000000,  0.71089067, -1.92525061,  1.51595622, -0.32219014,  0.01245294, -0.13376689,  0.11732720,  0.01789342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71089067, -1.92525061,  1.51595622, -0.32219014,  0.01245294, -0.13376689,  0.11732720,  0.01789342,  0.28000000,  0.71114048, -1.92881613,  1.51912675, -0.32197546,  0.00879300, -0.11157145,  0.09585609,  0.01997349,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71114048, -1.92881613,  1.51912675, -0.32197546,  0.00879300, -0.11157145,  0.09585609,  0.01997349,  0.35000000,  0.70744537, -1.91852975,  1.51244040, -0.32213930, -0.19619930,  0.59346678, -0.38095323, -0.00206859,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70744537, -1.91852975,  1.51244040, -0.32213930, -0.19619930,  0.59346678, -0.38095323, -0.00206859,  0.35000000,  0.70100547, -1.89960114,  1.50107480, -0.32221898, -0.22276756,  0.65580137, -0.38019350, -0.00160745,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70100547, -1.89960114,  1.50107480, -0.32221898, -0.22276756,  0.65580137, -0.38019350, -0.00160745,  0.35000000,  0.69468885, -1.88035333,  1.48964439, -0.32229463, -0.20711612,  0.63806290, -0.37851599, -0.00124519,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69468885, -1.88035333,  1.48964439, -0.32229463, -0.20711612,  0.63806290, -0.37851599, -0.00124519,  0.35000000,  0.68861200, -1.86158569,  1.47843175, -0.32239155, -0.20315479,  0.62192164, -0.37005557, -0.00348940,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68861200, -1.86158569,  1.47843175, -0.32239155, -0.20315479,  0.62192164, -0.37005557, -0.00348940,  0.35000000,  0.68200627, -1.84241751,  1.46742984, -0.32290111, -0.23028841,  0.65033240, -0.36846448, -0.02002441,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
