  0.00000000,  0.65107898, -1.71453298,  1.36072881, -0.23676513,  0.13328670, -0.31134727,  0.17039373, -0.00690805,  0.28000000,  0.65510553, -1.72376440,  1.36566206, -0.23700902,  0.13619922, -0.30762980,  0.16138805, -0.00859324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65510553, -1.72376440,  1.36566206, -0.23700902,  0.13619922, -0.30762980,  0.16138805, -0.00859324,  0.28000000,  0.65916167, -1.73285450,  1.37039604, -0.23720254,  0.13627612, -0.30249482,  0.15571771, -0.00559057,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65916167, -1.73285450,  1.37039604, -0.23720254,  0.13627612, -0.30249482,  0.15571771, -0.00559057,  0.28000000,  0.66325270, -1.74182681,  1.37495446, -0.23739649,  0.13813448, -0.29914860,  0.14966801, -0.00660446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66325270, -1.74182681,  1.37495446, -0.23739649,  0.13813448, -0.29914860,  0.14966801, -0.00660446,  0.28000000,  0.66727135, -1.75058778,  1.37943007, -0.23759874,  0.13395261, -0.29040227,  0.14784499, -0.00611518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66727135, -1.75058778,  1.37943007, -0.23759874,  0.13395261, -0.29040227,  0.14784499, -0.00611518,  0.28000000,  0.67130032, -1.75921764,  1.38376365, -0.23782176,  0.13615945, -0.28799150,  0.14232193, -0.00771294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67130032, -1.75921764,  1.38376365, -0.23782176,  0.13615945, -0.28799150,  0.14232193, -0.00771294,  0.28000000,  0.67527862, -1.76768090,  1.38802856, -0.23805500,  0.13283298, -0.28100834,  0.14101602, -0.00716581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67527862, -1.76768090,  1.38802856, -0.23805500,  0.13283298, -0.28100834,  0.14101602, -0.00716581,  0.28000000,  0.67917600, -1.77594392,  1.39221755, -0.23829366,  0.13026861, -0.27438461,  0.13796857, -0.00770678,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67917600, -1.77594392,  1.39221755, -0.23829366,  0.13026861, -0.27438461,  0.13796857, -0.00770678,  0.28000000,  0.68296262, -1.78398024,  1.39633434, -0.23852583,  0.12597168, -0.26632958,  0.13574821, -0.00714813,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68296262, -1.78398024,  1.39633434, -0.23852583,  0.12597168, -0.26632958,  0.13574821, -0.00714813,  0.28000000,  0.68660817, -1.79179437,  1.40042600, -0.23880158,  0.12116512, -0.25932268,  0.13537506, -0.00911908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68660817, -1.79179437,  1.40042600, -0.23880158,  0.12116512, -0.25932268,  0.13537506, -0.00911908,  0.28000000,  0.69017595, -1.79945604,  1.40444826, -0.23918182,  0.11943127, -0.25507877,  0.13241736, -0.01335572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69017595, -1.79945604,  1.40444826, -0.23918182,  0.11943127, -0.25507877,  0.13241736, -0.01335572,  0.28000000,  0.69364786, -1.80693387,  1.40838955, -0.23958198,  0.11535214, -0.24787368,  0.12986385, -0.01280398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69364786, -1.80693387,  1.40838955, -0.23958198,  0.11535214, -0.24787368,  0.12986385, -0.01280398,  0.28000000,  0.69706944, -1.81426156,  1.41220709, -0.24002002,  0.11472832, -0.24386436,  0.12526037, -0.01490203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69706944, -1.81426156,  1.41220709, -0.24002002,  0.11472832, -0.24386436,  0.12526037, -0.01490203,  0.28000000,  0.70040328, -1.82140826,  1.41593837, -0.24046816,  0.11076046, -0.23681544,  0.12293292, -0.01441785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70040328, -1.82140826,  1.41593837, -0.24046816,  0.11076046, -0.23681544,  0.12293292, -0.01441785,  0.28000000,  0.70359519, -1.82837887,  1.41969285, -0.24094018,  0.10589326, -0.23171000,  0.12496556, -0.01538633,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70359519, -1.82837887,  1.41969285, -0.24094018,  0.10589326, -0.23171000,  0.12496556, -0.01538633,  0.28000000,  0.70663345, -1.83519413,  1.42350733, -0.24144692,  0.10051979, -0.22645987,  0.12695565, -0.01660858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70663345, -1.83519413,  1.42350733, -0.24144692,  0.10051979, -0.22645987,  0.12695565, -0.01660858,  0.28000000,  0.70955731, -1.84183976,  1.42726851, -0.24194253,  0.09696257, -0.22026323,  0.12384380, -0.01610893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70955731, -1.84183976,  1.42726851, -0.24194253,  0.09696257, -0.22026323,  0.12384380, -0.01610893,  0.28000000,  0.71242897, -1.84833452,  1.43088543, -0.24245034,  0.09598060, -0.21568058,  0.11847904, -0.01702780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71242897, -1.84833452,  1.43088543, -0.24245034,  0.09598060, -0.21568058,  0.11847904, -0.01702780,  0.28000000,  0.71521888, -1.85465786,  1.43439947, -0.24296189,  0.09255649, -0.20943580,  0.11569624, -0.01665827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71521888, -1.85465786,  1.43439947, -0.24296189,  0.09255649, -0.20943580,  0.11569624, -0.01665827,  0.28000000,  0.71790839, -1.86079674,  1.43782970, -0.24346151,  0.08919837, -0.20327954,  0.11292414, -0.01626823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71790839, -1.86079674,  1.43782970, -0.24346151,  0.08919837, -0.20327954,  0.11292414, -0.01626823,  0.28000000,  0.72046407, -1.86678113,  1.44128939, -0.24406905,  0.08471861, -0.19889944,  0.11522154, -0.02078014,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72046407, -1.86678113,  1.44128939, -0.24406905,  0.08471861, -0.19889944,  0.11522154, -0.02078014,  0.28000000,  0.72293276, -1.87261873,  1.44469819, -0.24468902,  0.08190848, -0.19335737,  0.11226719, -0.02031415,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72293276, -1.87261873,  1.44469819, -0.24468902,  0.08190848, -0.19335737,  0.11226719, -0.02031415,  0.28000000,  0.72530352, -1.87828011,  1.44802752, -0.24529711,  0.07840942, -0.18729246,  0.10968275, -0.01989391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72530352, -1.87828011,  1.44802752, -0.24529711,  0.07840942, -0.18729246,  0.10968275, -0.01989391,  0.28000000,  0.72765845, -1.88383045,  1.45120529, -0.24593849,  0.07911776, -0.18467298,  0.10387846, -0.02183790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72765845, -1.88383045,  1.45120529, -0.24593849,  0.07911776, -0.18467298,  0.10387846, -0.02183790,  0.28000000,  0.72995901, -1.88924587,  1.45428471, -0.24659487,  0.07630622, -0.17927679,  0.10140715, -0.02154460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72995901, -1.88924587,  1.45428471, -0.24659487,  0.07630622, -0.17927679,  0.10140715, -0.02154460,  0.28000000,  0.73219963, -1.89451337,  1.45726569, -0.24724645,  0.07461102, -0.17449004,  0.09788800, -0.02153768,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73219963, -1.89451337,  1.45726569, -0.24724645,  0.07461102, -0.17449004,  0.09788800, -0.02153768,  0.28000000,  0.73425298, -1.89956842,  1.46031500, -0.24785175,  0.06663052, -0.16646320,  0.10220690, -0.01886808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73425298, -1.89956842,  1.46031500, -0.24785175,  0.06663052, -0.16646320,  0.10220690, -0.01886808,  0.28000000,  0.73619399, -1.90445066,  1.46332848, -0.24841501,  0.06429167, -0.16153753,  0.09918539, -0.01853059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73619399, -1.90445066,  1.46332848, -0.24841501,  0.06429167, -0.16153753,  0.09918539, -0.01853059,  0.28000000,  0.73796293, -1.90911841,  1.46635092, -0.24892389,  0.05710866, -0.15335217,  0.10055404, -0.01583762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73796293, -1.90911841,  1.46635092, -0.24892389,  0.05710866, -0.15335217,  0.10055404, -0.01583762,  0.28000000,  0.73946349, -1.91353850,  1.46950435, -0.24936950,  0.04746918, -0.14520215,  0.10606059, -0.01365125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73946349, -1.91353850,  1.46950435, -0.24936950,  0.04746918, -0.14520215,  0.10606059, -0.01365125,  0.28000000,  0.74085208, -1.91780896,  1.47260307, -0.24977367,  0.04573599, -0.14139343,  0.10191523, -0.01342150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74085208, -1.91780896,  1.47260307, -0.24977367,  0.04573599, -0.14139343,  0.10191523, -0.01342150,  0.28000000,  0.74216058, -1.92194077,  1.47560144, -0.25018239,  0.04272737, -0.13636052,  0.09873755, -0.01356283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74216058, -1.92194077,  1.47560144, -0.25018239,  0.04272737, -0.13636052,  0.09873755, -0.01356283,  0.28000000,  0.74340943, -1.92594921,  1.47848965, -0.25058731,  0.04115530, -0.13265721,  0.09503471, -0.01346001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74340943, -1.92594921,  1.47848965, -0.25058731,  0.04115530, -0.13265721,  0.09503471, -0.01346001,  0.28000000,  0.74450184, -1.92977242,  1.48137596, -0.25097343,  0.03451528, -0.12534265,  0.09605824, -0.01219253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74450184, -1.92977242,  1.48137596, -0.25097343,  0.03451528, -0.12534265,  0.09605824, -0.01219253,  0.28000000,  0.74551279, -1.93345675,  1.48417969, -0.25133586,  0.03325036, -0.12185749,  0.09227480, -0.01208307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74551279, -1.93345675,  1.48417969, -0.25133586,  0.03325036, -0.12185749,  0.09227480, -0.01208307,  0.28000000,  0.74648834, -1.93704038,  1.48687771, -0.25169732,  0.03216699, -0.11855077,  0.08886582, -0.01205816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74648834, -1.93704038,  1.48687771, -0.25169732,  0.03216699, -0.11855077,  0.08886582, -0.01205816,  0.28000000,  0.74743249, -1.94052541,  1.48947875, -0.25205826,  0.03117937, -0.11525086,  0.08570871, -0.01202893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74743249, -1.94052541,  1.48947875, -0.25205826,  0.03117937, -0.11525086,  0.08570871, -0.01202893,  0.28000000,  0.74836534, -1.94391736,  1.49196311, -0.25242447,  0.03105553, -0.11218050,  0.08155975, -0.01234710,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74836534, -1.94391736,  1.49196311, -0.25242447,  0.03105553, -0.11218050,  0.08155975, -0.01234710,  0.35000000,  0.74298063, -1.93242205,  1.48708525, -0.25314972, -0.29449609,  0.67385748, -0.31372201, -0.02292643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74298063, -1.93242205,  1.48708525, -0.25314972, -0.29449609,  0.67385748, -0.31372201, -0.02292643,  0.35000000,  0.73363036, -1.91131236,  1.47761815, -0.25374038, -0.32298969,  0.72490319, -0.31703874, -0.01814333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73363036, -1.91131236,  1.47761815, -0.25374038, -0.32298969,  0.72490319, -0.31703874, -0.01814333,  0.35000000,  0.72384048, -1.88958986,  1.46826708, -0.25444256, -0.33164327,  0.72761159, -0.30778772, -0.02542030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72384048, -1.88958986,  1.46826708, -0.25444256, -0.33164327,  0.72761159, -0.30778772, -0.02542030,  0.35000000,  0.71364591, -1.86791233,  1.45955187, -0.25560776, -0.34659040,  0.72276967, -0.28228480, -0.04235438,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71364591, -1.86791233,  1.45955187, -0.25560776, -0.34659040,  0.72276967, -0.28228480, -0.04235438,  0.35000000,  0.70362725, -1.84687069,  1.45095994, -0.25685314, -0.33441825,  0.69442688, -0.28364042, -0.04361289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70362725, -1.84687069,  1.45095994, -0.25685314, -0.33441825,  0.69442688, -0.28364042, -0.04361289,  0.35000000,  0.69389277, -1.82660884,  1.44240356, -0.25817701, -0.32565722,  0.66949251, -0.28211753, -0.04617500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69389277, -1.82660884,  1.44240356, -0.25817701, -0.32565722,  0.66949251, -0.28211753, -0.04617500,  0.35000000,  0.68477706, -1.80746233,  1.43369591, -0.25943677, -0.30024989,  0.62639317, -0.28836037, -0.04386847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68477706, -1.80746233,  1.43369591, -0.25943677, -0.30024989,  0.62639317, -0.28836037, -0.04386847,  0.35000000,  0.67601563, -1.78925329,  1.42520196, -0.26083013, -0.29251754,  0.60037134, -0.27792138, -0.04832399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67601563, -1.78925329,  1.42520196, -0.26083013, -0.29251754,  0.60037134, -0.27792138, -0.04832399,  0.35000000,  0.66751118, -1.77177755,  1.41695476, -0.26231937, -0.28349284,  0.57706618, -0.27062318, -0.05124885,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66751118, -1.77177755,  1.41695476, -0.26231937, -0.28349284,  0.57706618, -0.27062318, -0.05124885,  0.35000000,  0.65931333, -1.75502940,  1.40892697, -0.26392845, -0.27243517,  0.55239022, -0.26332311, -0.05559180,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65931333, -1.75502940,  1.40892697, -0.26392845, -0.27243517,  0.55239022, -0.26332311, -0.05559180,  0.35000000,  0.65162519, -1.73916500,  1.40098502, -0.26568526, -0.25278548,  0.52082017, -0.26192497, -0.06134413,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65162519, -1.73916500,  1.40098502, -0.26568526, -0.25278548,  0.52082017, -0.26192497, -0.06134413,  0.35000000,  0.64441128, -1.72407502,  1.39311673, -0.26752750, -0.23831324,  0.49788161, -0.25959629, -0.06280776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64441128, -1.72407502,  1.39311673, -0.26752750, -0.23831324,  0.49788161, -0.25959629, -0.06280776,  0.35000000,  0.63826336, -1.71028210,  1.38488872, -0.26908823, -0.19468039,  0.44555885, -0.27506414, -0.05264951,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63826336, -1.71028210,  1.38488872, -0.26908823, -0.19468039,  0.44555885, -0.27506414, -0.05264951,  0.35000000,  0.63267051, -1.69730460,  1.37672744, -0.27064325, -0.18474804,  0.42922125, -0.26917974, -0.05213244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63267051, -1.69730460,  1.37672744, -0.27064325, -0.18474804,  0.42922125, -0.26917974, -0.05213244,  0.35000000,  0.62729642, -1.68471883,  1.36880568, -0.27231014, -0.17796564,  0.41764255, -0.26090745, -0.05674742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62729642, -1.68471883,  1.36880568, -0.27231014, -0.17796564,  0.41764255, -0.26090745, -0.05674742,  0.35000000,  0.62215785, -1.67249744,  1.36109538, -0.27390261, -0.17006041,  0.40545347, -0.25382983, -0.05228634,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62215785, -1.67249744,  1.36109538, -0.27390261, -0.17006041,  0.40545347, -0.25382983, -0.05228634,  0.35000000,  0.61724222, -1.66062286,  1.35359190, -0.27546850, -0.16260758,  0.39408368, -0.24740917, -0.05244597,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61724222, -1.66062286,  1.35359190, -0.27546850, -0.16260758,  0.39408368, -0.24740917, -0.05244597,  0.35000000,  0.61281272, -1.64935904,  1.34610212, -0.27693240, -0.14310859,  0.36971574, -0.24856311, -0.04904118,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
