  0.00000000,  0.55124245, -1.47754592,  1.22599845, -0.63185184, -0.07109440,  0.18984270, -0.11909306, -0.00575737,  0.35000000,  0.54915580, -1.47197123,  1.22249493, -0.63203035, -0.06990495,  0.18556701, -0.11583487, -0.00587360,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54915580, -1.47197123,  1.22249493, -0.63203035, -0.06990495,  0.18556701, -0.11583487, -0.00587360,  0.35000000,  0.54710372, -1.46652114,  1.21908610, -0.63221008, -0.06876576,  0.18145443, -0.11271680, -0.00590053,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54710372, -1.46652114,  1.21908610, -0.63221008, -0.06876576,  0.18145443, -0.11271680, -0.00590053,  0.35000000,  0.54508612, -1.46118749,  1.21576007, -0.63238067, -0.06762385,  0.17767412, -0.11008786, -0.00553369,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54508612, -1.46118749,  1.21576007, -0.63238067, -0.06762385,  0.17767412, -0.11008786, -0.00553369,  0.35000000,  0.54310233, -1.45597104,  1.21251970, -0.63255149, -0.06647170,  0.17368692, -0.10716267, -0.00563077,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54310233, -1.45597104,  1.21251970, -0.63255149, -0.06647170,  0.17368692, -0.10716267, -0.00563077,  0.35000000,  0.54115279, -1.45087208,  1.20936490, -0.63272474, -0.06532592,  0.16978732, -0.10433940, -0.00571359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54115279, -1.45087208,  1.20936490, -0.63272474, -0.06532592,  0.16978732, -0.10433940, -0.00571359,  0.35000000,  0.53921784, -1.44581069,  1.20622098, -0.63283458, -0.06520558,  0.16975612, -0.10495739, -0.00315167,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53921784, -1.44581069,  1.20622098, -0.63283458, -0.06520558,  0.16975612, -0.10495739, -0.00315167,  0.35000000,  0.53729887, -1.44079601,  1.20310097, -0.63291333, -0.06441714,  0.16749847, -0.10363315, -0.00245619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53729887, -1.44079601,  1.20310097, -0.63291333, -0.06441714,  0.16749847, -0.10363315, -0.00245619,  0.35000000,  0.53540961, -1.43587700,  1.20005003, -0.63299221, -0.06329908,  0.16386904, -0.10093067, -0.00258539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53540961, -1.43587700,  1.20005003, -0.63299221, -0.06329908,  0.16386904, -0.10093067, -0.00258539,  0.35000000,  0.53355361, -1.43106540,  1.19707877, -0.63307376, -0.06218813,  0.16029519, -0.09828831, -0.00266733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53355361, -1.43106540,  1.19707877, -0.63307376, -0.06218813,  0.16029519, -0.09828831, -0.00266733,  0.35000000,  0.53171658, -1.42628930,  1.19411356, -0.63307991, -0.06185479,  0.16021211, -0.09899645,  0.00040159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53171658, -1.42628930,  1.19411356, -0.63307991, -0.06185479,  0.16021211, -0.09899645,  0.00040159,  0.35000000,  0.52990267, -1.42158252,  1.19119795, -0.63307404, -0.06077263,  0.15686895, -0.09649284,  0.00021400,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52990267, -1.42158252,  1.19119795, -0.63307404, -0.06077263,  0.15686895, -0.09649284,  0.00021400,  0.35000000,  0.52812124, -1.41697623,  1.18835714, -0.63307125, -0.05968987,  0.15349970, -0.09399253,  0.00013423,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52812124, -1.41697623,  1.18835714, -0.63307125, -0.05968987,  0.15349970, -0.09399253,  0.00013423,  0.35000000,  0.52636589, -1.41244195,  1.18556175, -0.63304616, -0.05893556,  0.15152538, -0.09286662,  0.00103624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52636589, -1.41244195,  1.18556175, -0.63304616, -0.05893556,  0.15152538, -0.09286662,  0.00103624,  0.35000000,  0.52463819, -1.40799186,  1.18282632, -0.63301940, -0.05790152,  0.14832928, -0.09054010,  0.00091565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52463819, -1.40799186,  1.18282632, -0.63301940, -0.05790152,  0.14832928, -0.09054010,  0.00091565,  0.35000000,  0.52293942, -1.40362663,  1.18014860, -0.63298796, -0.05696965,  0.14565071, -0.08877737,  0.00111812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52293942, -1.40362663,  1.18014860, -0.63298796, -0.05696965,  0.14565071, -0.08877737,  0.00111812,  0.35000000,  0.52126966, -1.39934959,  1.17753304, -0.63295789, -0.05596989,  0.14257760, -0.08658407,  0.00102624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52126966, -1.39934959,  1.17753304, -0.63295789, -0.05596989,  0.14257760, -0.08658407,  0.00102624,  0.35000000,  0.51962900, -1.39515947,  1.17497723, -0.63292665, -0.05500908,  0.13974293, -0.08467194,  0.00108590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51962900, -1.39515947,  1.17497723, -0.63292665, -0.05500908,  0.13974293, -0.08467194,  0.00108590,  0.35000000,  0.51801697, -1.39105625,  1.17248192, -0.63289712, -0.05404328,  0.13680090, -0.08261677,  0.00100444,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51801697, -1.39105625,  1.17248192, -0.63289712, -0.05404328,  0.13680090, -0.08261677,  0.00100444,  0.35000000,  0.51642997, -1.38701878,  1.17002368, -0.63284806, -0.05327967,  0.13493236, -0.08169322,  0.00179894,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51642997, -1.38701878,  1.17002368, -0.63284806, -0.05327967,  0.13493236, -0.08169322,  0.00179894,  0.35000000,  0.51486865, -1.38305632,  1.16761575, -0.63279770, -0.05234500,  0.13213567, -0.07974071,  0.00168850,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51486865, -1.38305632,  1.16761575, -0.63279770, -0.05234500,  0.13213567, -0.07974071,  0.00168850,  0.35000000,  0.51333508, -1.37917677,  1.16526554, -0.63274971, -0.05141681,  0.12937033, -0.07782455,  0.00161593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51333508, -1.37917677,  1.16526554, -0.63274971, -0.05141681,  0.12937033, -0.07782455,  0.00161593,  0.35000000,  0.51182875, -1.37537507,  1.16296650, -0.63270011, -0.05051195,  0.12683596, -0.07620214,  0.00168765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51182875, -1.37537507,  1.16296650, -0.63270011, -0.05051195,  0.12683596, -0.07620214,  0.00168765,  0.35000000,  0.51034895, -1.37165082,  1.16071975, -0.63265213, -0.04962073,  0.12421530, -0.07441620,  0.00160924,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51034895, -1.37165082,  1.16071975, -0.63265213, -0.04962073,  0.12421530, -0.07441620,  0.00160924,  0.35000000,  0.50889543, -1.36800377,  1.15852545, -0.63260625, -0.04874113,  0.12164642, -0.07268218,  0.00153874,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50889543, -1.36800377,  1.15852545, -0.63260625, -0.04874113,  0.12164642, -0.07268218,  0.00153874,  0.35000000,  0.50746776, -1.36443210,  1.15638190, -0.63256239, -0.04787742,  0.11914206, -0.07100869,  0.00146929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50746776, -1.36443210,  1.15638190, -0.63256239, -0.04787742,  0.11914206, -0.07100869,  0.00146929,  0.35000000,  0.50603169, -1.36084531,  1.15423181, -0.63242905, -0.04870345,  0.12091399, -0.07183103,  0.00522742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50603169, -1.36084531,  1.15423181, -0.63242905, -0.04870345,  0.12091399, -0.07183103,  0.00522742,  0.35000000,  0.50460501, -1.35728985,  1.15210708, -0.63227435, -0.04783942,  0.11870018, -0.07048506,  0.00513123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50460501, -1.35728985,  1.15210708, -0.63227435, -0.04783942,  0.11870018, -0.07048506,  0.00513123,  0.35000000,  0.50320451, -1.35380441,  1.15002692, -0.63212249, -0.04695956,  0.11629731, -0.06893622,  0.00505080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50320451, -1.35380441,  1.15002692, -0.63212249, -0.04695956,  0.11629731, -0.06893622,  0.00505080,  0.35000000,  0.50182975, -1.35038993,  1.14799260, -0.63197280, -0.04610288,  0.11392980, -0.06741736,  0.00498043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50182975, -1.35038993,  1.14799260, -0.63197280, -0.04610288,  0.11392980, -0.06741736,  0.00498043,  0.35000000,  0.50048006, -1.34704503,  1.14600291, -0.63182515, -0.04526629,  0.11161412, -0.06594314,  0.00491145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50048006, -1.34704503,  1.14600291, -0.63182515, -0.04526629,  0.11161412, -0.06594314,  0.00491145,  0.35000000,  0.49915702, -1.34377907,  1.14406842, -0.63168571, -0.04434416,  0.10883082, -0.06395178,  0.00461045,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49915702, -1.34377907,  1.14406842, -0.63168571, -0.04434416,  0.10883082, -0.06395178,  0.00461045,  0.35000000,  0.49785901, -1.34058424,  1.14218054, -0.63154861, -0.04353959,  0.10661655, -0.06257515,  0.00456059,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49785901, -1.34058424,  1.14218054, -0.63154861, -0.04353959,  0.10661655, -0.06257515,  0.00456059,  0.35000000,  0.49658468, -1.33745442,  1.14033296, -0.63141337, -0.04274412,  0.10445415, -0.06124801,  0.00449299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49658468, -1.33745442,  1.14033296, -0.63141337, -0.04274412,  0.10445415, -0.06124801,  0.00449299,  0.35000000,  0.49533362, -1.33438790,  1.13852441, -0.63128011, -0.04196498,  0.10235082, -0.05995861,  0.00442667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49533362, -1.33438790,  1.13852441, -0.63128011, -0.04196498,  0.10235082, -0.05995861,  0.00442667,  0.35000000,  0.49410542, -1.33138309,  1.13675386, -0.63114880, -0.04119843,  0.10029847, -0.05870082,  0.00436116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49410542, -1.33138309,  1.13675386, -0.63114880, -0.04119843,  0.10029847, -0.05870082,  0.00436116,  0.35000000,  0.49290014, -1.32843997,  1.13502167, -0.63102060, -0.04042358,  0.09822525, -0.05741556,  0.00424932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49290014, -1.32843997,  1.13502167, -0.63102060, -0.04042358,  0.09822525, -0.05741556,  0.00424932,  0.28000000,  0.49643831, -1.33864512,  1.14220319, -0.63239346,  0.17007452, -0.51869344,  0.37382617, -0.04044243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49643831, -1.33864512,  1.14220319, -0.63239346,  0.17007452, -0.51869344,  0.37382617, -0.04044243,  0.28000000,  0.50124193, -1.35454905,  1.15413014, -0.63360713,  0.15543834, -0.54176045,  0.40912794, -0.03774060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50124193, -1.35454905,  1.15413014, -0.63360713,  0.15543834, -0.54176045,  0.40912794, -0.03774060,  0.28000000,  0.50573330, -1.37058385,  1.16616052, -0.63473736,  0.14803023, -0.53711696,  0.39860640, -0.03833033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50573330, -1.37058385,  1.16616052, -0.63473736,  0.14803023, -0.53711696,  0.39860640, -0.03833033,  0.28000000,  0.51000250, -1.38634837,  1.17783479, -0.63604135,  0.14174476, -0.52560865,  0.38566006, -0.04571254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51000250, -1.38634837,  1.17783479, -0.63604135,  0.14174476, -0.52560865,  0.38566006, -0.04571254,  0.28000000,  0.51411680, -1.40176078,  1.18914399, -0.63756538,  0.13750160, -0.51317544,  0.37390175, -0.05295016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51411680, -1.40176078,  1.18914399, -0.63756538,  0.13750160, -0.51317544,  0.37390175, -0.05295016,  0.28000000,  0.51817560, -1.41687545,  1.20012124, -0.63915886,  0.13656858, -0.50379663,  0.36371516, -0.05383395,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51817560, -1.41687545,  1.20012124, -0.63915886,  0.13656858, -0.50379663,  0.36371516, -0.05383395,  0.28000000,  0.52221835, -1.43171604,  1.21081260, -0.64076256,  0.13629801, -0.49448248,  0.35446703, -0.05393973,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52221835, -1.43171604,  1.21081260, -0.64076256,  0.13629801, -0.49448248,  0.35446703, -0.05393973,  0.28000000,  0.52622224, -1.44622997,  1.22123745, -0.64242533,  0.13473925, -0.48274874,  0.34539122, -0.05633743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52622224, -1.44622997,  1.22123745, -0.64242533,  0.13473925, -0.48274874,  0.34539122, -0.05633743,  0.28000000,  0.53016587, -1.46036244,  1.23137743, -0.64418739,  0.13254736, -0.46940628,  0.33545893, -0.05990515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53016587, -1.46036244,  1.23137743, -0.64418739,  0.13254736, -0.46940628,  0.33545893, -0.05990515,  0.28000000,  0.53410315, -1.47419847,  1.24124249, -0.64592183,  0.13277314, -0.46079289,  0.32712048, -0.05768314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53410315, -1.47419847,  1.24124249, -0.64592183,  0.13277314, -0.46079289,  0.32712048, -0.05768314,  0.28000000,  0.53802048, -1.48774682,  1.25086492, -0.64765745,  0.13181189, -0.45070076,  0.31873478, -0.05829822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53802048, -1.48774682,  1.25086492, -0.64765745,  0.13181189, -0.45070076,  0.31873478, -0.05829822,  0.28000000,  0.54194691, -1.50105555,  1.26023984, -0.64928034,  0.13228613, -0.44346992,  0.31096030, -0.05329914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54194691, -1.50105555,  1.26023984, -0.64928034,  0.13228613, -0.44346992,  0.31096030, -0.05329914,  0.28000000,  0.54587547, -1.51414318,  1.26939399, -0.65078155,  0.13219211, -0.43598265,  0.30355218, -0.04945281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54587547, -1.51414318,  1.26939399, -0.65078155,  0.13219211, -0.43598265,  0.30355218, -0.04945281,  0.28000000,  0.54971468, -1.52687578,  1.27831302, -0.65238167,  0.12838942, -0.42218577,  0.29445597, -0.05471628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54971468, -1.52687578,  1.27831302, -0.65238167,  0.12838942, -0.42218577,  0.29445597, -0.05471628,  0.28000000,  0.55347944, -1.53925130,  1.28695212, -0.65401568,  0.12608855, -0.41090485,  0.28544827, -0.05470665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55347944, -1.53925130,  1.28695212, -0.65401568,  0.12608855, -0.41090485,  0.28544827, -0.05470665,  0.28000000,  0.55719044, -1.55133533,  1.29535271, -0.65564945,  0.12443164, -0.40179988,  0.27796459, -0.05461815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55719044, -1.55133533,  1.29535271, -0.65564945,  0.12443164, -0.40179988,  0.27796459, -0.05461815,  0.28000000,  0.56081183, -1.56306752,  1.30349435, -0.65736381,  0.12097966, -0.38875198,  0.26829325, -0.05813737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56081183, -1.56306752,  1.30349435, -0.65736381,  0.12097966, -0.38875198,  0.26829325, -0.05813737,  0.28000000,  0.56436678, -1.57449133,  1.31138590, -0.65909454,  0.11903602, -0.37961186,  0.26094276, -0.05773717,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56436678, -1.57449133,  1.31138590, -0.65909454,  0.11903602, -0.37961186,  0.26094276, -0.05773717,  0.28000000,  0.56786289, -1.58565159,  1.31907056, -0.66082028,  0.11702758, -0.37090727,  0.25417258, -0.05758731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
