  0.00000000,  0.57702482, -1.48658691,  1.20706701, -0.21074602, -0.08405222,  0.20884177, -0.12427767, -0.00781596,  0.35000000,  0.57470053, -1.48048284,  1.20317456, -0.21020789, -0.07728811,  0.20364192, -0.12997674,  0.02466006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57470053, -1.48048284,  1.20317456, -0.21020789, -0.07728811,  0.20364192, -0.12997674,  0.02466006,  0.35000000,  0.57230350, -1.47443921,  1.19952452, -0.21025174, -0.08038422,  0.20125852, -0.12043621, -0.00867875,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57230350, -1.47443921,  1.19952452, -0.21025174, -0.08038422,  0.20125852, -0.12043621, -0.00867875,  0.35000000,  0.57007780, -1.46858610,  1.19580770, -0.20972841, -0.07410822,  0.19482870, -0.12324835,  0.02443345,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57007780, -1.46858610,  1.19580770, -0.20972841, -0.07410822,  0.19482870, -0.12324835,  0.02443345,  0.35000000,  0.56779859, -1.46283870,  1.19235918, -0.20986345, -0.07597303,  0.19083296, -0.11386731, -0.01261294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56779859, -1.46283870,  1.19235918, -0.20986345, -0.07597303,  0.19083296, -0.11386731, -0.01261294,  0.35000000,  0.56570357, -1.45729267,  1.18883414, -0.20945737, -0.06973691,  0.18463182, -0.11694048,  0.02054288,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56570357, -1.45729267,  1.18883414, -0.20945737, -0.06973691,  0.18463182, -0.11694048,  0.02054288,  0.35000000,  0.56349678, -1.45176214,  1.18555441, -0.20963878, -0.07455307,  0.18486963, -0.10852314, -0.01332669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56349678, -1.45176214,  1.18555441, -0.20963878, -0.07455307,  0.18486963, -0.10852314, -0.01332669,  0.35000000,  0.56143666, -1.44639554,  1.18221131, -0.20926359, -0.06863015,  0.17861919, -0.11057351,  0.01948015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56143666, -1.44639554,  1.18221131, -0.20926359, -0.06863015,  0.17861919, -0.11057351,  0.01948015,  0.35000000,  0.55929696, -1.44109073,  1.17912664, -0.20946118, -0.07185077,  0.17671912, -0.10179915, -0.01379460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55929696, -1.44109073,  1.17912664, -0.20946118, -0.07185077,  0.17671912, -0.10179915, -0.01379460,  0.35000000,  0.55726665, -1.43593250,  1.17602632, -0.20945049, -0.06771626,  0.17183453, -0.10284933,  0.00407281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55726665, -1.43593250,  1.17602632, -0.20945049, -0.06771626,  0.17183453, -0.10284933,  0.00407281,  0.35000000,  0.55527045, -1.43087868,  1.17300965, -0.20937972, -0.06687253,  0.16839388, -0.09982427,  0.00179030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55527045, -1.43087868,  1.17300965, -0.20937972, -0.06687253,  0.16839388, -0.09982427,  0.00179030,  0.35000000,  0.55331794, -1.42593428,  1.17006868, -0.20933097, -0.06517956,  0.16475205, -0.09733183,  0.00144698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55331794, -1.42593428,  1.17006868, -0.20933097, -0.06517956,  0.16475205, -0.09733183,  0.00144698,  0.35000000,  0.55137029, -1.42103515,  1.16720176, -0.20931083, -0.06561518,  0.16410932, -0.09501126,  0.00043459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55137029, -1.42103515,  1.16720176, -0.20931083, -0.06561518,  0.16410932, -0.09501126,  0.00043459,  0.35000000,  0.54945150, -1.41621699,  1.16439323, -0.20929556, -0.06422348,  0.16053341, -0.09308786,  0.00038016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54945150, -1.41621699,  1.16439323, -0.20929556, -0.06422348,  0.16053341, -0.09308786,  0.00038016,  0.35000000,  0.54754329, -1.41144921,  1.16162668, -0.20929514, -0.06424285,  0.15965426, -0.09200855, -0.00018913,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54754329, -1.41144921,  1.16162668, -0.20929514, -0.06424285,  0.15965426, -0.09200855, -0.00018913,  0.35000000,  0.54567240, -1.40676845,  1.15889534, -0.20925435, -0.06263500,  0.15591652, -0.09059105,  0.00162683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54567240, -1.40676845,  1.15889534, -0.20925435, -0.06263500,  0.15591652, -0.09059105,  0.00162683,  0.35000000,  0.54382821, -1.40218646,  1.15622948, -0.20925028, -0.06185593,  0.15268665, -0.08835509, -0.00039644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54382821, -1.40218646,  1.15622948, -0.20925028, -0.06185593,  0.15268665, -0.08835509, -0.00039644,  0.35000000,  0.54202568, -1.39771159,  1.15360777, -0.20921544, -0.06038496,  0.14904755, -0.08695393,  0.00144703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54202568, -1.39771159,  1.15360777, -0.20921544, -0.06038496,  0.14904755, -0.08695393,  0.00144703,  0.35000000,  0.54019437, -1.39320322,  1.15096476, -0.20929318, -0.06201596,  0.15206114, -0.08915098, -0.00389733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54019437, -1.39320322,  1.15096476, -0.20929318, -0.06201596,  0.15206114, -0.08915098, -0.00389733,  0.35000000,  0.53840422, -1.38875084,  1.14829374, -0.20925378, -0.05992049,  0.14838065, -0.08868134,  0.00260782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53840422, -1.38875084,  1.14829374, -0.20925378, -0.05992049,  0.14838065, -0.08868134,  0.00260782,  0.35000000,  0.53661804, -1.38437843,  1.14571737, -0.20933295, -0.05995294,  0.14580724, -0.08525576, -0.00413890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53661804, -1.38437843,  1.14571737, -0.20933295, -0.05995294,  0.14580724, -0.08525576, -0.00413890,  0.35000000,  0.53488998, -1.38011133,  1.14316443, -0.20929911, -0.05780404,  0.14222075, -0.08471282,  0.00244631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53488998, -1.38011133,  1.14316443, -0.20929911, -0.05780404,  0.14222075, -0.08471282,  0.00244631,  0.35000000,  0.53314724, -1.37585652,  1.14066379, -0.20939098, -0.05865791,  0.14287122, -0.08338219, -0.00466463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53314724, -1.37585652,  1.14066379, -0.20939098, -0.05865791,  0.14287122, -0.08338219, -0.00466463,  0.35000000,  0.53145983, -1.37167340,  1.13816471, -0.20937309, -0.05637552,  0.13950283, -0.08294179,  0.00190898,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53145983, -1.37167340,  1.13816471, -0.20937309, -0.05637552,  0.13950283, -0.08294179,  0.00190898,  0.35000000,  0.52977977, -1.36756052,  1.13575671, -0.20947314, -0.05636190,  0.13723530, -0.07968903, -0.00483226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52977977, -1.36756052,  1.13575671, -0.20947314, -0.05636190,  0.13723530, -0.07968903, -0.00483226,  0.35000000,  0.52812941, -1.36348957,  1.13336079, -0.20948047, -0.05545391,  0.13653568, -0.07968758,  0.00094287,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52812941, -1.36348957,  1.13336079, -0.20948047, -0.05545391,  0.13653568, -0.07968758,  0.00094287,  0.35000000,  0.52647718, -1.35943432,  1.13102652, -0.20962419, -0.05527802,  0.13584444, -0.07755490, -0.00647589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52647718, -1.35943432,  1.13102652, -0.20962419, -0.05527802,  0.13584444, -0.07755490, -0.00647589,  0.35000000,  0.52489263, -1.35545830,  1.12869537, -0.20965992, -0.05290166,  0.13264453, -0.07742599,  0.00011303,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52489263, -1.35545830,  1.12869537, -0.20965992, -0.05290166,  0.13264453, -0.07742599,  0.00011303,  0.35000000,  0.52332969, -1.35156138,  1.12644800, -0.20980221, -0.05225257,  0.12991936, -0.07433610, -0.00616400,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52332969, -1.35156138,  1.12644800, -0.20980221, -0.05225257,  0.12991936, -0.07433610, -0.00616400,  0.35000000,  0.52183021, -1.34776130,  1.12421244, -0.20982883, -0.05016294,  0.12672342, -0.07428896,  0.00042696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52183021, -1.34776130,  1.12421244, -0.20982883, -0.05016294,  0.12672342, -0.07428896,  0.00042696,  0.35000000,  0.52033157, -1.34402589,  1.12205569, -0.20997306, -0.05038788,  0.12463654, -0.07145521, -0.00630168,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52033157, -1.34402589,  1.12205569, -0.20997306, -0.05038788,  0.12463654, -0.07145521, -0.00630168,  0.35000000,  0.51889962, -1.34040445,  1.11991443, -0.21000586, -0.04772110,  0.12046537, -0.07102304,  0.00019191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51889962, -1.34040445,  1.11991443, -0.21000586, -0.04772110,  0.12046537, -0.07102304,  0.00019191,  0.28000000,  0.52279155, -1.35073131,  1.12700297, -0.21040049,  0.19430744, -0.53761168,  0.37283631, -0.01260590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52279155, -1.35073131,  1.12700297, -0.21040049,  0.19430744, -0.53761168,  0.37283631, -0.01260590,  0.28000000,  0.52844790, -1.36728748,  1.13879954, -0.21080451,  0.18627175, -0.56456572,  0.40269548, -0.01212328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52844790, -1.36728748,  1.13879954, -0.21080451,  0.18627175, -0.56456572,  0.40269548, -0.01212328,  0.28000000,  0.53383075, -1.38396409,  1.15064340, -0.21113822,  0.17743937, -0.55807695,  0.39250944, -0.01085666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53383075, -1.38396409,  1.15064340, -0.21113822,  0.17743937, -0.55807695,  0.39250944, -0.01085666,  0.28000000,  0.53900478, -1.40041964,  1.16215695, -0.21145087,  0.17190998, -0.54963219,  0.38123336, -0.01043245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53900478, -1.40041964,  1.16215695, -0.21145087,  0.17190998, -0.54963219,  0.38123336, -0.01043245,  0.28000000,  0.54403535, -1.41660410,  1.17335515, -0.21174751,  0.16787305, -0.53981730,  0.37108265, -0.00980557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54403535, -1.41660410,  1.17335515, -0.21174751,  0.16787305, -0.53981730,  0.37108265, -0.00980557,  0.28000000,  0.54894643, -1.43248108,  1.18428542, -0.21202766,  0.16415779, -0.52900763,  0.36262620, -0.00916399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54894643, -1.43248108,  1.18428542, -0.21202766,  0.16415779, -0.52900763,  0.36262620, -0.00916399,  0.28000000,  0.55376820, -1.44804602,  1.19496649, -0.21230177,  0.16159739, -0.51845472,  0.35432127, -0.00911987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55376820, -1.44804602,  1.19496649, -0.21230177,  0.16159739, -0.51845472,  0.35432127, -0.00911987,  0.28000000,  0.55853299, -1.46330878,  1.20538953, -0.21257045,  0.15994548, -0.50832891,  0.34553333, -0.00895197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55853299, -1.46330878,  1.20538953, -0.21257045,  0.15994548, -0.50832891,  0.34553333, -0.00895197,  0.28000000,  0.56325423, -1.47828431,  1.21556999, -0.21284299,  0.15858568, -0.49881180,  0.33763944, -0.00912555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56325423, -1.47828431,  1.21556999, -0.21284299,  0.15858568, -0.49881180,  0.33763944, -0.00912555,  0.28000000,  0.56796870, -1.49301199,  1.22549521, -0.21300655,  0.15853274, -0.49083065,  0.32909268, -0.00447834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56796870, -1.49301199,  1.22549521, -0.21300655,  0.15853274, -0.49083065,  0.32909268, -0.00447834,  0.28000000,  0.57264358, -1.50747048,  1.23520031, -0.21315270,  0.15690706, -0.48142152,  0.32177720, -0.00492795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57264358, -1.50747048,  1.23520031, -0.21315270,  0.15690706, -0.48142152,  0.32177720, -0.00492795,  0.28000000,  0.57726950, -1.52163969,  1.24467266, -0.21330145,  0.15516912, -0.47149950,  0.31374076, -0.00492139,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57726950, -1.52163969,  1.24467266, -0.21330145,  0.15516912, -0.47149950,  0.31374076, -0.00492139,  0.28000000,  0.58185407, -1.53553437,  1.25391449, -0.21345301,  0.15389277, -0.46255619,  0.30613672, -0.00504512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58185407, -1.53553437,  1.25391449, -0.21345301,  0.15389277, -0.46255619,  0.30613672, -0.00504512,  0.28000000,  0.58638814, -1.54915466,  1.26294304, -0.21360373,  0.15198183, -0.45320335,  0.29912964, -0.00489921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58638814, -1.54915466,  1.26294304, -0.21360373,  0.15198183, -0.45320335,  0.29912964, -0.00489921,  0.28000000,  0.59085066, -1.56246939,  1.27175015, -0.21374507,  0.14929919, -0.44248766,  0.29145803, -0.00451366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59085066, -1.56246939,  1.27175015, -0.21374507,  0.14929919, -0.44248766,  0.29145803, -0.00451366,  0.28000000,  0.59524300, -1.57548084,  1.28032650, -0.21388156,  0.14702511, -0.43252392,  0.28368669, -0.00444740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59524300, -1.57548084,  1.28032650, -0.21388156,  0.14702511, -0.43252392,  0.28368669, -0.00444740,  0.28000000,  0.59956867, -1.58820079,  1.28867752, -0.21402218,  0.14478961, -0.42279781,  0.27620459, -0.00462824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59956867, -1.58820079,  1.28867752, -0.21402218,  0.14478961, -0.42279781,  0.27620459, -0.00462824,  0.28000000,  0.60382002, -1.60062904,  1.29681842, -0.21416096,  0.14215025, -0.41296409,  0.26933864, -0.00444167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60382002, -1.60062904,  1.29681842, -0.21416096,  0.14215025, -0.41296409,  0.26933864, -0.00444167,  0.28000000,  0.60800162, -1.61275075,  1.30471310, -0.21430508,  0.13986580, -0.40238228,  0.26044994, -0.00482661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60800162, -1.61275075,  1.30471310, -0.21430508,  0.13986580, -0.40238228,  0.26044994, -0.00482661,  0.28000000,  0.61210204, -1.62457247,  1.31239348, -0.21446550,  0.13699796, -0.39262225,  0.25397859, -0.00527628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61210204, -1.62457247,  1.31239348, -0.21446550,  0.13699796, -0.39262225,  0.25397859, -0.00527628,  0.28000000,  0.61611965, -1.63610974,  1.31988237, -0.21462351,  0.13418278, -0.38314815,  0.24763230, -0.00504155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61611965, -1.63610974,  1.31988237, -0.21462351,  0.13418278, -0.38314815,  0.24763230, -0.00504155,  0.28000000,  0.62008912, -1.64738358,  1.32714134, -0.21478042,  0.13304209, -0.37448955,  0.23943424, -0.00523462,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62008912, -1.64738358,  1.32714134, -0.21478042,  0.13304209, -0.37448955,  0.23943424, -0.00523462,  0.28000000,  0.62399031, -1.65838004,  1.33419688, -0.21494585,  0.13029254, -0.36495481,  0.23309618, -0.00536324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62399031, -1.65838004,  1.33419688, -0.21494585,  0.13029254, -0.36495481,  0.23309618, -0.00536324,  0.28000000,  0.62782497, -1.66911310,  1.34106271, -0.21508026,  0.12818971, -0.35639775,  0.22688000, -0.00402717,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
