  0.00000000,  0.78271869, -1.90347403,  1.41672587,  0.36787769,  0.06366871, -0.17635768,  0.11526671, -0.00668757,  0.28000000,  0.78458593, -1.90865632,  1.42010578,  0.36772231,  0.06171602, -0.17143335,  0.11150165, -0.00442583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78458593, -1.90865632,  1.42010578,  0.36772231,  0.06171602, -0.17143335,  0.11150165, -0.00442583,  0.28000000,  0.78620966, -1.91358234,  1.42357302,  0.36710307,  0.05231073, -0.16201605,  0.11549236, -0.02439702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78620966, -1.91358234,  1.42357302,  0.36710307,  0.05231073, -0.16201605,  0.11549236, -0.02439702,  0.28000000,  0.78784736, -1.91840327,  1.42684597,  0.36659464,  0.05498010, -0.16006256,  0.10731221, -0.01489192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78784736, -1.91840327,  1.42684597,  0.36659464,  0.05498010, -0.16006256,  0.10731221, -0.01489192,  0.28000000,  0.78941896, -1.92307776,  1.43002952,  0.36621366,  0.05129213, -0.15405747,  0.10543325, -0.01157628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78941896, -1.92307776,  1.43002952,  0.36621366,  0.05129213, -0.15405747,  0.10543325, -0.01157628,  0.28000000,  0.79092820, -1.92760550,  1.43311313,  0.36595026,  0.04978329, -0.14964100,  0.10178406, -0.00770757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79092820, -1.92760550,  1.43311313,  0.36595026,  0.04978329, -0.14964100,  0.10178406, -0.00770757,  0.28000000,  0.79227309, -1.93193125,  1.43621318,  0.36563096,  0.04310795, -0.14207054,  0.10321416, -0.01078170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79227309, -1.93193125,  1.43621318,  0.36563096,  0.04310795, -0.14207054,  0.10321416, -0.01078170,  0.28000000,  0.79352566, -1.93609322,  1.43923806,  0.36534468,  0.04103935, -0.13733853,  0.09987583, -0.00892566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79352566, -1.93609322,  1.43923806,  0.36534468,  0.04103935, -0.13733853,  0.09987583, -0.00892566,  0.28000000,  0.79473732, -1.94013268,  1.44215309,  0.36514125,  0.03992834, -0.13352185,  0.09622066, -0.00598576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79473732, -1.94013268,  1.44215309,  0.36514125,  0.03992834, -0.13352185,  0.09622066, -0.00598576,  0.28000000,  0.79591497, -1.94405868,  1.44496504,  0.36500416,  0.03886437, -0.12977574,  0.09282154, -0.00399095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79591497, -1.94405868,  1.44496504,  0.36500416,  0.03886437, -0.12977574,  0.09282154, -0.00399095,  0.28000000,  0.79702311, -1.94784613,  1.44770741,  0.36488713,  0.03611143, -0.12477136,  0.09067931, -0.00356487,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79702311, -1.94784613,  1.44770741,  0.36488713,  0.03611143, -0.12477136,  0.09067931, -0.00356487,  0.28000000,  0.79808728, -1.95151241,  1.45035663,  0.36480529,  0.03511749, -0.12114832,  0.08742003, -0.00233781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79808728, -1.95151241,  1.45035663,  0.36480529,  0.03511749, -0.12114832,  0.08742003, -0.00233781,  0.28000000,  0.79912260, -1.95507255,  1.45291367,  0.36475046,  0.03422324, -0.11765423,  0.08440375, -0.00153738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79912260, -1.95507255,  1.45291367,  0.36475046,  0.03422324, -0.11765423,  0.08440375, -0.00153738,  0.28000000,  0.80011566, -1.95851796,  1.45539414,  0.36470574,  0.03262859, -0.11367570,  0.08192709, -0.00127552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.80011566, -1.95851796,  1.45539414,  0.36470574,  0.03262859, -0.11367570,  0.08192709, -0.00127552,  0.35000000,  0.79638259, -1.94840439,  1.44870224,  0.36791071, -0.23626346,  0.61489621, -0.37344797,  0.15763169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79638259, -1.94840439,  1.44870224,  0.36791071, -0.23626346,  0.61489621, -0.37344797,  0.15763169,  0.35000000,  0.78863830, -1.92905476,  1.43777068,  0.37193775, -0.26750836,  0.66443066, -0.36465618,  0.12923075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78863830, -1.92905476,  1.43777068,  0.37193775, -0.26750836,  0.66443066, -0.36465618,  0.12923075,  0.35000000,  0.78076709, -1.90933759,  1.42688732,  0.37497002, -0.26045679,  0.65540545, -0.36169993,  0.09084787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78076709, -1.90933759,  1.42688732,  0.37497002, -0.26045679,  0.65540545, -0.36169993,  0.09084787,  0.35000000,  0.77313544, -1.89006133,  1.41618193,  0.37759463, -0.25361483,  0.63837571, -0.35348538,  0.08463215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77313544, -1.89006133,  1.41618193,  0.37759463, -0.25361483,  0.63837571, -0.35348538,  0.08463215,  0.35000000,  0.76582107, -1.87145140,  1.40567091,  0.38022679, -0.24197830,  0.61353622, -0.34707018,  0.08631981,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76582107, -1.87145140,  1.40567091,  0.38022679, -0.24197830,  0.61353622, -0.34707018,  0.08631981,  0.35000000,  0.75880264, -1.85354188,  1.39538650,  0.38295105, -0.23285379,  0.59098014, -0.33945135,  0.09008149,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75880264, -1.85354188,  1.39538650,  0.38295105, -0.23285379,  0.59098014, -0.33945135,  0.09008149,  0.35000000,  0.75209253, -1.83637099,  1.38534656,  0.38535008, -0.22098882,  0.56442227, -0.33173059,  0.07474117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75209253, -1.83637099,  1.38534656,  0.38535008, -0.22098882,  0.56442227, -0.33173059,  0.07474117,  0.35000000,  0.74581230, -1.82002673,  1.37545286,  0.38781657, -0.20662723,  0.53734024, -0.32708866,  0.08205336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74581230, -1.82002673,  1.37545286,  0.38781657, -0.20662723,  0.53734024, -0.32708866,  0.08205336,  0.35000000,  0.73973124, -1.80427572,  1.36586194,  0.38961120, -0.20111068,  0.51975444, -0.31731383,  0.05185304,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73973124, -1.80427572,  1.36586194,  0.38961120, -0.20111068,  0.51975444, -0.31731383,  0.05185304,  0.35000000,  0.73390362, -1.78915210,  1.35654894,  0.39069270, -0.19162637,  0.49744139, -0.30759171,  0.02975928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73390362, -1.78915210,  1.35654894,  0.39069270, -0.19162637,  0.49744139, -0.30759171,  0.02975928,  0.35000000,  0.72846007, -1.77473597,  1.34740265,  0.39182615, -0.17891862,  0.47458335, -0.30234258,  0.03829661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72846007, -1.77473597,  1.34740265,  0.39182615, -0.17891862,  0.47458335, -0.30234258,  0.03829661,  0.35000000,  0.72336432, -1.76103838,  1.33852286,  0.39219086, -0.16528839,  0.44805458, -0.29384609,  0.00263034,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72336432, -1.76103838,  1.33852286,  0.39219086, -0.16528839,  0.44805458, -0.29384609,  0.00263034,  0.35000000,  0.71851827, -1.74791152,  1.32993139,  0.39226373, -0.16074605,  0.43432227, -0.28329596,  0.00158906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71851827, -1.74791152,  1.32993139,  0.39226373, -0.16074605,  0.43432227, -0.28329596,  0.00158906,  0.35000000,  0.71397415, -1.73536706,  1.32155649,  0.39207171, -0.14786214,  0.41159876, -0.27720875, -0.01033029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71397415, -1.73536706,  1.32155649,  0.39207171, -0.14786214,  0.41159876, -0.27720875, -0.01033029,  0.35000000,  0.70968920, -1.72333741,  1.31340663,  0.39210800, -0.14211087,  0.39829165, -0.26880404,  0.00382268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70968920, -1.72333741,  1.31340663,  0.39210800, -0.14211087,  0.39829165, -0.26880404,  0.00382268,  0.35000000,  0.70554480, -1.71173321,  1.30560290,  0.39167234, -0.13582064,  0.38196150, -0.25754978, -0.02073380,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70554480, -1.71173321,  1.30560290,  0.39167234, -0.13582064,  0.38196150, -0.25754978, -0.02073380,  0.35000000,  0.70157785, -1.70052917,  1.29804118,  0.39141284, -0.13215568,  0.37185218, -0.24938356, -0.00562814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70157785, -1.70052917,  1.29804118,  0.39141284, -0.13215568,  0.37185218, -0.24938356, -0.00562814,  0.35000000,  0.69768259, -1.68959784,  1.29075609,  0.39129970, -0.12964590,  0.36271925, -0.24036826, -0.00368110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69768259, -1.68959784,  1.29075609,  0.39129970, -0.12964590,  0.36271925, -0.24036826, -0.00368110,  0.35000000,  0.69392413, -1.67904689,  1.28373031,  0.39023365, -0.12219397,  0.34639012, -0.23333277, -0.04587183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69392413, -1.67904689,  1.28373031,  0.39023365, -0.12219397,  0.34639012, -0.23333277, -0.04587183,  0.35000000,  0.69034297, -1.66888448,  1.27688987,  0.38915878, -0.11955021,  0.33735289, -0.22562070, -0.03323278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69034297, -1.66888448,  1.27688987,  0.38915878, -0.11955021,  0.33735289, -0.22562070, -0.03323278,  0.35000000,  0.68683324, -1.65898293,  1.27028608,  0.38848104, -0.11730235,  0.32886125, -0.21764858, -0.01981004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68683324, -1.65898293,  1.27028608,  0.38848104, -0.11730235,  0.32886125, -0.21764858, -0.01981004,  0.35000000,  0.68334245, -1.64930792,  1.26396501,  0.38756441, -0.11604720,  0.32061149, -0.20884404, -0.03401048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68334245, -1.64930792,  1.26396501,  0.38756441, -0.11604720,  0.32061149, -0.20884404, -0.03401048,  0.35000000,  0.67994359, -1.63990577,  1.25783978,  0.38679669, -0.11349852,  0.31215082, -0.20207397, -0.02352520,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67994359, -1.63990577,  1.25783978,  0.38679669, -0.11349852,  0.31215082, -0.20207397, -0.02352520,  0.35000000,  0.67646568, -1.63064844,  1.25205733,  0.38532469, -0.11620197,  0.30722095, -0.19092343, -0.05649204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67646568, -1.63064844,  1.25205733,  0.38532469, -0.11620197,  0.30722095, -0.19092343, -0.05649204,  0.35000000,  0.67308235, -1.62165652,  1.24642922,  0.38404388, -0.11323375,  0.29864606, -0.18560092, -0.03909140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67308235, -1.62165652,  1.24642922,  0.38404388, -0.11323375,  0.29864606, -0.18560092, -0.03909140,  0.35000000,  0.66968612, -1.61284313,  1.24104437,  0.38284202, -0.11417349,  0.29311915, -0.17742848, -0.04045935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66968612, -1.61284313,  1.24104437,  0.38284202, -0.11417349,  0.29311915, -0.17742848, -0.04045935,  0.35000000,  0.66628841, -1.60416640,  1.23581390,  0.38199394, -0.11482058,  0.28983559, -0.17271334, -0.02488571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66628841, -1.60416640,  1.23581390,  0.38199394, -0.11482058,  0.28983559, -0.17271334, -0.02488571,  0.35000000,  0.66284549, -1.59555431,  1.23072322,  0.38129289, -0.11609186,  0.28770988, -0.16867821, -0.02313088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66284549, -1.59555431,  1.23072322,  0.38129289, -0.11609186,  0.28770988, -0.16867821, -0.02313088,  0.35000000,  0.65937758, -1.58699837,  1.22572198,  0.38096219, -0.11745657,  0.28656761, -0.16551425, -0.00769350,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65937758, -1.58699837,  1.22572198,  0.38096219, -0.11745657,  0.28656761, -0.16551425, -0.00769350,  0.35000000,  0.65590661, -1.57855377,  1.22084783,  0.38081588, -0.11638843,  0.28112401, -0.16119281, -0.00453250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65590661, -1.57855377,  1.22084783,  0.38081588, -0.11638843,  0.28112401, -0.16119281, -0.00453250,  0.35000000,  0.65242094, -1.57024189,  1.21615002,  0.38034746, -0.11666169,  0.27644224, -0.15550692, -0.01921981,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65242094, -1.57024189,  1.21615002,  0.38034746, -0.11666169,  0.27644224, -0.15550692, -0.01921981,  0.35000000,  0.64895378, -1.56207935,  1.21158756,  0.37980865, -0.11648238,  0.27200149, -0.15071182, -0.01795907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64895378, -1.56207935,  1.21158756,  0.37980865, -0.11648238,  0.27200149, -0.15071182, -0.01795907,  0.35000000,  0.64555154, -1.55410489,  1.20712616,  0.37941580, -0.11372730,  0.26507349, -0.14756715, -0.01229925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64555154, -1.55410489,  1.20712616,  0.37941580, -0.11372730,  0.26507349, -0.14756715, -0.01229925,  0.35000000,  0.64199127, -1.54608663,  1.20288574,  0.37834915, -0.12064168,  0.26902583, -0.14053293, -0.04208998,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64199127, -1.54608663,  1.20288574,  0.37834915, -0.12064168,  0.26902583, -0.14053293, -0.04208998,  0.35000000,  0.63849038, -1.53821417,  1.19869343,  0.37740353, -0.11715928,  0.26187320, -0.13860014, -0.02910847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63849038, -1.53821417,  1.19869343,  0.37740353, -0.11715928,  0.26187320, -0.13860014, -0.02910847,  0.35000000,  0.63498773, -1.53040212,  1.19455587,  0.37668972, -0.11841173,  0.26202471, -0.13738792, -0.02252127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63498773, -1.53040212,  1.19455587,  0.37668972, -0.11841173,  0.26202471, -0.13738792, -0.02252127,  0.35000000,  0.63153501, -1.52271983,  1.19047164,  0.37619799, -0.11549958,  0.25563408, -0.13512908, -0.01526215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63153501, -1.52271983,  1.19047164,  0.37619799, -0.11549958,  0.25563408, -0.13512908, -0.01526215,  0.35000000,  0.62816566, -1.51522627,  1.18646170,  0.37586736, -0.11260688,  0.24927147, -0.13270159, -0.01044201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62816566, -1.51522627,  1.18646170,  0.37586736, -0.11260688,  0.24927147, -0.13270159, -0.01044201,  0.35000000,  0.62471402, -1.50779054,  1.18267850,  0.37476782, -0.11573807,  0.24775794, -0.12501954, -0.04438383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62471402, -1.50779054,  1.18267850,  0.37476782, -0.11573807,  0.24775794, -0.12501954, -0.04438383,  0.35000000,  0.62136535, -1.50054892,  1.17893902,  0.37376553, -0.11202098,  0.24102658, -0.12361626, -0.03087799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62136535, -1.50054892,  1.17893902,  0.37376553, -0.11202098,  0.24102658, -0.12361626, -0.03087799,  0.35000000,  0.61807755, -1.49342627,  1.17522531,  0.37303158, -0.11040685,  0.23809732, -0.12337786, -0.02311391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61807755, -1.49342627,  1.17522531,  0.37303158, -0.11040685,  0.23809732, -0.12337786, -0.02311391,  0.35000000,  0.61486220, -1.48644732,  1.17155608,  0.37252374, -0.10754776,  0.23241103, -0.12138011, -0.01573308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
