  0.00000000,  0.55537029, -1.44680867,  1.19198341, -0.20943178,  0.15672135, -0.51821865,  0.35351503, -0.01187970,  0.28000000,  0.56001041, -1.46205908,  1.20238207, -0.20977394,  0.15631284, -0.50763341,  0.34490812, -0.01133417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56001041, -1.46205908,  1.20238207, -0.20977394,  0.15631284, -0.50763341,  0.34490812, -0.01133417,  0.28000000,  0.56465141, -1.47701828,  1.21253434, -0.20999272,  0.15626416, -0.49806312,  0.33703306, -0.00616527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56465141, -1.47701828,  1.21253434, -0.20999272,  0.15626416, -0.49806312,  0.33703306, -0.00616527,  0.28000000,  0.56927131, -1.49168461,  1.22247352, -0.21017146,  0.15542113, -0.48819797,  0.32981171, -0.00588146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56927131, -1.49168461,  1.22247352, -0.21017146,  0.15542113, -0.48819797,  0.32981171, -0.00588146,  0.28000000,  0.57386597, -1.50605672,  1.23218972, -0.21031524,  0.15442129, -0.47825129,  0.32223244, -0.00446348,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57386597, -1.50605672,  1.23218972, -0.21031524,  0.15442129, -0.47825129,  0.32223244, -0.00446348,  0.28000000,  0.57841958, -1.52012453,  1.24167873, -0.21044723,  0.15282856, -0.46793203,  0.31443585, -0.00434653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57841958, -1.52012453,  1.24167873, -0.21044723,  0.15282856, -0.46793203,  0.31443585, -0.00434653,  0.28000000,  0.58292503, -1.53389670,  1.25094590, -0.21057315,  0.15111199, -0.45817233,  0.30711849, -0.00409141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58292503, -1.53389670,  1.25094590, -0.21057315,  0.15111199, -0.45817233,  0.30711849, -0.00409141,  0.28000000,  0.58738263, -1.54740169,  1.26001662, -0.21068638,  0.14947987, -0.44955640,  0.30084457, -0.00358195,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58738263, -1.54740169,  1.26001662, -0.21068638,  0.14947987, -0.44955640,  0.30084457, -0.00358195,  0.28000000,  0.59176559, -1.56060960,  1.26888726, -0.21079049,  0.14653355, -0.43894891,  0.29381414, -0.00328928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59176559, -1.56060960,  1.26888726, -0.21079049,  0.14653355, -0.43894891,  0.29381414, -0.00328928,  0.28000000,  0.59607295, -1.57351803,  1.27753807, -0.21088257,  0.14406278, -0.42911232,  0.28631443, -0.00291025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59607295, -1.57351803,  1.27753807, -0.21088257,  0.14406278, -0.42911232,  0.28631443, -0.00291025,  0.28000000,  0.60031223, -1.58614888,  1.28597345, -0.21096225,  0.14181210, -0.42001755,  0.27921799, -0.00248162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60031223, -1.58614888,  1.28597345, -0.21096225,  0.14181210, -0.42001755,  0.27921799, -0.00248162,  0.28000000,  0.60447939, -1.59850200,  1.29419597, -0.21103483,  0.13929129, -0.41056897,  0.27201746, -0.00228418,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60447939, -1.59850200,  1.29419597, -0.21103483,  0.13929129, -0.41056897,  0.27201746, -0.00228418,  0.28000000,  0.60856013, -1.61056111,  1.30220543, -0.21110228,  0.13618725, -0.40049678,  0.26484658, -0.00208105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60856013, -1.61056111,  1.30220543, -0.21110228,  0.13618725, -0.40049678,  0.26484658, -0.00208105,  0.28000000,  0.61255169, -1.62232590,  1.30999890, -0.21117022,  0.13320311, -0.39069423,  0.25756547, -0.00217376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61255169, -1.62232590,  1.30999890, -0.21117022,  0.13320311, -0.39069423,  0.25756547, -0.00217376,  0.28000000,  0.61646445, -1.63381365,  1.31757630, -0.21123826,  0.13067413, -0.38160756,  0.25038320, -0.00217123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61646445, -1.63381365,  1.31757630, -0.21123826,  0.13067413, -0.38160756,  0.25038320, -0.00217123,  0.28000000,  0.62032386, -1.64505910,  1.32492669, -0.21130348,  0.12911305, -0.37390980,  0.24265371, -0.00213108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62032386, -1.64505910,  1.32492669, -0.21130348,  0.12911305, -0.37390980,  0.24265371, -0.00213108,  0.28000000,  0.62410990, -1.65605437,  1.33208312, -0.21137144,  0.12636613, -0.36520792,  0.23660092, -0.00210098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62410990, -1.65605437,  1.33208312, -0.21137144,  0.12636613, -0.36520792,  0.23660092, -0.00210098,  0.28000000,  0.62781700, -1.66679054,  1.33905478, -0.21141139,  0.12368490, -0.35646629,  0.23042502, -0.00091132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62781700, -1.66679054,  1.33905478, -0.21141139,  0.12368490, -0.35646629,  0.23042502, -0.00091132,  0.28000000,  0.63143226, -1.67726071,  1.34584940, -0.21144573,  0.12043148, -0.34750799,  0.22448039, -0.00098319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63143226, -1.67726071,  1.34584940, -0.21144573,  0.12043148, -0.34750799,  0.22448039, -0.00098319,  0.28000000,  0.63495291, -1.68745804,  1.35246147, -0.21148755,  0.11731270, -0.33821061,  0.21830221, -0.00129752,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63495291, -1.68745804,  1.35246147, -0.21148755,  0.11731270, -0.33821061,  0.21830221, -0.00129752,  0.28000000,  0.63836040, -1.69735227,  1.35889611, -0.21163462,  0.11341417, -0.32768428,  0.21217864, -0.00568727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63836040, -1.69735227,  1.35889611, -0.21163462,  0.11341417, -0.32768428,  0.21217864, -0.00568727,  0.28000000,  0.64168181, -1.70697500,  1.36515051, -0.21180369,  0.11073625, -0.31915964,  0.20659027, -0.00540021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64168181, -1.70697500,  1.36515051, -0.21180369,  0.11073625, -0.31915964,  0.20659027, -0.00540021,  0.28000000,  0.64490820, -1.71631319,  1.37122851, -0.21197063,  0.10732010, -0.30908777,  0.20046861, -0.00536836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64490820, -1.71631319,  1.37122851, -0.21197063,  0.10732010, -0.30908777,  0.20046861, -0.00536836,  0.28000000,  0.64801714, -1.72535154,  1.37715681, -0.21215308,  0.10321516, -0.29910613,  0.19588412, -0.00595252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64801714, -1.72535154,  1.37715681, -0.21215308,  0.10321516, -0.29910613,  0.19588412, -0.00595252,  0.28000000,  0.65102818, -1.73413743,  1.38294831, -0.21235760,  0.10019268, -0.29141941,  0.19142157, -0.00681997,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65102818, -1.73413743,  1.38294831, -0.21235760,  0.10019268, -0.29141941,  0.19142157, -0.00681997,  0.28000000,  0.65391382, -1.74265516,  1.38861853, -0.21257200,  0.09541871, -0.28180049,  0.18743905, -0.00687081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65391382, -1.74265516,  1.38861853, -0.21257200,  0.09541871, -0.28180049,  0.18743905, -0.00687081,  0.28000000,  0.65670618, -1.75093232,  1.39413571, -0.21277666,  0.09289302, -0.27440740,  0.18207285, -0.00664552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65670618, -1.75093232,  1.39413571, -0.21277666,  0.09289302, -0.27440740,  0.18207285, -0.00664552,  0.28000000,  0.65941158, -1.75898581,  1.39951503, -0.21297691,  0.08985511, -0.26688932,  0.17775910, -0.00644883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65941158, -1.75898581,  1.39951503, -0.21297691,  0.08985511, -0.26688932,  0.17775910, -0.00644883,  0.28000000,  0.66204193, -1.76682601,  1.40474913, -0.21316973,  0.08751409, -0.25988071,  0.17273746, -0.00626362,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66204193, -1.76682601,  1.40474913, -0.21316973,  0.08751409, -0.25988071,  0.17273746, -0.00626362,  0.28000000,  0.66464071, -1.77448378,  1.40979753, -0.21306000,  0.08637334, -0.25390372,  0.16682239,  0.00661384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66464071, -1.77448378,  1.40979753, -0.21306000,  0.08637334, -0.25390372,  0.16682239,  0.00661384,  0.28000000,  0.66709636, -1.78195144,  1.41484456, -0.21350377,  0.08202255, -0.24850362,  0.16684665, -0.02064952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66709636, -1.78195144,  1.41484456, -0.21350377,  0.08202255, -0.24850362,  0.16684665, -0.02064952,  0.28000000,  0.66961947, -1.78937387,  1.41968453, -0.21346175,  0.08430184, -0.24740953,  0.16062146,  0.00772142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66961947, -1.78937387,  1.41968453, -0.21346175,  0.08430184, -0.24740953,  0.16062146,  0.00772142,  0.28000000,  0.67199478, -1.79665395,  1.42459660, -0.21390832,  0.07925079, -0.24242857,  0.16293492, -0.02096223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67199478, -1.79665395,  1.42459660, -0.21390832,  0.07925079, -0.24242857,  0.16293492, -0.02096223,  0.28000000,  0.67441051, -1.80382191,  1.42928182, -0.21387670,  0.08031854, -0.23749044,  0.15474525,  0.00738486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67441051, -1.80382191,  1.42928182, -0.21387670,  0.08031854, -0.23749044,  0.15474525,  0.00738486,  0.28000000,  0.67668011, -1.81078590,  1.43396101, -0.21429258,  0.07567832, -0.23133739,  0.15442025, -0.01967232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67668011, -1.81078590,  1.43396101, -0.21429258,  0.07567832, -0.23133739,  0.15442025, -0.01967232,  0.28000000,  0.67898815, -1.81762350,  1.43839636, -0.21422376,  0.07669208, -0.22643900,  0.14645556,  0.00862347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67898815, -1.81762350,  1.43839636, -0.21422376,  0.07669208, -0.22643900,  0.14645556,  0.00862347,  0.28000000,  0.68116366, -1.82427218,  1.44282071, -0.21460243,  0.07271726, -0.22100208,  0.14586614, -0.01848877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68116366, -1.82427218,  1.44282071, -0.21460243,  0.07271726, -0.22100208,  0.14586614, -0.01848877,  0.28000000,  0.68342383, -1.83084450,  1.44698283, -0.21449054,  0.07563517, -0.21824543,  0.13726500,  0.00999647,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68342383, -1.83084450,  1.44698283, -0.21449054,  0.07563517, -0.21824543,  0.13726500,  0.00999647,  0.28000000,  0.68554529, -1.83722326,  1.45116359, -0.21485531,  0.07081254, -0.21155047,  0.13802353, -0.01816595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68554529, -1.83722326,  1.45116359, -0.21485531,  0.07081254, -0.21155047,  0.13802353, -0.01816595,  0.28000000,  0.68771197, -1.84347411,  1.45512227, -0.21474105,  0.07208663, -0.20683546,  0.13075065,  0.01016974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68771197, -1.84347411,  1.45512227, -0.21474105,  0.07208663, -0.20683546,  0.13075065,  0.01016974,  0.28000000,  0.68975907, -1.84954904,  1.45908094, -0.21508346,  0.06859806, -0.20198288,  0.13038320, -0.01740421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68975907, -1.84954904,  1.45908094, -0.21508346,  0.06859806, -0.20198288,  0.13038320, -0.01740421,  0.28000000,  0.69185758, -1.85552065,  1.46281691, -0.21494744,  0.06973733, -0.19763773,  0.12337358,  0.01089932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69185758, -1.85552065,  1.46281691, -0.21494744,  0.06973733, -0.19763773,  0.12337358,  0.01089932,  0.28000000,  0.69380875, -1.86130589,  1.46658882, -0.21527926,  0.06511330, -0.19209229,  0.12451393, -0.01703764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69380875, -1.86130589,  1.46658882, -0.21527926,  0.06511330, -0.19209229,  0.12451393, -0.01703764,  0.28000000,  0.69580630, -1.86698705,  1.47015093, -0.21513142,  0.06637772, -0.18799025,  0.11762749,  0.01129030,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69580630, -1.86698705,  1.47015093, -0.21513142,  0.06637772, -0.18799025,  0.11762749,  0.01129030,  0.28000000,  0.69766098, -1.87247906,  1.47373255, -0.21544127,  0.06184063, -0.18213870,  0.11792397, -0.01625623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69766098, -1.87247906,  1.47373255, -0.21544127,  0.06184063, -0.18213870,  0.11792397, -0.01625623,  0.28000000,  0.69956166, -1.87786710,  1.47709995, -0.21527034,  0.06312039, -0.17825918,  0.11117559,  0.01205330,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69956166, -1.87786710,  1.47709995, -0.21527034,  0.06312039, -0.17825918,  0.11117559,  0.01205330,  0.28000000,  0.70128650, -1.88304231,  1.48051737, -0.21556792,  0.05708538, -0.17113684,  0.11270507, -0.01582383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70128650, -1.88304231,  1.48051737, -0.21556792,  0.05708538, -0.17113684,  0.11270507, -0.01582383,  0.28000000,  0.70301093, -1.88808215,  1.48376179, -0.21539234,  0.05672602, -0.16635028,  0.10741696,  0.01225882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70301093, -1.88808215,  1.48376179, -0.21539234,  0.05672602, -0.16635028,  0.10741696,  0.01225882,  0.28000000,  0.70456808, -1.89291949,  1.48704592, -0.21568309,  0.05172095, -0.16006455,  0.10812126, -0.01571661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70456808, -1.89291949,  1.48704592, -0.21568309,  0.05172095, -0.16006455,  0.10812126, -0.01571661,  0.28000000,  0.70616086, -1.89764372,  1.49012230, -0.21551010,  0.05265751, -0.15595603,  0.10151471,  0.01197106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70616086, -1.89764372,  1.49012230, -0.21551010,  0.05265751, -0.15595603,  0.10151471,  0.01197106,  0.28000000,  0.70760561, -1.90217709,  1.49322869, -0.21580277,  0.04809289, -0.14996401,  0.10226790, -0.01574822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70760561, -1.90217709,  1.49322869, -0.21580277,  0.04809289, -0.14996401,  0.10226790, -0.01574822,  0.28000000,  0.70910865, -1.90661894,  1.49612389, -0.21561572,  0.04987627, -0.14680718,  0.09553207,  0.01252275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70910865, -1.90661894,  1.49612389, -0.21561572,  0.04987627, -0.14680718,  0.09553207,  0.01252275,  0.28000000,  0.71046799, -1.91088363,  1.49905662, -0.21589918,  0.04518770, -0.14108876,  0.09653312, -0.01551170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71046799, -1.91088363,  1.49905662, -0.21589918,  0.04518770, -0.14108876,  0.09653312, -0.01551170,  0.28000000,  0.71185148, -1.91501980,  1.50178430, -0.21571221,  0.04536335, -0.13588612,  0.08981165,  0.01254392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71185148, -1.91501980,  1.50178430, -0.21571221,  0.04536335, -0.13588612,  0.08981165,  0.01254392,  0.28000000,  0.71307753, -1.91896136,  1.50454320, -0.21599425,  0.04069394, -0.13033022,  0.09073213, -0.01548126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71307753, -1.91896136,  1.50454320, -0.21599425,  0.04069394, -0.13033022,  0.09073213, -0.01548126,  0.28000000,  0.71436400, -1.92282917,  1.50709654, -0.21579911,  0.04262226, -0.12784220,  0.08424028,  0.01277133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
