  0.00000000,  0.66259877, -1.71681338,  1.35398268, -0.20594727, -0.12090886,  0.39310155, -0.27677500,  0.00595363,  0.35000000,  0.65903186, -1.70528363,  1.34588531, -0.20575972, -0.11907642,  0.38172336, -0.26711287,  0.00642249,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65903186, -1.70528363,  1.34588531, -0.20575972, -0.11907642,  0.38172336, -0.26711287,  0.00642249,  0.35000000,  0.65551757, -1.69407225,  1.33806336, -0.20553890, -0.11736903,  0.37157985, -0.25809843,  0.00770911,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65551757, -1.69407225,  1.33806336, -0.20553890, -0.11736903,  0.37157985, -0.25809843,  0.00770911,  0.35000000,  0.65205416, -1.68316889,  1.33051753, -0.20531449, -0.11561607,  0.36121532, -0.24887982,  0.00748510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65205416, -1.68316889,  1.33051753, -0.20531449, -0.11561607,  0.36121532, -0.24887982,  0.00748510,  0.35000000,  0.64864116, -1.67255987,  1.32323215, -0.20509102, -0.11400465,  0.35172158, -0.24042336,  0.00748986,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64864116, -1.67255987,  1.32323215, -0.20509102, -0.11400465,  0.35172158, -0.24042336,  0.00748986,  0.35000000,  0.64522890, -1.66222230,  1.31627511, -0.20523066, -0.11389452,  0.34249533, -0.22935871, -0.00796381,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64522890, -1.66222230,  1.31627511, -0.20523066, -0.11389452,  0.34249533, -0.22935871, -0.00796381,  0.35000000,  0.64198668, -1.65220998,  1.30939318, -0.20469834, -0.10833288,  0.33217366, -0.22739533,  0.02484776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64198668, -1.65220998,  1.30939318, -0.20469834, -0.10833288,  0.33217366, -0.22739533,  0.02484776,  0.35000000,  0.63866494, -1.64240679,  1.30291316, -0.20474850, -0.11107624,  0.32503219, -0.21351091, -0.00893630,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63866494, -1.64240679,  1.30291316, -0.20474850, -0.11107624,  0.32503219, -0.21351091, -0.00893630,  0.35000000,  0.63550916, -1.63288756,  1.29646927, -0.20421891, -0.10548767,  0.31635295, -0.21324399,  0.02494279,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63550916, -1.63288756,  1.29646927, -0.20421891, -0.10548767,  0.31635295, -0.21324399,  0.02494279,  0.35000000,  0.63227726, -1.62355150,  1.29039500, -0.20426333, -0.10807728,  0.30961984, -0.20022196, -0.00876243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63227726, -1.62355150,  1.29039500, -0.20426333, -0.10807728,  0.30961984, -0.20022196, -0.00876243,  0.35000000,  0.62917084, -1.61445493,  1.28437825, -0.20372853, -0.10439144,  0.30285012, -0.19869540,  0.02527166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62917084, -1.61445493,  1.28437825, -0.20372853, -0.10439144,  0.30285012, -0.19869540,  0.02527166,  0.35000000,  0.62597072, -1.60550018,  1.27871456, -0.20374159, -0.10714018,  0.29738683, -0.18681507, -0.00755745,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62597072, -1.60550018,  1.27871456, -0.20374159, -0.10714018,  0.29738683, -0.18681507, -0.00755745,  0.35000000,  0.62293936, -1.59679758,  1.27303394, -0.20321852, -0.10126320,  0.28935092, -0.18839449,  0.02412701,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62293936, -1.59679758,  1.27303394, -0.20321852, -0.10126320,  0.28935092, -0.18839449,  0.02412701,  0.35000000,  0.61984203, -1.58827085,  1.26769366, -0.20329600, -0.10352504,  0.28269238, -0.17585462, -0.00999048,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61984203, -1.58827085,  1.26769366, -0.20329600, -0.10352504,  0.28269238, -0.17585462, -0.00999048,  0.35000000,  0.61693067, -1.58001992,  1.26234357, -0.20278263, -0.09714842,  0.27417096, -0.17714304,  0.02441373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61693067, -1.58001992,  1.26234357, -0.20278263, -0.09714842,  0.27417096, -0.17714304,  0.02441373,  0.35000000,  0.61395254, -1.57192627,  1.25731756, -0.20284278, -0.09965281,  0.26861769, -0.16571854, -0.00935078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61395254, -1.57192627,  1.25731756, -0.20284278, -0.09965281,  0.26861769, -0.16571854, -0.00935078,  0.35000000,  0.61111421, -1.56404667,  1.25228762, -0.20231439, -0.09528375,  0.26252830, -0.16637861,  0.02501915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61111421, -1.56404667,  1.25228762, -0.20231439, -0.09528375,  0.26252830, -0.16637861,  0.02501915,  0.35000000,  0.60818688, -1.55628305,  1.24757203, -0.20234186, -0.09807929,  0.25795731, -0.15550108, -0.00813149,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60818688, -1.55628305,  1.24757203, -0.20234186, -0.09807929,  0.25795731, -0.15550108, -0.00813149,  0.35000000,  0.60544936, -1.54876051,  1.24279024, -0.20176656, -0.09124043,  0.25013874, -0.15876208,  0.02641221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60544936, -1.54876051,  1.24279024, -0.20176656, -0.09124043,  0.25013874, -0.15876208,  0.02641221,  0.35000000,  0.60264782, -1.54137283,  1.23829977, -0.20176708, -0.09377958,  0.24531284, -0.14808745, -0.00739092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60264782, -1.54137283,  1.23829977, -0.20176708, -0.09377958,  0.24531284, -0.14808745, -0.00739092,  0.35000000,  0.60003637, -1.53424033,  1.23376224, -0.20118997, -0.08697725,  0.23688167, -0.15037534,  0.02632349,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60003637, -1.53424033,  1.23376224, -0.20118997, -0.08697725,  0.23688167, -0.15037534,  0.02632349,  0.35000000,  0.59737566, -1.52723098,  1.22946787, -0.20118827, -0.08893106,  0.23303310, -0.14234146, -0.00739571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59737566, -1.52723098,  1.22946787, -0.20118827, -0.08893106,  0.23303310, -0.14234146, -0.00739571,  0.35000000,  0.59488671, -1.52043238,  1.22509947, -0.20061701, -0.08315637,  0.22622058, -0.14490965,  0.02614205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59488671, -1.52043238,  1.22509947, -0.20061701, -0.08315637,  0.22622058, -0.14490965,  0.02614205,  0.35000000,  0.59234464, -1.51372961,  1.22094144, -0.20059740, -0.08495335,  0.22302524, -0.13816960, -0.00661333,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59234464, -1.51372961,  1.22094144, -0.20059740, -0.08495335,  0.22302524, -0.13816960, -0.00661333,  0.35000000,  0.58996694, -1.50721748,  1.21670292, -0.20000710, -0.07945788,  0.21685235, -0.14057461,  0.02677844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58996694, -1.50721748,  1.21670292, -0.20000710, -0.07945788,  0.21685235, -0.14057461,  0.02677844,  0.35000000,  0.58750966, -1.50080315,  1.21275542, -0.19999682, -0.08228787,  0.21317530, -0.13010208, -0.00696314,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58750966, -1.50080315,  1.21275542, -0.19999682, -0.08228787,  0.21317530, -0.13010208, -0.00696314,  0.35000000,  0.58521237, -1.49457052,  1.20873287, -0.19942134, -0.07677131,  0.20777619, -0.13375655,  0.02618524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58521237, -1.49457052,  1.20873287, -0.19942134, -0.07677131,  0.20777619, -0.13375655,  0.02618524,  0.35000000,  0.58283499, -1.48842283,  1.20498338, -0.19942905, -0.07963431,  0.20435606, -0.12359112, -0.00757007,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58283499, -1.48842283,  1.20498338, -0.19942905, -0.07963431,  0.20435606, -0.12359112, -0.00757007,  0.35000000,  0.58063526, -1.48248849,  1.20116697, -0.19887438, -0.07324086,  0.19728274, -0.12668256,  0.02543698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58063526, -1.48248849,  1.20116697, -0.19887438, -0.07324086,  0.19728274, -0.12668256,  0.02543698,  0.35000000,  0.57835840, -1.47662383,  1.19759129, -0.19891021, -0.07636386,  0.19538424, -0.11839388, -0.00861417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57835840, -1.47662383,  1.19759129, -0.19891021, -0.07636386,  0.19538424, -0.11839388, -0.00861417,  0.35000000,  0.57623783, -1.47092775,  1.19392724, -0.19837476, -0.07084615,  0.18977800, -0.12168258,  0.02496999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57623783, -1.47092775,  1.19392724, -0.19837476, -0.07084615,  0.18977800, -0.12168258,  0.02496999,  0.35000000,  0.57402098, -1.46527428,  1.19050830, -0.19840719, -0.07453893,  0.18853141, -0.11304959, -0.00827529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57402098, -1.46527428,  1.19050830, -0.19840719, -0.07453893,  0.18853141, -0.11304959, -0.00827529,  0.35000000,  0.57195881, -1.45979001,  1.18700274, -0.19787159, -0.06883435,  0.18259264, -0.11644123,  0.02485689,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57195881, -1.45979001,  1.18700274, -0.19787159, -0.06883435,  0.18259264, -0.11644123,  0.02485689,  0.35000000,  0.56979041, -1.45433307,  1.18373629, -0.19792862, -0.07305561,  0.18221562, -0.10810858, -0.00927938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56979041, -1.45433307,  1.18373629, -0.19792862, -0.07305561,  0.18221562, -0.10810858, -0.00927938,  0.35000000,  0.56776761, -1.44902408,  1.18037103, -0.19741233, -0.06759627,  0.17696661, -0.11185372,  0.02431991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56776761, -1.44902408,  1.18037103, -0.19741233, -0.06759627,  0.17696661, -0.11185372,  0.02431991,  0.35000000,  0.56564312, -1.44377044,  1.17728482, -0.19749100, -0.07145249,  0.17488772, -0.10144831, -0.00998735,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56564312, -1.44377044,  1.17728482, -0.19749100, -0.07145249,  0.17488772, -0.10144831, -0.00998735,  0.35000000,  0.56366975, -1.43867888,  1.17411299, -0.19699493, -0.06592775,  0.16974246, -0.10546693,  0.02363431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56366975, -1.43867888,  1.17411299, -0.19699493, -0.06592775,  0.16974246, -0.10546693,  0.02363431,  0.35000000,  0.56161508, -1.43365042,  1.17118929, -0.19707921, -0.06889318,  0.16728459, -0.09635241, -0.01013656,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56161508, -1.43365042,  1.17118929, -0.19707921, -0.06889318,  0.16728459, -0.09635241, -0.01013656,  0.35000000,  0.55966017, -1.42869574,  1.16814827, -0.19662578, -0.06607309,  0.16641084, -0.10165349,  0.02194707,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55966017, -1.42869574,  1.16814827, -0.19662578, -0.06607309,  0.16641084, -0.10165349,  0.02194707,  0.35000000,  0.55764449, -1.42377104,  1.16525283, -0.19638946, -0.06775101,  0.16412999, -0.09565530,  0.00393907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55764449, -1.42377104,  1.16525283, -0.19638946, -0.06775101,  0.16412999, -0.09565530,  0.00393907,  0.35000000,  0.55566329, -1.41895434,  1.16242470, -0.19626286, -0.06629150,  0.16044774, -0.09374010,  0.00413778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55566329, -1.41895434,  1.16242470, -0.19626286, -0.06629150,  0.16044774, -0.09374010,  0.00413778,  0.35000000,  0.55372231, -1.41424552,  1.15966019, -0.19613797, -0.06495633,  0.15686309, -0.09155642,  0.00403084,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55372231, -1.41424552,  1.15966019, -0.19613797, -0.06495633,  0.15686309, -0.09155642,  0.00403084,  0.35000000,  0.55178904, -1.40957220,  1.15691522, -0.19601988, -0.06516352,  0.15669814, -0.09165666,  0.00376593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55178904, -1.40957220,  1.15691522, -0.19601988, -0.06516352,  0.15669814, -0.09165666,  0.00376593,  0.35000000,  0.54987906, -1.40497006,  1.15421010, -0.19590640, -0.06395629,  0.15338051, -0.08963680,  0.00365391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54987906, -1.40497006,  1.15421010, -0.19590640, -0.06395629,  0.15338051, -0.08963680,  0.00365391,  0.35000000,  0.54798557, -1.40042375,  1.15154147, -0.19579774, -0.06366663,  0.15213595, -0.08881098,  0.00348731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54798557, -1.40042375,  1.15154147, -0.19579774, -0.06366663,  0.15213595, -0.08881098,  0.00348731,  0.35000000,  0.54612039, -1.39595549,  1.14892108, -0.19569255, -0.06243529,  0.14895656, -0.08681840,  0.00338267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54612039, -1.39595549,  1.14892108, -0.19569255, -0.06243529,  0.14895656, -0.08681840,  0.00338267,  0.35000000,  0.54427523, -1.39155423,  1.14635256, -0.19564366, -0.06189244,  0.14706819, -0.08536543,  0.00101152,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54427523, -1.39155423,  1.14635256, -0.19564366, -0.06189244,  0.14706819, -0.08536543,  0.00101152,  0.35000000,  0.54246337, -1.38723504,  1.14383273, -0.19561199, -0.06063645,  0.14401771, -0.08349710,  0.00094381,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54246337, -1.38723504,  1.14383273, -0.19561199, -0.06063645,  0.14401771, -0.08349710,  0.00094381,  0.35000000,  0.54068549, -1.38296013,  1.14129881, -0.19556551, -0.05960737,  0.14323684, -0.08496329,  0.00147593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54068549, -1.38296013,  1.14129881, -0.19556551, -0.05960737,  0.14323684, -0.08496329,  0.00147593,  0.35000000,  0.53893801, -1.37875126,  1.13879426, -0.19552231, -0.05850513,  0.14037747, -0.08298538,  0.00133308,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53893801, -1.37875126,  1.13879426, -0.19552231, -0.05850513,  0.14037747, -0.08298538,  0.00133308,  0.35000000,  0.53719560, -1.37456302,  1.13630397, -0.19548968, -0.05872566,  0.14058350, -0.08323005,  0.00090342,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53719560, -1.37456302,  1.13630397, -0.19548968, -0.05872566,  0.14058350, -0.08323005,  0.00090342,  0.35000000,  0.53543422, -1.37037926,  1.13385008, -0.19549350, -0.05948334,  0.14024029, -0.08146057, -0.00042208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53543422, -1.37037926,  1.13385008, -0.19549350, -0.05948334,  0.14024029, -0.08146057, -0.00042208,  0.35000000,  0.53371679, -1.36627222,  1.13141303, -0.19535660, -0.05744497,  0.13697418, -0.08085013,  0.00580122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53371679, -1.36627222,  1.13141303, -0.19535660, -0.05744497,  0.13697418, -0.08085013,  0.00580122,  0.35000000,  0.53200665, -1.36223436,  1.12906548, -0.19533309, -0.05733804,  0.13475426, -0.07768314, -0.00067208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53200665, -1.36223436,  1.12906548, -0.19533309, -0.05733804,  0.13475426, -0.07768314, -0.00067208,  0.35000000,  0.53034155, -1.35826671,  1.12672792, -0.19521831, -0.05582166,  0.13263638, -0.07778344,  0.00492453,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53034155, -1.35826671,  1.12672792, -0.19521831, -0.05582166,  0.13263638, -0.07778344,  0.00492453,  0.35000000,  0.52867943, -1.35435681,  1.12446931, -0.19522085, -0.05574198,  0.13049635, -0.07475942, -0.00153915,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
