  0.00000000,  0.56726271, -1.39596595,  1.12905976,  0.37070427,  0.24807635, -0.60698418,  0.33164994,  0.07355760,  0.28000000,  0.57451664, -1.41382598,  1.13884989,  0.37265109,  0.24285838, -0.59635122,  0.32399276,  0.06353705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57451664, -1.41382598,  1.13884989,  0.37265109,  0.24285838, -0.59635122,  0.32399276,  0.06353705,  0.28000000,  0.58168859, -1.43137749,  1.14835330,  0.37455029,  0.24094348, -0.58519888,  0.31425843,  0.06423568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58168859, -1.43137749,  1.14835330,  0.37455029,  0.24094348, -0.58519888,  0.31425843,  0.06423568,  0.28000000,  0.58872891, -1.44851059,  1.15764130,  0.37619019,  0.23626718, -0.57013856,  0.30745982,  0.05320434,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58872891, -1.44851059,  1.15764130,  0.37619019,  0.23626718, -0.57013856,  0.30745982,  0.05320434,  0.28000000,  0.59569299, -1.46524152,  1.16668149,  0.37776957,  0.23398093, -0.55663050,  0.29913920,  0.05361175,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59569299, -1.46524152,  1.16668149,  0.37776957,  0.23398093, -0.55663050,  0.29913920,  0.05361175,  0.28000000,  0.60251360, -1.48149134,  1.17551718,  0.37914629,  0.22849421, -0.53958970,  0.29233401,  0.04504401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60251360, -1.48149134,  1.17551718,  0.37914629,  0.22849421, -0.53958970,  0.29233401,  0.04504401,  0.28000000,  0.60908061, -1.49719438,  1.18427067,  0.37989667,  0.21939124, -0.52127301,  0.29039107,  0.02091117,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60908061, -1.49719438,  1.18427067,  0.37989667,  0.21939124, -0.52127301,  0.29039107,  0.02091117,  0.28000000,  0.61551218, -1.51246949,  1.19283551,  0.38045272,  0.21531829, -0.50762387,  0.28352160,  0.01904574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61551218, -1.51246949,  1.19283551,  0.38045272,  0.21531829, -0.50762387,  0.28352160,  0.01904574,  0.28000000,  0.62172109, -1.52728184,  1.20130720,  0.38062148,  0.20701583, -0.49185537,  0.28109300,  0.00328826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62172109, -1.52728184,  1.20130720,  0.38062148,  0.20701583, -0.49185537,  0.28109300,  0.00328826,  0.28000000,  0.62784825, -1.54176170,  1.20954097,  0.38085325,  0.20515417, -0.48172894,  0.27217773,  0.00990414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62784825, -1.54176170,  1.20954097,  0.38085325,  0.20515417, -0.48172894,  0.27217773,  0.00990414,  0.28000000,  0.63370975, -1.55578073,  1.21770515,  0.38071066,  0.19452377, -0.46490132,  0.27099229, -0.00731255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63370975, -1.55578073,  1.21770515,  0.38071066,  0.19452377, -0.46490132,  0.27099229, -0.00731255,  0.28000000,  0.63941877, -1.56945273,  1.22570376,  0.38053266,  0.19045275, -0.45468562,  0.26495227, -0.00449527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63941877, -1.56945273,  1.22570376,  0.38053266,  0.19045275, -0.45468562,  0.26495227, -0.00449527,  0.28000000,  0.64509945, -1.58286837,  1.23339162,  0.38065028,  0.19018019, -0.44632822,  0.25332481,  0.00696860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64509945, -1.58286837,  1.23339162,  0.38065028,  0.19018019, -0.44632822,  0.25332481,  0.00696860,  0.28000000,  0.65067908, -1.59599531,  1.24087062,  0.38088080,  0.18610111, -0.43650439,  0.24750811,  0.00888621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65067908, -1.59599531,  1.24087062,  0.38088080,  0.18610111, -0.43650439,  0.24750811,  0.00888621,  0.28000000,  0.65604056, -1.60877918,  1.24830117,  0.38074441,  0.17837981, -0.42497630,  0.24661373, -0.00712557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65604056, -1.60877918,  1.24830117,  0.38074441,  0.17837981, -0.42497630,  0.24661373, -0.00712557,  0.28000000,  0.66115571, -1.62120291,  1.25570870,  0.38014872,  0.16973132, -0.41253128,  0.24594342, -0.02215765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66115571, -1.62120291,  1.25570870,  0.38014872,  0.16973132, -0.41253128,  0.24594342, -0.02215765,  0.28000000,  0.66605979, -1.63327673,  1.26302313,  0.37933599,  0.16262521, -0.40061004,  0.24241538, -0.02730472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66605979, -1.63327673,  1.26302313,  0.37933599,  0.16262521, -0.40061004,  0.24241538, -0.02730472,  0.28000000,  0.67082183, -1.64506269,  1.27017691,  0.37827749,  0.15891147, -0.39212463,  0.23636287, -0.03676432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67082183, -1.64506269,  1.27017691,  0.37827749,  0.15891147, -0.39212463,  0.23636287, -0.03676432,  0.28000000,  0.67555055, -1.65663604,  1.27705696,  0.37757195,  0.15745714, -0.38443284,  0.22721761, -0.01898499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67555055, -1.65663604,  1.27705696,  0.37757195,  0.15745714, -0.38443284,  0.22721761, -0.01898499,  0.28000000,  0.68016129, -1.66793622,  1.28375806,  0.37713204,  0.15313310, -0.37507503,  0.22178840, -0.01247842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68016129, -1.66793622,  1.28375806,  0.37713204,  0.15313310, -0.37507503,  0.22178840, -0.01247842,  0.28000000,  0.68472431, -1.67900723,  1.29020456,  0.37692577,  0.15249727, -0.36801165,  0.21231653, -0.00472787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68472431, -1.67900723,  1.29020456,  0.37692577,  0.15249727, -0.36801165,  0.21231653, -0.00472787,  0.28000000,  0.68923307, -1.68983848,  1.29640663,  0.37678938,  0.15060661, -0.35977003,  0.20423512, -0.00385435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68923307, -1.68983848,  1.29640663,  0.37678938,  0.15060661, -0.35977003,  0.20423512, -0.00385435,  0.28000000,  0.69368787, -1.70042584,  1.30237299,  0.37660671,  0.14902816, -0.35171422,  0.19629703, -0.00612040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69368787, -1.70042584,  1.30237299,  0.37660671,  0.14902816, -0.35171422,  0.19629703, -0.00612040,  0.28000000,  0.69813463, -1.71079906,  1.30807468,  0.37651681,  0.14901567, -0.34462011,  0.18745080, -0.00157621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69813463, -1.71079906,  1.30807468,  0.37651681,  0.14901567, -0.34462011,  0.18745080, -0.00157621,  0.28000000,  0.70248539, -1.72090980,  1.31363785,  0.37646369,  0.14482388, -0.33526225,  0.18401090, -0.00087970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70248539, -1.72090980,  1.31363785,  0.37646369,  0.14482388, -0.33526225,  0.18401090, -0.00087970,  0.28000000,  0.70653346, -1.73063922,  1.31929339,  0.37532508,  0.13458298, -0.32284066,  0.18737944, -0.04732492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70653346, -1.73063922,  1.31929339,  0.37532508,  0.13458298, -0.32284066,  0.18737944, -0.04732492,  0.28000000,  0.71050274, -1.74014623,  1.32480646,  0.37422487,  0.13177557, -0.31515642,  0.18255824, -0.03272865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71050274, -1.74014623,  1.32480646,  0.37422487,  0.13177557, -0.31515642,  0.18255824, -0.03272865,  0.28000000,  0.71449291, -1.74947860,  1.33004064,  0.37356990,  0.13375651, -0.31005545,  0.17174728, -0.01837102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71449291, -1.74947860,  1.33004064,  0.37356990,  0.13375651, -0.31005545,  0.17174728, -0.01837102,  0.28000000,  0.71843805, -1.75859811,  1.33507857,  0.37310009,  0.13149458, -0.30245301,  0.16605949, -0.01417008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71843805, -1.75859811,  1.33507857,  0.37310009,  0.13149458, -0.30245301,  0.16605949, -0.01417008,  0.28000000,  0.72221986, -1.76745173,  1.34008124,  0.37219760,  0.12600524, -0.29396167,  0.16547814, -0.03373824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72221986, -1.76745173,  1.34008124,  0.37219760,  0.12600524, -0.29396167,  0.16547814, -0.03373824,  0.28000000,  0.72592138, -1.77609679,  1.34496421,  0.37141330,  0.12282965, -0.28641125,  0.16157816, -0.02311499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72592138, -1.77609679,  1.34496421,  0.37141330,  0.12282965, -0.28641125,  0.16157816, -0.02311499,  0.28000000,  0.72951679, -1.78450771,  1.34973645,  0.37088124,  0.11921415, -0.27852938,  0.15780040, -0.01537074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72951679, -1.78450771,  1.34973645,  0.37088124,  0.11921415, -0.27852938,  0.15780040, -0.01537074,  0.28000000,  0.73308683, -1.79273206,  1.35430253,  0.37059454,  0.11938406, -0.27296821,  0.14998118, -0.00748418,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73308683, -1.79273206,  1.35430253,  0.37059454,  0.11938406, -0.27296821,  0.14998118, -0.00748418,  0.28000000,  0.73656844, -1.80074495,  1.35875923,  0.37021723,  0.11598799, -0.26579053,  0.14710420, -0.01334226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73656844, -1.80074495,  1.35875923,  0.37021723,  0.11598799, -0.26579053,  0.14710420, -0.01334226,  0.28000000,  0.73991535, -1.80852739,  1.36317364,  0.36976861,  0.11081749, -0.25765063,  0.14635109, -0.01451601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73991535, -1.80852739,  1.36317364,  0.36976861,  0.11081749, -0.25765063,  0.14635109, -0.01451601,  0.28000000,  0.74309888, -1.81606760,  1.36757471,  0.36923868,  0.10523442, -0.24964085,  0.14596575, -0.01768232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74309888, -1.81606760,  1.36757471,  0.36923868,  0.10523442, -0.24964085,  0.14596575, -0.01768232,  0.28000000,  0.74621558, -1.82342930,  1.37184581,  0.36876996,  0.10384922, -0.24431286,  0.14069875, -0.01457115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74621558, -1.82342930,  1.37184581,  0.36876996,  0.10384922, -0.24431286,  0.14069875, -0.01457115,  0.28000000,  0.74928978, -1.83063849,  1.37597638,  0.36841951,  0.10242650, -0.23929000,  0.13625909, -0.01037036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74928978, -1.83063849,  1.37597638,  0.36841951,  0.10242650, -0.23929000,  0.13625909, -0.01037036,  0.28000000,  0.75228443, -1.83766544,  1.38000062,  0.36817471,  0.09928609, -0.23267961,  0.13285851, -0.00690054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75228443, -1.83766544,  1.38000062,  0.36817471,  0.09928609, -0.23267961,  0.13285851, -0.00690054,  0.28000000,  0.75506835, -1.84443902,  1.38406969,  0.36762980,  0.09159505, -0.22406113,  0.13526167, -0.02043261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75506835, -1.84443902,  1.38406969,  0.36762980,  0.09159505, -0.22406113,  0.13526167, -0.02043261,  0.28000000,  0.75768739, -1.85099481,  1.38813881,  0.36695972,  0.08623425, -0.21687507,  0.13509974, -0.02209516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75768739, -1.85099481,  1.38813881,  0.36695972,  0.08623425, -0.21687507,  0.13509974, -0.02209516,  0.28000000,  0.76031043, -1.85743138,  1.39201220,  0.36651709,  0.08778971, -0.21386668,  0.12712382, -0.01251716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76031043, -1.85743138,  1.39201220,  0.36651709,  0.08778971, -0.21386668,  0.12712382, -0.01251716,  0.28000000,  0.76283223, -1.86369780,  1.39582952,  0.36608681,  0.08322074, -0.20742997,  0.12662654, -0.01417601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76283223, -1.86369780,  1.39582952,  0.36608681,  0.08322074, -0.20742997,  0.12662654, -0.01417601,  0.28000000,  0.76527290, -1.86979442,  1.39955155,  0.36575864,  0.08077895, -0.20177802,  0.12285137, -0.00953197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76527290, -1.86979442,  1.39955155,  0.36575864,  0.08077895, -0.20177802,  0.12285137, -0.00953197,  0.28000000,  0.76763719, -1.87572107,  1.40316519,  0.36553710,  0.07823917, -0.19612654,  0.11922513, -0.00630850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76763719, -1.87572107,  1.40316519,  0.36553710,  0.07823917, -0.19612654,  0.11922513, -0.00630850,  0.28000000,  0.76984551, -1.88145422,  1.40679591,  0.36523690,  0.07248874, -0.18965150,  0.12091732, -0.01032185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76984551, -1.88145422,  1.40679591,  0.36523690,  0.07248874, -0.18965150,  0.12091732, -0.01032185,  0.28000000,  0.77197414, -1.88702989,  1.41034268,  0.36499752,  0.07042899, -0.18452966,  0.11701311, -0.00693294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77197414, -1.88702989,  1.41034268,  0.36499752,  0.07042899, -0.18452966,  0.11701311, -0.00693294,  0.28000000,  0.77396446, -1.89241736,  1.41387058,  0.36475311,  0.06508202, -0.17790956,  0.11721626, -0.00783177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77396446, -1.89241736,  1.41387058,  0.36475311,  0.06508202, -0.17790956,  0.11721626, -0.00783177,  0.28000000,  0.77588682, -1.89765248,  1.41729090,  0.36457112,  0.06369927, -0.17330348,  0.11267255, -0.00529540,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77588682, -1.89765248,  1.41729090,  0.36457112,  0.06369927, -0.17330348,  0.11267255, -0.00529540,  0.28000000,  0.77775418, -1.90274518,  1.42059629,  0.36444654,  0.06175301, -0.16851145,  0.10901752, -0.00350918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77775418, -1.90274518,  1.42059629,  0.36444654,  0.06175301, -0.16851145,  0.10901752, -0.00350918,  0.28000000,  0.77958728, -1.90771516,  1.42378000,  0.36439891,  0.06092041, -0.16470927,  0.10493718, -0.00081534,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77958728, -1.90771516,  1.42378000,  0.36439891,  0.06092041, -0.16470927,  0.10493718, -0.00081534,  0.28000000,  0.78122520, -1.91247859,  1.42704363,  0.36406843,  0.05307143, -0.15697482,  0.10903884, -0.01311896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78122520, -1.91247859,  1.42704363,  0.36406843,  0.05307143, -0.15697482,  0.10903884, -0.01311896,  0.28000000,  0.78279351, -1.91709815,  1.43022690,  0.36376654,  0.05180263, -0.15279116,  0.10504162, -0.00894320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78279351, -1.91709815,  1.43022690,  0.36376654,  0.05180263, -0.15279116,  0.10504162, -0.00894320,  0.28000000,  0.78431757, -1.92159099,  1.43329973,  0.36356167,  0.05030944, -0.14858634,  0.10139070, -0.00597401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78431757, -1.92159099,  1.43329973,  0.36356167,  0.05030944, -0.14858634,  0.10139070, -0.00597401,  0.28000000,  0.78579569, -1.92595871,  1.43626831,  0.36342368,  0.04882128, -0.14445170,  0.09793230, -0.00396707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78579569, -1.92595871,  1.43626831,  0.36342368,  0.04882128, -0.14445170,  0.09793230, -0.00396707,  0.28000000,  0.78714603, -1.93016434,  1.43924459,  0.36326021,  0.04376607, -0.13861118,  0.09920116, -0.00529993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
