  0.00000000,  0.58411626, -1.65269129,  1.36999581, -0.74828666,  0.10239841, -0.31453523,  0.21196597, -0.04148537,  0.28000000,  0.58712344, -1.66193905,  1.37623776, -0.74948771,  0.10048071, -0.30711271,  0.20625436, -0.03972097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58712344, -1.66193905,  1.37623776, -0.74948771,  0.10048071, -0.30711271,  0.20625436, -0.03972097,  0.28000000,  0.59006333, -1.67095987,  1.38232023, -0.75067370,  0.09813698, -0.29943990,  0.20092841, -0.03953230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59006333, -1.67095987,  1.38232023, -0.75067370,  0.09813698, -0.29943990,  0.20092841, -0.03953230,  0.28000000,  0.59294808, -1.67975945,  1.38822541, -0.75181977,  0.09639775, -0.29207652,  0.19487248, -0.03794843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59294808, -1.67975945,  1.38822541, -0.75181977,  0.09639775, -0.29207652,  0.19487248, -0.03794843,  0.28000000,  0.59581476, -1.68840729,  1.39397501, -0.75286933,  0.09616928, -0.28809158,  0.19038660, -0.03422760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59581476, -1.68840729,  1.39397501, -0.75286933,  0.09616928, -0.28809158,  0.19038660, -0.03422760,  0.28000000,  0.59865011, -1.69689506,  1.39958412, -0.75384820,  0.09485587, -0.28206621,  0.18531770, -0.03224590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59865011, -1.69689506,  1.39958412, -0.75384820,  0.09485587, -0.28206621,  0.18531770, -0.03224590,  0.28000000,  0.60142065, -1.70517587,  1.40505613, -0.75481110,  0.09241181, -0.27473174,  0.18071013, -0.03204377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60142065, -1.70517587,  1.40505613, -0.75481110,  0.09241181, -0.27473174,  0.18071013, -0.03204377,  0.28000000,  0.60415228, -1.71325636,  1.41034985, -0.75570945,  0.09142300, -0.26818602,  0.17441899, -0.02951277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60415228, -1.71325636,  1.41034985, -0.75570945,  0.09142300, -0.26818602,  0.17441899, -0.02951277,  0.28000000,  0.60682092, -1.72112631,  1.41550170, -0.75659193,  0.08899493, -0.26100495,  0.17008744, -0.02935716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60682092, -1.72112631,  1.41550170, -0.75659193,  0.08899493, -0.26100495,  0.17008744, -0.02935716,  0.28000000,  0.60942199, -1.72879000,  1.42052393, -0.75745950,  0.08674888, -0.25420979,  0.16581575, -0.02876983,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60942199, -1.72879000,  1.42052393, -0.75745950,  0.08674888, -0.25420979,  0.16581575, -0.02876983,  0.28000000,  0.61196712, -1.73626539,  1.42541499, -0.75829521,  0.08497160, -0.24811288,  0.16147559, -0.02760186,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61196712, -1.73626539,  1.42541499, -0.75829521,  0.08497160, -0.24811288,  0.16147559, -0.02760186,  0.28000000,  0.61445435, -1.74355377,  1.43017868, -0.75910649,  0.08296847, -0.24176672,  0.15720138, -0.02687522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61445435, -1.74355377,  1.43017868, -0.75910649,  0.08296847, -0.24176672,  0.15720138, -0.02687522,  0.28000000,  0.61687470, -1.75064807,  1.43482143, -0.75990851,  0.08063768, -0.23520063,  0.15320338, -0.02665520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61687470, -1.75064807,  1.43482143, -0.75990851,  0.08063768, -0.23520063,  0.15320338, -0.02665520,  0.28000000,  0.61925483, -1.75759061,  1.43934590, -0.76064831,  0.07957535, -0.23081766,  0.14960242, -0.02408739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61925483, -1.75759061,  1.43934590, -0.76064831,  0.07957535, -0.23081766,  0.14960242, -0.02408739,  0.28000000,  0.62157499, -1.76436414,  1.44376682, -0.76136821,  0.07727319, -0.22455114,  0.14588157, -0.02392196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62157499, -1.76436414,  1.44376682, -0.76136821,  0.07727319, -0.22455114,  0.14588157, -0.02392196,  0.28000000,  0.62382792, -1.77095217,  1.44807500, -0.76208178,  0.07501491, -0.21834976,  0.14211209, -0.02370673,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62382792, -1.77095217,  1.44807500, -0.76208178,  0.07501491, -0.21834976,  0.14211209, -0.02370673,  0.28000000,  0.62603601, -1.77737782,  1.45225675, -0.76276196,  0.07374622, -0.21323482,  0.13786288, -0.02241731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62603601, -1.77737782,  1.45225675, -0.76276196,  0.07374622, -0.21323482,  0.13786288, -0.02241731,  0.28000000,  0.62818519, -1.78363362,  1.45633008, -0.76343143,  0.07154537, -0.20731231,  0.13435784, -0.02223439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62818519, -1.78363362,  1.45633008, -0.76343143,  0.07154537, -0.20731231,  0.13435784, -0.02223439,  0.28000000,  0.63030667, -1.78976923,  1.46029909, -0.76404139,  0.07103053, -0.20420450,  0.13125482, -0.01979140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63030667, -1.78976923,  1.46029909, -0.76404139,  0.07103053, -0.20420450,  0.13125482, -0.01979140,  0.28000000,  0.63244041, -1.79584965,  1.46417270, -0.76452635,  0.07173694, -0.20295941,  0.12831968, -0.01517726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63244041, -1.79584965,  1.46417270, -0.76452635,  0.07173694, -0.20295941,  0.12831968, -0.01517726,  0.28000000,  0.63452905, -1.80180609,  1.46797405, -0.76497924,  0.06953272, -0.19742774,  0.12546302, -0.01498297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63452905, -1.80180609,  1.46797405, -0.76497924,  0.06953272, -0.19742774,  0.12546302, -0.01498297,  0.28000000,  0.63655354, -1.80759484,  1.47168367, -0.76542524,  0.06737969, -0.19174235,  0.12231998, -0.01477080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63655354, -1.80759484,  1.47168367, -0.76542524,  0.06737969, -0.19174235,  0.12231998, -0.01477080,  0.28000000,  0.63851849, -1.81321734,  1.47529492, -0.76586372,  0.06542703, -0.18621270,  0.11900230, -0.01453474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63851849, -1.81321734,  1.47529492, -0.76586372,  0.06542703, -0.18621270,  0.11900230, -0.01453474,  0.28000000,  0.64042387, -1.81867736,  1.47881198, -0.76629656,  0.06340301, -0.18082536,  0.11594090, -0.01434545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64042387, -1.81867736,  1.47881198, -0.76629656,  0.06340301, -0.18082536,  0.11594090, -0.01434545,  0.28000000,  0.64227025, -1.82397977,  1.48223797, -0.76672361,  0.06142554, -0.17560007,  0.11292763, -0.01415521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64227025, -1.82397977,  1.48223797, -0.76672361,  0.06142554, -0.17560007,  0.11292763, -0.01415521,  0.28000000,  0.64406959, -1.82914410,  1.48557321, -0.76712791,  0.05996633, -0.17127057,  0.11001535, -0.01325671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64406959, -1.82914410,  1.48557321, -0.76712791,  0.05996633, -0.17127057,  0.11001535, -0.01325671,  0.28000000,  0.64581548, -1.83416741,  1.48882475, -0.76752255,  0.05806175, -0.16636100,  0.10717466, -0.01307778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64581548, -1.83416741,  1.48882475, -0.76752255,  0.05806175, -0.16636100,  0.10717466, -0.01307778,  0.28000000,  0.64750951, -1.83905182,  1.49199124, -0.76790635,  0.05636916, -0.16183534,  0.10438960, -0.01267467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64750951, -1.83905182,  1.49199124, -0.76790635,  0.05636916, -0.16183534,  0.10438960, -0.01267467,  0.28000000,  0.64917565, -1.84383000,  1.49506884, -0.76825430,  0.05569306, -0.15874459,  0.10153109, -0.01130816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64917565, -1.84383000,  1.49506884, -0.76825430,  0.05569306, -0.15874459,  0.10153109, -0.01130816,  0.28000000,  0.65079647, -1.84848628,  1.49807139, -0.76859099,  0.05389257, -0.15419436,  0.09896884, -0.01114520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65079647, -1.84848628,  1.49807139, -0.76859099,  0.05389257, -0.15419436,  0.09896884, -0.01114520,  0.28000000,  0.65236455, -1.85300653,  1.50099537, -0.76892233,  0.05212475, -0.14962667,  0.09633205, -0.01097335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65236455, -1.85300653,  1.50099537, -0.76892233,  0.05212475, -0.14962667,  0.09633205, -0.01097335,  0.28000000,  0.65388156, -1.85739361,  1.50384140, -0.76924873,  0.05042791, -0.14522207,  0.09376587, -0.01081383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65388156, -1.85739361,  1.50384140, -0.76924873,  0.05042791, -0.14522207,  0.09376587, -0.01081383,  0.28000000,  0.65536238, -1.86167993,  1.50662235, -0.76955117,  0.04938871, -0.14239768,  0.09194136, -0.00981915,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65536238, -1.86167993,  1.50662235, -0.76955117,  0.04938871, -0.14239768,  0.09194136, -0.00981915,  0.28000000,  0.65679981, -1.86587023,  1.50935686, -0.76983996,  0.04779417, -0.13900729,  0.09041397, -0.00947800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65679981, -1.86587023,  1.50935686, -0.76983996,  0.04779417, -0.13900729,  0.09041397, -0.00947800,  0.28000000,  0.65819093, -1.86994755,  1.51202783, -0.77012091,  0.04622489, -0.13497346,  0.08800228, -0.00930322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65819093, -1.86994755,  1.51202783, -0.77012091,  0.04622489, -0.13497346,  0.08800228, -0.00930322,  0.28000000,  0.65956679, -1.87399458,  1.51468105, -0.77033823,  0.04612124, -0.13563745,  0.08870151, -0.00649714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65956679, -1.87399458,  1.51468105, -0.77033823,  0.04612124, -0.13563745,  0.08870151, -0.00649714,  0.28000000,  0.66090946, -1.87799075,  1.51732111, -0.77052750,  0.04462946, -0.13263983,  0.08733486, -0.00617489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66090946, -1.87799075,  1.51732111, -0.77052750,  0.04462946, -0.13263983,  0.08733486, -0.00617489,  0.28000000,  0.66220915, -1.88188398,  1.51990116, -0.77070971,  0.04318176, -0.12890480,  0.08501995, -0.00603216,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66220915, -1.88188398,  1.51990116, -0.77070971,  0.04318176, -0.12890480,  0.08501995, -0.00603216,  0.28000000,  0.66346622, -1.88566438,  1.52241030, -0.77088774,  0.04175815, -0.12509651,  0.08263824, -0.00590146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66346622, -1.88566438,  1.52241030, -0.77088774,  0.04175815, -0.12509651,  0.08263824, -0.00590146,  0.28000000,  0.66468201, -1.88933283,  1.52484899, -0.77106201,  0.04038960, -0.12137817,  0.08031580, -0.00577859,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66468201, -1.88933283,  1.52484899, -0.77106201,  0.04038960, -0.12137817,  0.08031580, -0.00577859,  0.28000000,  0.66586737, -1.89292038,  1.52723647, -0.77121542,  0.03950642, -0.11923660,  0.07903767, -0.00487806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66586737, -1.89292038,  1.52723647, -0.77121542,  0.03950642, -0.11923660,  0.07903767, -0.00487806,  0.28000000,  0.66702678, -1.89643847,  1.52957773, -0.77134443,  0.03862914, -0.11679484,  0.07735799, -0.00411922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66702678, -1.89643847,  1.52957773, -0.77134443,  0.03862914, -0.11679484,  0.07735799, -0.00411922,  0.28000000,  0.66815172, -1.89986568,  1.53186256, -0.77146522,  0.03737475, -0.11342546,  0.07528044, -0.00399492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66815172, -1.89986568,  1.53186256, -0.77146522,  0.03737475, -0.11342546,  0.07528044, -0.00399492,  0.28000000,  0.66923996, -1.90319175,  1.53408402, -0.77158240,  0.03615092, -0.11002454,  0.07315764, -0.00388228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66923996, -1.90319175,  1.53408402, -0.77158240,  0.03615092, -0.11002454,  0.07315764, -0.00388228,  0.28000000,  0.67029271, -1.90641794,  1.53624263, -0.77169634,  0.03497431, -0.10671124,  0.07108514, -0.00377695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67029271, -1.90641794,  1.53624263, -0.77169634,  0.03497431, -0.10671124,  0.07108514, -0.00377695,  0.28000000,  0.67131131, -1.90954701,  1.53833996, -0.77180718,  0.03383960, -0.10349383,  0.06906627, -0.00367493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67131131, -1.90954701,  1.53833996, -0.77180718,  0.03383960, -0.10349383,  0.06906627, -0.00367493,  0.28000000,  0.67229675, -1.91258236,  1.54037843, -0.77191430,  0.03273381, -0.10040309,  0.06714166, -0.00354259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67229675, -1.91258236,  1.54037843, -0.77191430,  0.03273381, -0.10040309,  0.06714166, -0.00354259,  0.35000000,  0.67056245, -1.90369124,  1.53268326, -0.77121077, -0.11467181,  0.53175068, -0.43441529,  0.00667407,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67056245, -1.90369124,  1.53268326, -0.77121077, -0.11467181,  0.53175068, -0.43441529,  0.00667407,  0.35000000,  0.66683314, -1.88709934,  1.51965311, -0.77135707, -0.12744342,  0.56737670, -0.43759595, -0.00760434,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66683314, -1.88709934,  1.51965311, -0.77135707, -0.12744342,  0.56737670, -0.43759595, -0.00760434,  0.35000000,  0.66309085, -1.87033629,  1.50680092, -0.77170406, -0.12358619,  0.55644089, -0.42414607, -0.01194909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66309085, -1.87033629,  1.50680092, -0.77170406, -0.12358619,  0.55644089, -0.42414607, -0.01194909,  0.35000000,  0.65944258, -1.85399568,  1.49440504, -0.77212126, -0.12136278,  0.54026772, -0.40807758, -0.01348204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65944258, -1.85399568,  1.49440504, -0.77212126, -0.12136278,  0.54026772, -0.40807758, -0.01348204,  0.35000000,  0.65585658, -1.83819087,  1.48250563, -0.77265419, -0.11953371,  0.52132331, -0.39160899, -0.01796275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65585658, -1.83819087,  1.48250563, -0.77265419, -0.11953371,  0.52132331, -0.39160899, -0.01796275,  0.35000000,  0.65230711, -1.82290541,  1.47104543, -0.77321988, -0.11901913,  0.50492656, -0.37769857, -0.01816703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65230711, -1.82290541,  1.47104543, -0.77321988, -0.11901913,  0.50492656, -0.37769857, -0.01816703,  0.35000000,  0.64876761, -1.80809613,  1.45998625, -0.77378337, -0.11887020,  0.48936034, -0.36463201, -0.01803961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64876761, -1.80809613,  1.45998625, -0.77378337, -0.11887020,  0.48936034, -0.36463201, -0.01803961,  0.35000000,  0.64523711, -1.79375300,  1.44931354, -0.77435569, -0.11850143,  0.47388105, -0.35187453, -0.01847161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64523711, -1.79375300,  1.44931354, -0.77435569, -0.11850143,  0.47388105, -0.35187453, -0.01847161,  0.35000000,  0.64174666, -1.77989983,  1.43900513, -0.77495415, -0.11675981,  0.45718952, -0.33995467, -0.01957063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
