  0.00000000,  0.73694618, -1.93793199,  1.49790459, -0.27427170,  0.03043023, -0.11396210,  0.08619198, -0.03202306,  0.35000000,  0.73249181, -1.92695633,  1.49206933, -0.27476848, -0.25199372,  0.64987222, -0.35652120, -0.01180462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73249181, -1.92695633,  1.49206933, -0.27476848, -0.25199372,  0.64987222, -0.35652120, -0.01180462,  0.35000000,  0.72450655, -1.90662782,  1.48127621, -0.27509416, -0.27511752,  0.69740734, -0.36230606, -0.01009437,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72450655, -1.90662782,  1.48127621, -0.27509416, -0.27511752,  0.69740734, -0.36230606, -0.01009437,  0.35000000,  0.71616757, -1.88571000,  1.47056819, -0.27558722, -0.28194140,  0.70082483, -0.35381230, -0.01853814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71616757, -1.88571000,  1.47056819, -0.27558722, -0.28194140,  0.70082483, -0.35381230, -0.01853814,  0.35000000,  0.70792928, -1.86517628,  1.46005189, -0.27618391, -0.27513744,  0.67925641, -0.34638638, -0.02148714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70792928, -1.86517628,  1.46005189, -0.27618391, -0.27513744,  0.67925641, -0.34638638, -0.02148714,  0.35000000,  0.69980864, -1.84520911,  1.44977109, -0.27687575, -0.27263160,  0.66163228, -0.33903775, -0.02443071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69980864, -1.84520911,  1.44977109, -0.27687575, -0.27263160,  0.66163228, -0.33903775, -0.02443071,  0.35000000,  0.69200885, -1.82607933,  1.43965188, -0.27748187, -0.25868726,  0.62855130, -0.33297763, -0.02055944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69200885, -1.82607933,  1.43965188, -0.27748187, -0.25868726,  0.62855130, -0.33297763, -0.02055944,  0.35000000,  0.68462486, -1.80790081,  1.42967713, -0.27805519, -0.24452580,  0.59755270, -0.32924945, -0.02027451,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68462486, -1.80790081,  1.42967713, -0.27805519, -0.24452580,  0.59755270, -0.32924945, -0.02027451,  0.35000000,  0.67738976, -1.79035409,  1.42000118, -0.27876993, -0.24257523,  0.58123651, -0.31833620, -0.02528564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67738976, -1.79035409,  1.42000118, -0.27876993, -0.24257523,  0.58123651, -0.31833620, -0.02528564,  0.35000000,  0.67032467, -1.77336449,  1.41054937, -0.27954652, -0.23552832,  0.56190213, -0.31174685, -0.02691378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67032467, -1.77336449,  1.41054937, -0.27954652, -0.23552832,  0.56190213, -0.31174685, -0.02691378,  0.35000000,  0.66340358, -1.75686557,  1.40134305, -0.28049633, -0.23115353,  0.54699698, -0.30352205, -0.03359474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66340358, -1.75686557,  1.40134305, -0.28049633, -0.23115353,  0.54699698, -0.30352205, -0.03359474,  0.35000000,  0.65709725, -1.74130508,  1.39209571, -0.28142283, -0.20444852,  0.50815302, -0.30669471, -0.03239120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65709725, -1.74130508,  1.39209571, -0.28142283, -0.20444852,  0.50815302, -0.30669471, -0.03239120,  0.35000000,  0.65131482, -1.72664691,  1.38299169, -0.28236541, -0.18992077,  0.48187499, -0.29999307, -0.03208849,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65131482, -1.72664691,  1.38299169, -0.28236541, -0.18992077,  0.48187499, -0.29999307, -0.03208849,  0.35000000,  0.64599727, -1.71278320,  1.37406176, -0.28325851, -0.17382822,  0.45534155, -0.29457817, -0.03009460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64599727, -1.71278320,  1.37406176, -0.28325851, -0.17382822,  0.45534155, -0.29457817, -0.03009460,  0.35000000,  0.64103754, -1.69954065,  1.36532141, -0.28425267, -0.16307002,  0.43731290, -0.28898272, -0.03460234,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64103754, -1.69954065,  1.36532141, -0.28425267, -0.16307002,  0.43731290, -0.28898272, -0.03460234,  0.35000000,  0.63625780, -1.68669510,  1.35685633, -0.28529875, -0.15894266,  0.42628767, -0.27864023, -0.03485242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63625780, -1.68669510,  1.35685633, -0.28529875, -0.15894266,  0.42628767, -0.27864023, -0.03485242,  0.35000000,  0.63158245, -1.67415561,  1.34870634, -0.28636831, -0.15571358,  0.41648678, -0.26817820, -0.03573768,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63158245, -1.67415561,  1.34870634, -0.28636831, -0.15571358,  0.41648678, -0.26817820, -0.03573768,  0.35000000,  0.62702358, -1.66192324,  1.34083601, -0.28745700, -0.15168878,  0.40608720, -0.25929070, -0.03643274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62702358, -1.66192324,  1.34083601, -0.28745700, -0.15168878,  0.40608720, -0.25929070, -0.03643274,  0.35000000,  0.62316879, -1.65060890,  1.33284729, -0.28855225, -0.12053840,  0.36626664, -0.26698569, -0.03883325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62316879, -1.65060890,  1.33284729, -0.28855225, -0.12053840,  0.36626664, -0.26698569, -0.03883325,  0.35000000,  0.61961468, -1.63984947,  1.32507233, -0.28973889, -0.11830800,  0.35700787, -0.25589066, -0.03930553,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61961468, -1.63984947,  1.32507233, -0.28973889, -0.11830800,  0.35700787, -0.25589066, -0.03930553,  0.35000000,  0.61623248, -1.62938724,  1.31742946, -0.29099981, -0.11126945,  0.34710943, -0.25435678, -0.04306899,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61623248, -1.62938724,  1.31742946, -0.29099981, -0.11126945,  0.34710943, -0.25435678, -0.04306899,  0.35000000,  0.61294283, -1.61916541,  1.31001306, -0.29230448, -0.10965366,  0.33970756, -0.24433641, -0.04311980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61294283, -1.61916541,  1.31001306, -0.29230448, -0.10965366,  0.33970756, -0.24433641, -0.04311980,  0.35000000,  0.60995085, -1.60940833,  1.30270269, -0.29354905, -0.09665380,  0.32069202, -0.24276436, -0.04157693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60995085, -1.60940833,  1.30270269, -0.29354905, -0.09665380,  0.32069202, -0.24276436, -0.04157693,  0.35000000,  0.60711736, -1.60001631,  1.29563599, -0.29471628, -0.09429366,  0.31131614, -0.23250558, -0.03762585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60711736, -1.60001631,  1.29563599, -0.29471628, -0.09429366,  0.31131614, -0.23250558, -0.03762585,  0.35000000,  0.60431930, -1.59084987,  1.28886898, -0.29585578, -0.09347154,  0.30462584, -0.22296164, -0.03755166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60431930, -1.59084987,  1.28886898, -0.29585578, -0.09347154,  0.30462584, -0.22296164, -0.03755166,  0.35000000,  0.60179956, -1.58213573,  1.28219236, -0.29697916, -0.08098327,  0.28588184, -0.22207687, -0.03796472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60179956, -1.58213573,  1.28219236, -0.29697916, -0.08098327,  0.28588184, -0.22207687, -0.03796472,  0.35000000,  0.59938702, -1.57371763,  1.27573863, -0.29813386, -0.08069016,  0.27972770, -0.21270129, -0.03802477,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59938702, -1.57371763,  1.27573863, -0.29813386, -0.08069016,  0.27972770, -0.21270129, -0.03802477,  0.35000000,  0.59696648, -1.56547043,  1.26957230, -0.29923654, -0.08138154,  0.27425026, -0.20289554, -0.03572346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59696648, -1.56547043,  1.26957230, -0.29923654, -0.08138154,  0.27425026, -0.20289554, -0.03572346,  0.35000000,  0.59454759, -1.55739653,  1.26366105, -0.30031622, -0.08103437,  0.26838360, -0.19497436, -0.03558600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59454759, -1.55739653,  1.26366105, -0.30031622, -0.08103437,  0.26838360, -0.19497436, -0.03558600,  0.35000000,  0.59224061, -1.54951488,  1.25776545, -0.30131497, -0.07638281,  0.26202883, -0.19735799, -0.03287770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59224061, -1.54951488,  1.25776545, -0.30131497, -0.07638281,  0.26202883, -0.19735799, -0.03287770,  0.35000000,  0.59007982, -1.54191190,  1.25192597, -0.30223582, -0.07116374,  0.25117022, -0.19360490, -0.03003009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59007982, -1.54191190,  1.25192597, -0.30223582, -0.07116374,  0.25117022, -0.19360490, -0.03003009,  0.35000000,  0.58795367, -1.53451383,  1.24629728, -0.30314924, -0.07134517,  0.24597163, -0.18567161, -0.03001727,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58795367, -1.53451383,  1.24629728, -0.30314924, -0.07134517,  0.24597163, -0.18567161, -0.03001727,  0.35000000,  0.58582043, -1.52721287,  1.24081873, -0.30407384, -0.07170475,  0.24375402, -0.18199796, -0.03070655,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58582043, -1.52721287,  1.24081873, -0.30407384, -0.07170475,  0.24375402, -0.18199796, -0.03070655,  0.35000000,  0.58364609, -1.51996303,  1.23549215, -0.30499554, -0.07354098,  0.24224904, -0.17629568, -0.03021590,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58364609, -1.51996303,  1.23549215, -0.30499554, -0.07354098,  0.24224904, -0.17629568, -0.03021590,  0.35000000,  0.58146386, -1.51281146,  1.23030917, -0.30592626, -0.07319833,  0.23822183, -0.17180800, -0.03095184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58146386, -1.51281146,  1.23030917, -0.30592626, -0.07319833,  0.23822183, -0.17180800, -0.03095184,  0.35000000,  0.57929026, -1.50579989,  1.22529488, -0.30686213, -0.07294970,  0.23323718, -0.16560252, -0.03088012,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57929026, -1.50579989,  1.22529488, -0.30686213, -0.07294970,  0.23323718, -0.16560252, -0.03088012,  0.35000000,  0.57712653, -1.49893772,  1.22045928, -0.30779483, -0.07262670,  0.22826550, -0.15971713, -0.03079763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57712653, -1.49893772,  1.22045928, -0.30779483, -0.07262670,  0.22826550, -0.15971713, -0.03079763,  0.35000000,  0.57498321, -1.49223231,  1.21578709, -0.30862250, -0.07202610,  0.22299311, -0.15414186, -0.02634873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57498321, -1.49223231,  1.21578709, -0.30862250, -0.07202610,  0.22299311, -0.15414186, -0.02634873,  0.35000000,  0.57284924, -1.48567481,  1.21128104, -0.30941958, -0.07167156,  0.21813946, -0.14889598, -0.02635057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57284924, -1.48567481,  1.21128104, -0.30941958, -0.07167156,  0.21813946, -0.14889598, -0.02635057,  0.35000000,  0.57073069, -1.47925995,  1.20691642, -0.31019815, -0.07115468,  0.21345065, -0.14433619, -0.02560418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57073069, -1.47925995,  1.20691642, -0.31019815, -0.07115468,  0.21345065, -0.14433619, -0.02560418,  0.35000000,  0.56862584, -1.47294715,  1.20262871, -0.31098831, -0.07072268,  0.21065020, -0.14276149, -0.02646210,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56862584, -1.47294715,  1.20262871, -0.31098831, -0.07072268,  0.21065020, -0.14276149, -0.02646210,  0.35000000,  0.56653326, -1.46675254,  1.19844738, -0.31178797, -0.07029486,  0.20615671, -0.13827799, -0.02647708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56653326, -1.46675254,  1.19844738, -0.31178797, -0.07029486,  0.20615671, -0.13827799, -0.02647708,  0.35000000,  0.56444091, -1.46067737,  1.19440703, -0.31254251, -0.07054220,  0.20241425, -0.13336396, -0.02448135,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56444091, -1.46067737,  1.19440703, -0.31254251, -0.07054220,  0.20241425, -0.13336396, -0.02448135,  0.35000000,  0.56235731, -1.45472803,  1.19049854, -0.31328134, -0.06997608,  0.19802029, -0.12925191, -0.02448514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56235731, -1.45472803,  1.19049854, -0.31328134, -0.06997608,  0.19802029, -0.12925191, -0.02448514,  0.35000000,  0.56029244, -1.44890864,  1.18670787, -0.31401988, -0.06932989,  0.19371679, -0.12538267, -0.02449122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56029244, -1.44890864,  1.18670787, -0.31401988, -0.06932989,  0.19371679, -0.12538267, -0.02449122,  0.35000000,  0.55822312, -1.44313480,  1.18295358, -0.31467871, -0.07000910,  0.19350652, -0.12519798, -0.02117208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55822312, -1.44313480,  1.18295358, -0.31467871, -0.07000910,  0.19350652, -0.12519798, -0.02117208,  0.35000000,  0.55615814, -1.43744584,  1.17927581, -0.31530146, -0.06936565,  0.18946612, -0.12169772, -0.02050419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55615814, -1.43744584,  1.17927581, -0.31530146, -0.06936565,  0.18946612, -0.12169772, -0.02050419,  0.35000000,  0.55413129, -1.43195549,  1.17578822, -0.31591585, -0.06775222,  0.18165399, -0.11404909, -0.02019520,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55413129, -1.43195549,  1.17578822, -0.31591585, -0.06775222,  0.18165399, -0.11404909, -0.02019520,  0.35000000,  0.55215258, -1.42664736,  1.17244994, -0.31638804, -0.06642945,  0.17644387, -0.10987566, -0.01433783,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55215258, -1.42664736,  1.17244994, -0.31638804, -0.06642945,  0.17644387, -0.10987566, -0.01433783,  0.35000000,  0.55019775, -1.42146131,  1.16921609, -0.31680247, -0.06563629,  0.17278819, -0.10704901, -0.01360834,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55019775, -1.42146131,  1.16921609, -0.31680247, -0.06563629,  0.17278819, -0.10704901, -0.01360834,  0.35000000,  0.54826740, -1.41638603,  1.16606785, -0.31721334, -0.06476886,  0.16905879, -0.10422289, -0.01367370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54826740, -1.41638603,  1.16606785, -0.31721334, -0.06476886,  0.16905879, -0.10422289, -0.01367370,  0.35000000,  0.54636258, -1.41141293,  1.16299329, -0.31758825, -0.06397976,  0.16581381, -0.10182017, -0.01212467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54636258, -1.41141293,  1.16299329, -0.31758825, -0.06397976,  0.16581381, -0.10182017, -0.01212467,  0.35000000,  0.54448184, -1.40654224,  1.15999780, -0.31795467, -0.06309293,  0.16228986, -0.09917812, -0.01220654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54448184, -1.40654224,  1.15999780, -0.31795467, -0.06309293,  0.16228986, -0.09917812, -0.01220654,  0.35000000,  0.54262813, -1.40177541,  1.15707899, -0.31832288, -0.06217685,  0.15884531, -0.09664905, -0.01226665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54262813, -1.40177541,  1.15707899, -0.31832288, -0.06217685,  0.15884531, -0.09664905, -0.01226665,  0.35000000,  0.54080176, -1.39710969,  1.15423401, -0.31869285, -0.06125602,  0.15549645, -0.09421102, -0.01232879,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54080176, -1.39710969,  1.15423401, -0.31869285, -0.06125602,  0.15549645, -0.09421102, -0.01232879,  0.35000000,  0.53900142, -1.39252469,  1.15143562, -0.31904963, -0.06043145,  0.15309949, -0.09300882, -0.01179783,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
