  0.00000000,  0.56583553, -1.44004674,  1.17854008, -0.16712618, -0.05557517,  0.14936692, -0.09222672,  0.01064449,  0.35000000,  0.56416255, -1.43564110,  1.17587678, -0.16707218, -0.05597963,  0.14662559, -0.08836364,  0.00208215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56416255, -1.43564110,  1.17587678, -0.16707218, -0.05597963,  0.14662559, -0.08836364,  0.00208215,  0.35000000,  0.56251696, -1.43133713,  1.17327602, -0.16701618, -0.05374654,  0.14256276, -0.08803924,  0.01059256,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56251696, -1.43133713,  1.17327602, -0.16701618, -0.05374654,  0.14256276, -0.08803924,  0.01059256,  0.35000000,  0.56088718, -1.42710706,  1.17071867, -0.16696530, -0.05468692,  0.14115488, -0.08515603,  0.00203044,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56088718, -1.42710706,  1.17071867, -0.16696530, -0.05468692,  0.14115488, -0.08515603,  0.00203044,  0.35000000,  0.55919648, -1.42270380,  1.16802315, -0.16687544, -0.05636731,  0.14993223, -0.09403374,  0.01194183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55919648, -1.42270380,  1.16802315, -0.16687544, -0.05636731,  0.14993223, -0.09403374,  0.01194183,  0.35000000,  0.55744912, -1.41815447,  1.16524643, -0.16681672, -0.05902834,  0.15339577, -0.09314943,  0.00191122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55744912, -1.41815447,  1.16524643, -0.16681672, -0.05902834,  0.15339577, -0.09314943,  0.00191122,  0.35000000,  0.55571806, -1.41364696,  1.16250396, -0.16675851, -0.05658925,  0.14955492, -0.09260891,  0.01025336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55571806, -1.41364696,  1.16250396, -0.16675851, -0.05658925,  0.14955492, -0.09260891,  0.01025336,  0.35000000,  0.55393459, -1.40900722,  1.15967396, -0.16669648, -0.06077718,  0.15796796, -0.09627780,  0.00240570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55393459, -1.40900722,  1.15967396, -0.16669648, -0.06077718,  0.15796796, -0.09627780,  0.00240570,  0.35000000,  0.55214909, -1.40436194,  1.15683863, -0.16663633, -0.05825993,  0.15410978, -0.09599999,  0.01150953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55214909, -1.40436194,  1.15683863, -0.16663633, -0.05825993,  0.15410978, -0.09599999,  0.01150953,  0.35000000,  0.55039435, -1.39981315,  1.15406914, -0.16656481, -0.05874850,  0.15155261, -0.09186682,  0.00313879,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55039435, -1.39981315,  1.15406914, -0.16656481, -0.05874850,  0.15155261, -0.09186682,  0.00313879,  0.35000000,  0.54853084, -1.39504195,  1.15119186, -0.16650313, -0.06276746,  0.16296233, -0.10006668,  0.01064276,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54853084, -1.39504195,  1.15119186, -0.16650313, -0.06276746,  0.16296233, -0.10006668,  0.01064276,  0.35000000,  0.54664753, -1.39022838,  1.14829244, -0.16644931, -0.06300446,  0.16050278, -0.09628997,  0.00207584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54664753, -1.39022838,  1.14829244, -0.16644931, -0.06300446,  0.16050278, -0.09628997,  0.00207584,  0.35000000,  0.54479690, -1.38551371,  1.14545865, -0.16639379, -0.06060764,  0.15644510, -0.09577972,  0.01057912,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54479690, -1.38551371,  1.14545865, -0.16639379, -0.06060764,  0.15644510, -0.09577972,  0.01057912,  0.35000000,  0.54297573, -1.38089830,  1.14269075, -0.16634134, -0.06098848,  0.15379839, -0.09187682,  0.00205460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54297573, -1.38089830,  1.14269075, -0.16634134, -0.06098848,  0.15379839, -0.09187682,  0.00205460,  0.35000000,  0.54104435, -1.37598881,  1.13970752, -0.16617915, -0.06531350,  0.16876001, -0.10477413,  0.01502814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54104435, -1.37598881,  1.13970752, -0.16617915, -0.06531350,  0.16876001, -0.10477413,  0.01502814,  0.35000000,  0.53884210, -1.37039926,  1.13629376, -0.16596313, -0.07698074,  0.19520337, -0.11904523,  0.00707412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53884210, -1.37039926,  1.13629376, -0.16596313, -0.07698074,  0.19520337, -0.11904523,  0.00707412,  0.35000000,  0.53669896, -1.36486946,  1.13286668, -0.16577716, -0.06904913,  0.18104695, -0.11377525,  0.01268282,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53669896, -1.36486946,  1.13286668, -0.16577716, -0.06904913,  0.18104695, -0.11377525,  0.01268282,  0.35000000,  0.53472466, -1.35966034,  1.12958840, -0.16559075, -0.06520918,  0.17217973, -0.10779755,  0.00468965,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53472466, -1.35966034,  1.12958840, -0.16559075, -0.06520918,  0.17217973, -0.10779755,  0.00468965,  0.35000000,  0.53281721, -1.35460194,  1.12641441, -0.16539586, -0.06248714,  0.16807129, -0.10698279,  0.01510960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53281721, -1.35460194,  1.12641441, -0.16539586, -0.06248714,  0.16807129, -0.10698279,  0.01510960,  0.35000000,  0.53093968, -1.34964068,  1.12332322, -0.16520310, -0.06325091,  0.16565591, -0.10210039,  0.00476819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53093968, -1.34964068,  1.12332322, -0.16520310, -0.06325091,  0.16565591, -0.10210039,  0.00476819,  0.35000000,  0.52908692, -1.34477540,  1.12031164, -0.16501867, -0.06096791,  0.16169733, -0.10145421,  0.01339424,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52908692, -1.34477540,  1.12031164, -0.16501867, -0.06096791,  0.16169733, -0.10145421,  0.01339424,  0.35000000,  0.52736806, -1.34024880,  1.11749318, -0.16481490, -0.05656882,  0.14769297, -0.09138356,  0.00591556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52736806, -1.34024880,  1.11749318, -0.16481490, -0.05656882,  0.14769297, -0.09138356,  0.00591556,  0.28000000,  0.53102006, -1.35061819,  1.12451030, -0.16491497,  0.17450614, -0.53254032,  0.35941257, -0.00204267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53102006, -1.35061819,  1.12451030, -0.16491497,  0.17450614, -0.53254032,  0.35941257, -0.00204267,  0.28000000,  0.53593542, -1.36704565,  1.13590379, -0.16501031,  0.15706736, -0.56164683,  0.38900824, -0.00537758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53593542, -1.36704565,  1.13590379, -0.16501031,  0.15706736, -0.56164683,  0.38900824, -0.00537758,  0.28000000,  0.54050929, -1.38391015,  1.14755451, -0.16511283,  0.15017037, -0.56813077,  0.39006526, -0.00656320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54050929, -1.38391015,  1.14755451, -0.16511283,  0.15017037, -0.56813077,  0.39006526, -0.00656320,  0.28000000,  0.54488990, -1.40070994,  1.15910749, -0.16519518,  0.14430208, -0.56062170,  0.38687013, -0.01266427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54488990, -1.40070994,  1.15910749, -0.16519518,  0.14430208, -0.56062170,  0.38687013, -0.01266427,  0.28000000,  0.54899050, -1.41682537,  1.17024689, -0.16530152,  0.13572467, -0.53109887,  0.36653578, -0.00240950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54899050, -1.41682537,  1.17024689, -0.16530152,  0.13572467, -0.53109887,  0.36653578, -0.00240950,  0.28000000,  0.55300957, -1.43244685,  1.18106108, -0.16541942,  0.13522941, -0.51942119,  0.36061789, -0.00910746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55300957, -1.43244685,  1.18106108, -0.16541942,  0.13522941, -0.51942119,  0.36061789, -0.00910746,  0.28000000,  0.55698855, -1.44762770,  1.19165014, -0.16552417,  0.13289271, -0.50276391,  0.35322517, -0.01024320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55698855, -1.44762770,  1.19165014, -0.16552417,  0.13289271, -0.50276391,  0.35322517, -0.01024320,  0.28000000,  0.56083927, -1.46211678,  1.20184132, -0.16561936,  0.12752193, -0.47647791,  0.33719603, -0.00960744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56083927, -1.46211678,  1.20184132, -0.16561936,  0.12752193, -0.47647791,  0.33719603, -0.00960744,  0.28000000,  0.56483267, -1.47655793,  1.21200317, -0.16570793,  0.13765420, -0.48643439,  0.34184690, -0.00185759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56483267, -1.47655793,  1.21200317, -0.16570793,  0.13765420, -0.48643439,  0.34184690, -0.00185759,  0.28000000,  0.56903304, -1.49110668,  1.22218699, -0.16577094,  0.14195717, -0.48667958,  0.34190758, -0.01111509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56903304, -1.49110668,  1.22218699, -0.16577094,  0.14195717, -0.48667958,  0.34190758, -0.01111509,  0.28000000,  0.57326994, -1.50542186,  1.23218328, -0.16589666,  0.14257235, -0.47566139,  0.33129751, -0.00506026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57326994, -1.50542186,  1.23218328, -0.16589666,  0.14257235, -0.47566139,  0.33129751, -0.00506026,  0.28000000,  0.57751997, -1.51942956,  1.24188597, -0.16606781,  0.14191538, -0.46518196,  0.32286393, -0.01492079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57751997, -1.51942956,  1.24188597, -0.16606781,  0.14191538, -0.46518196,  0.32286393, -0.01492079,  0.28000000,  0.58178008, -1.53321016,  1.25139413, -0.16627213,  0.14343585, -0.45936646,  0.31613316, -0.00716129,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58178008, -1.53321016,  1.25139413, -0.16627213,  0.14343585, -0.45936646,  0.31613316, -0.00716129,  0.28000000,  0.58605195, -1.54677588,  1.26068236, -0.16648638,  0.14233267, -0.45107571,  0.30939082, -0.01581301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58605195, -1.54677588,  1.26068236, -0.16648638,  0.14233267, -0.45107571,  0.30939082, -0.01581301,  0.28000000,  0.59022979, -1.55989871,  1.26961459, -0.16669828,  0.13927916, -0.43359847,  0.29351988, -0.00577295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59022979, -1.55989871,  1.26961459, -0.16669828,  0.13927916, -0.43359847,  0.29351988, -0.00577295,  0.28000000,  0.59431386, -1.57259784,  1.27821577, -0.16689552,  0.13502305, -0.42043207,  0.28596869, -0.01574089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59431386, -1.57259784,  1.27821577, -0.16689552,  0.13502305, -0.42043207,  0.28596869, -0.01574089,  0.28000000,  0.59834639, -1.58497381,  1.28653549, -0.16708756,  0.13565945, -0.41129343,  0.27410850, -0.00313310,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59834639, -1.58497381,  1.28653549, -0.16708756,  0.13565945, -0.41129343,  0.27410850, -0.00313310,  0.28000000,  0.60217238, -1.59670041,  1.29439741, -0.16729427,  0.12416424, -0.38295084,  0.25790506, -0.01590062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60217238, -1.59670041,  1.29439741, -0.16729427,  0.12416424, -0.38295084,  0.25790506, -0.01590062,  0.28000000,  0.60580676, -1.60779356,  1.30179316, -0.16750801,  0.12065289, -0.36532434,  0.24216342, -0.00657980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60580676, -1.60779356,  1.30179316, -0.16750801,  0.12065289, -0.36532434,  0.24216342, -0.00657980,  0.28000000,  0.60941067, -1.61861326,  1.30894539, -0.16767386,  0.11957618, -0.35965044,  0.23946639, -0.01615255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60941067, -1.61861326,  1.30894539, -0.16767386,  0.11957618, -0.35965044,  0.23946639, -0.01615255,  0.28000000,  0.61290507, -1.62902142,  1.31581285, -0.16784139,  0.11634403, -0.34272974,  0.22415141, -0.00169817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61290507, -1.62902142,  1.31581285, -0.16784139,  0.11634403, -0.34272974,  0.22415141, -0.00169817,  0.28000000,  0.61627912, -1.63889747,  1.32223119, -0.16801118,  0.11089840, -0.32382858,  0.21054041, -0.01350094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61627912, -1.63889747,  1.32223119, -0.16801118,  0.11089840, -0.32382858,  0.21054041, -0.01350094,  0.28000000,  0.61956814, -1.64841712,  1.32838860, -0.16820002,  0.10973506, -0.31569352,  0.20372293, -0.00738052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61956814, -1.64841712,  1.32838860, -0.16820002,  0.10973506, -0.31569352,  0.20372293, -0.00738052,  0.28000000,  0.62267878, -1.65738526,  1.33417010, -0.16841260,  0.10046143, -0.29156160,  0.18906059, -0.01587021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62267878, -1.65738526,  1.33417010, -0.16841260,  0.10046143, -0.29156160,  0.18906059, -0.01587021,  0.28000000,  0.62573984, -1.66608897,  1.33971484, -0.16862918,  0.10324500, -0.29078743,  0.18397306, -0.00727079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62573984, -1.66608897,  1.33971484, -0.16862918,  0.10324500, -0.29078743,  0.18397306, -0.00727079,  0.28000000,  0.62885375, -1.67481980,  1.34523295, -0.16873605,  0.10360026, -0.29217832,  0.18624343, -0.01113581,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62885375, -1.67481980,  1.34523295, -0.16873605,  0.10360026, -0.29217832,  0.18624343, -0.01113581,  0.28000000,  0.63193156, -1.68343136,  1.35068773, -0.16880529,  0.10261321, -0.28588165,  0.18055136, -0.00233439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63193156, -1.68343136,  1.35068773, -0.16880529,  0.10261321, -0.28588165,  0.18055136, -0.00233439,  0.28000000,  0.63469167, -1.69115636,  1.35554817, -0.16890812,  0.08593920, -0.24345836,  0.15444290, -0.01454906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63469167, -1.69115636,  1.35554817, -0.16890812,  0.08593920, -0.24345836,  0.15444290, -0.01454906,  0.28000000,  0.63724688, -1.69829087,  1.36001647, -0.16901064,  0.08306805, -0.23499905,  0.14952397, -0.01449771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63724688, -1.69829087,  1.36001647, -0.16901064,  0.08306805, -0.23499905,  0.14952397, -0.01449771,  0.28000000,  0.63970613, -1.70515342,  1.36432847, -0.16910973,  0.08146608, -0.22643058,  0.14191823, -0.00368272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63970613, -1.70515342,  1.36432847, -0.16910973,  0.08146608, -0.22643058,  0.14191823, -0.00368272,  0.28000000,  0.64209049, -1.71179848,  1.36851598, -0.16920945,  0.07827927, -0.21972460,  0.13979746, -0.01024656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64209049, -1.71179848,  1.36851598, -0.16920945,  0.07827927, -0.21972460,  0.13979746, -0.01024656,  0.28000000,  0.64438973, -1.71819903,  1.37256274, -0.16932048,  0.07524734, -0.21056192,  0.13415232, -0.00971227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64438973, -1.71819903,  1.37256274, -0.16932048,  0.07524734, -0.21056192,  0.13415232, -0.00971227,  0.28000000,  0.64661719, -1.72436503,  1.37645184, -0.16944094,  0.07436206, -0.20399268,  0.12760275, -0.00252132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64661719, -1.72436503,  1.37645184, -0.16944094,  0.07436206, -0.20399268,  0.12760275, -0.00252132,  0.28000000,  0.64878458, -1.73034850,  1.38022706, -0.16955998,  0.07139228, -0.19796335,  0.12565770, -0.00835753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
