  0.00000000,  0.64462762, -1.64881400,  1.30334907, -0.18444123, -0.09310295,  0.29411897, -0.19675088,  0.01244752,  0.35000000,  0.64184878, -1.64016654,  1.29761880, -0.18427343, -0.09297936,  0.28670482, -0.18937533,  0.00564186,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64184878, -1.64016654,  1.29761880, -0.18427343, -0.09297936,  0.28670482, -0.18937533,  0.00564186,  0.35000000,  0.63894266, -1.63141530,  1.29194370, -0.18413895, -0.09877269,  0.29560914, -0.19111349,  0.00935099,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63894266, -1.63141530,  1.29194370, -0.18413895, -0.09877269,  0.29560914, -0.19111349,  0.00935099,  0.35000000,  0.63597849, -1.62269074,  1.28639791, -0.18393496, -0.09877419,  0.28970452, -0.18371982,  0.01151763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63597849, -1.62269074,  1.28639791, -0.18393496, -0.09877419,  0.28970452, -0.18371982,  0.01151763,  0.35000000,  0.63310537, -1.61436609,  1.28120880, -0.18373862, -0.09412222,  0.27253534, -0.16958535,  0.01117635,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63310537, -1.61436609,  1.28120880, -0.18373862, -0.09412222,  0.27253534, -0.16958535,  0.01117635,  0.35000000,  0.63032324, -1.60637408,  1.27625091, -0.18354040, -0.09218714,  0.26453613, -0.16493163,  0.01115088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63032324, -1.60637408,  1.27625091, -0.18354040, -0.09218714,  0.26453613, -0.16493163,  0.01115088,  0.35000000,  0.62747861, -1.59828864,  1.27121528, -0.18333541, -0.09620039,  0.27335718, -0.17118963,  0.01143150,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62747861, -1.59828864,  1.27121528, -0.18333541, -0.09620039,  0.27335718, -0.17118963,  0.01143150,  0.35000000,  0.62462848, -1.59033654,  1.26633884, -0.18321829, -0.09414239,  0.26206025, -0.16049929,  0.00781259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62462848, -1.59033654,  1.26633884, -0.18321829, -0.09414239,  0.26206025, -0.16049929,  0.00781259,  0.35000000,  0.62182183, -1.58263428,  1.26169890, -0.18320904, -0.09303129,  0.25527840, -0.15387839,  0.00412975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62182183, -1.58263428,  1.26169890, -0.18320904, -0.09303129,  0.25527840, -0.15387839,  0.00412975,  0.35000000,  0.61907367, -1.57513975,  1.25718926, -0.18322118, -0.09108688,  0.24837095, -0.15027014,  0.00410786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61907367, -1.57513975,  1.25718926, -0.18322118, -0.09108688,  0.24837095, -0.15027014,  0.00410786,  0.35000000,  0.61639171, -1.56798266,  1.25298352, -0.18331594, -0.08828294,  0.23477348, -0.13735400,  0.00107406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61639171, -1.56798266,  1.25298352, -0.18331594, -0.08828294,  0.23477348, -0.13735400,  0.00107406,  0.35000000,  0.61383840, -1.56124180,  1.24906996, -0.18342660, -0.08369043,  0.22088322, -0.12866023,  0.00084121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61383840, -1.56124180,  1.24906996, -0.18342660, -0.08369043,  0.22088322, -0.12866023,  0.00084121,  0.35000000,  0.61136540, -1.55476457,  1.24530011, -0.18353749, -0.08198742,  0.21453828, -0.12580492,  0.00082600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61136540, -1.55476457,  1.24530011, -0.18353749, -0.08198742,  0.21453828, -0.12580492,  0.00082600,  0.35000000,  0.60902699, -1.54867071,  1.24179369, -0.18364830, -0.07578699,  0.19872191, -0.11401490,  0.00085589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60902699, -1.54867071,  1.24179369, -0.18364830, -0.07578699,  0.19872191, -0.11401490,  0.00085589,  0.35000000,  0.60691296, -1.54307686,  1.23860557, -0.18371025, -0.06778677,  0.18168696, -0.10369101,  0.00280189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60691296, -1.54307686,  1.23860557, -0.18371025, -0.06778677,  0.18168696, -0.10369101,  0.00280189,  0.35000000,  0.60491779, -1.53774887,  1.23557270, -0.18376433, -0.06574814,  0.17650421, -0.10138019,  0.00268410,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60491779, -1.53774887,  1.23557270, -0.18376433, -0.06574814,  0.17650421, -0.10138019,  0.00268410,  0.35000000,  0.60292664, -1.53233916,  1.23241699, -0.18363357, -0.06674330,  0.18337513, -0.10802560,  0.01054252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60292664, -1.53233916,  1.23241699, -0.18363357, -0.06674330,  0.18337513, -0.10802560,  0.01054252,  0.35000000,  0.60095091, -1.52694078,  1.22924895, -0.18345899, -0.06525432,  0.17917262, -0.10608280,  0.01028550,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60095091, -1.52694078,  1.22924895, -0.18345899, -0.06525432,  0.17917262, -0.10608280,  0.01028550,  0.35000000,  0.59901665, -1.52167910,  1.22614400, -0.18328867, -0.06399244,  0.17436316, -0.10394592,  0.01019538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59901665, -1.52167910,  1.22614400, -0.18328867, -0.06399244,  0.17436316, -0.10394592,  0.01019538,  0.35000000,  0.59704441, -1.51639386,  1.22302461, -0.18310848, -0.06635234,  0.17781943, -0.10577350,  0.01072673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59704441, -1.51639386,  1.22302461, -0.18310848, -0.06635234,  0.17781943, -0.10577350,  0.01072673,  0.35000000,  0.59512342, -1.51128111,  1.22001023, -0.18293788, -0.06273849,  0.16772271, -0.09960682,  0.01011042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59512342, -1.51128111,  1.22001023, -0.18293788, -0.06273849,  0.16772271, -0.09960682,  0.01011042,  0.35000000,  0.59326263, -1.50635655,  1.21710174, -0.18277268, -0.06151192,  0.16319415, -0.09736586,  0.01005164,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59326263, -1.50635655,  1.21710174, -0.18277268, -0.06151192,  0.16319415, -0.09736586,  0.01005164,  0.35000000,  0.59136931, -1.50129231,  1.21404571, -0.18257545, -0.06337942,  0.17237999, -0.10571169,  0.01201532,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59136931, -1.50129231,  1.21404571, -0.18257545, -0.06337942,  0.17237999, -0.10571169,  0.01201532,  0.35000000,  0.58941602, -1.49599960,  1.21082243, -0.18244180, -0.06476196,  0.17901764, -0.11086429,  0.01250372,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58941602, -1.49599960,  1.21082243, -0.18244180, -0.06476196,  0.17901764, -0.11086429,  0.01250372,  0.35000000,  0.58747984, -1.49071709,  1.20760286, -0.18233490, -0.06349357,  0.17531827, -0.10822837,  0.01036818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58747984, -1.49071709,  1.20760286, -0.18233490, -0.06349357,  0.17531827, -0.10822837,  0.01036818,  0.35000000,  0.58558534, -1.48555578,  1.20445566, -0.18220731, -0.06389904,  0.17186978, -0.10362446,  0.00143786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58558534, -1.48555578,  1.20445566, -0.18220731, -0.06389904,  0.17186978, -0.10362446,  0.00143786,  0.35000000,  0.58391219, -1.48080947,  1.20148736, -0.18213150, -0.05198725,  0.15316054, -0.09754109,  0.00794925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58391219, -1.48080947,  1.20148736, -0.18213150, -0.05198725,  0.15316054, -0.09754109,  0.00794925,  0.35000000,  0.58237082, -1.47630243,  1.19865705, -0.18203378, -0.05092510,  0.14975371, -0.09415632,  0.00600387,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58237082, -1.47630243,  1.19865705, -0.18203378, -0.05092510,  0.14975371, -0.09415632,  0.00600387,  0.35000000,  0.58086402, -1.47190097,  1.19590324, -0.18193040, -0.05082788,  0.14655098, -0.09075079,  0.00149536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58086402, -1.47190097,  1.19590324, -0.18193040, -0.05082788,  0.14655098, -0.09075079,  0.00149536,  0.35000000,  0.57937642, -1.46760522,  1.19322129, -0.18185342, -0.04919382,  0.14244247, -0.08988878,  0.00662355,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57937642, -1.46760522,  1.19322129, -0.18185342, -0.04919382,  0.14244247, -0.08988878,  0.00662355,  0.35000000,  0.57796950, -1.46351839,  1.19062184, -0.18179082, -0.04479358,  0.13359247, -0.08784262,  0.01173327,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57796950, -1.46351839,  1.19062184, -0.18179082, -0.04479358,  0.13359247, -0.08784262,  0.01173327,  0.35000000,  0.57660215, -1.45957947,  1.18810404, -0.18173207, -0.04608715,  0.13096455, -0.08320502,  0.00100967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57660215, -1.45957947,  1.18810404, -0.18173207, -0.04608715,  0.13096455, -0.08320502,  0.00100967,  0.35000000,  0.57487745, -1.45480830,  1.18512807, -0.18165379, -0.06271267,  0.17313031, -0.10728283,  0.00308948,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57487745, -1.45480830,  1.18512807, -0.18165379, -0.06271267,  0.17313031, -0.10728283,  0.00308948,  0.35000000,  0.57303569, -1.44969387,  1.18195607, -0.18157149, -0.06027304,  0.17017958, -0.10694362,  0.01007487,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57303569, -1.44969387,  1.18195607, -0.18157149, -0.06027304,  0.17017958, -0.10694362,  0.01007487,  0.35000000,  0.57132692, -1.44486092,  1.17895566, -0.18150329, -0.05563295,  0.15819674, -0.09776803,  0.00255885,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57132692, -1.44486092,  1.17895566, -0.18150329, -0.05563295,  0.15819674, -0.09776803,  0.00255885,  0.35000000,  0.56969577, -1.44021851,  1.17608362, -0.18142818, -0.05317309,  0.15381163, -0.09697997,  0.01128217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56969577, -1.44021851,  1.17608362, -0.18142818, -0.05317309,  0.15381163, -0.09697997,  0.01128217,  0.35000000,  0.56808999, -1.43568397,  1.17328301, -0.18135861, -0.05384305,  0.15084194, -0.09295629,  0.00249566,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56808999, -1.43568397,  1.17328301, -0.18135861, -0.05384305,  0.15084194, -0.09295629,  0.00249566,  0.35000000,  0.56650272, -1.43125629,  1.17054700, -0.18128527, -0.05193959,  0.14663508, -0.09261410,  0.01123275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56650272, -1.43125629,  1.17054700, -0.18128527, -0.05193959,  0.14663508, -0.09261410,  0.01123275,  0.35000000,  0.56489113, -1.42674099,  1.16771287, -0.18109011, -0.05474143,  0.15339442, -0.09614323,  0.00706229,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56489113, -1.42674099,  1.16771287, -0.18109011, -0.05474143,  0.15339442, -0.09614323,  0.00706229,  0.35000000,  0.56328134, -1.42222876,  1.16488362, -0.18089033, -0.05257996,  0.14972250, -0.09559399,  0.01499930,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56328134, -1.42222876,  1.16488362, -0.18089033, -0.05257996,  0.14972250, -0.09559399,  0.01499930,  0.35000000,  0.56169647, -1.41781468,  1.16212359, -0.18068055, -0.05344396,  0.14706785, -0.09112512,  0.00535884,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56169647, -1.41781468,  1.16212359, -0.18068055, -0.05344396,  0.14706785, -0.09112512,  0.00535884,  0.35000000,  0.56012913, -1.41349829,  1.15943287, -0.18047410, -0.05117844,  0.14301993, -0.09117196,  0.01593482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56012913, -1.41349829,  1.15943287, -0.18047410, -0.05117844,  0.14301993, -0.09117196,  0.01593482,  0.35000000,  0.55850206, -1.40909174,  1.15669837, -0.18028473, -0.05546799,  0.14941736, -0.09264853,  0.00743324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55850206, -1.40909174,  1.15669837, -0.18028473, -0.05546799,  0.14941736, -0.09264853,  0.00743324,  0.35000000,  0.55679791, -1.40450826,  1.15382650, -0.18011755, -0.05694661,  0.15495494, -0.09916790,  0.01241616,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55679791, -1.40450826,  1.15382650, -0.18011755, -0.05694661,  0.15495494, -0.09916790,  0.01241616,  0.35000000,  0.55500358, -1.39972290,  1.15082373, -0.17996729, -0.06188246,  0.16294593, -0.10077840,  0.00121238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55500358, -1.39972290,  1.15082373, -0.17996729, -0.06188246,  0.16294593, -0.10077840,  0.00121238,  0.35000000,  0.55309053, -1.39466482,  1.14767431, -0.17979865, -0.06418240,  0.17203288, -0.10873783,  0.01438123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55309053, -1.39466482,  1.14767431, -0.17979865, -0.06418240,  0.17203288, -0.10873783,  0.01438123,  0.35000000,  0.55116508, -1.38958545,  1.14452644, -0.17961954, -0.06524676,  0.16974594, -0.10335796,  0.00139521,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55116508, -1.38958545,  1.14452644, -0.17961954, -0.06524676,  0.16974594, -0.10335796,  0.00139521,  0.35000000,  0.54926836, -1.38460762,  1.14145919, -0.17944818, -0.06224462,  0.16528026, -0.10344011,  0.01396430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54926836, -1.38460762,  1.14145919, -0.17944818, -0.06224462,  0.16528026, -0.10344011,  0.01396430,  0.35000000,  0.54740030, -1.37973422,  1.13846704, -0.17926845, -0.06342607,  0.16278527, -0.09816927,  0.00135055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54740030, -1.37973422,  1.13846704, -0.17926845, -0.06342607,  0.16278527, -0.09816927,  0.00135055,  0.35000000,  0.54542703, -1.37464536,  1.13533748, -0.17910856, -0.06648275,  0.17343891, -0.10908212,  0.01428196,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54542703, -1.37464536,  1.13533748, -0.17910856, -0.06648275,  0.17343891, -0.10908212,  0.01428196,  0.35000000,  0.54345319, -1.36956849,  1.13217507, -0.17891648, -0.06674542,  0.16900695, -0.10398730,  0.00218281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54345319, -1.36956849,  1.13217507, -0.17891648, -0.06674542,  0.16900695, -0.10398730,  0.00218281,  0.35000000,  0.54150601, -1.36461204,  1.12909414, -0.17871711, -0.06394609,  0.16454490, -0.10403000,  0.01570089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54150601, -1.36461204,  1.12909414, -0.17871711, -0.06394609,  0.16454490, -0.10403000,  0.01570089,  0.35000000,  0.53952898, -1.35955580,  1.12588249, -0.17844656, -0.06788800,  0.17181828, -0.10859034,  0.00505847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53952898, -1.35955580,  1.12588249, -0.17844656, -0.06788800,  0.17181828, -0.10859034,  0.00505847,  0.35000000,  0.53754502, -1.35450912,  1.12266998, -0.17817581, -0.06516702,  0.16771036, -0.10836114,  0.01782709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53754502, -1.35450912,  1.12266998, -0.17817581, -0.06516702,  0.16771036, -0.10836114,  0.01782709,  0.35000000,  0.53558602, -1.34955824,  1.11954717, -0.17789983, -0.06632529,  0.16550884, -0.10251948,  0.00500216,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53558602, -1.34955824,  1.11954717, -0.17789983, -0.06632529,  0.16550884, -0.10251948,  0.00500216,  0.35000000,  0.53382917, -1.34511356,  1.11674950, -0.17765768, -0.05518408,  0.14182028, -0.09107301,  0.01678205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
