  0.00000000,  0.52947940, -1.36884959,  1.13663172, -0.20330749, -0.05884826,  0.13821301, -0.07968047, -0.00197478,  0.35000000,  0.52775199, -1.36474002,  1.13422460, -0.20323980, -0.05807142,  0.13795695, -0.08025065,  0.00330747,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52775199, -1.36474002,  1.13422460, -0.20323980, -0.05807142,  0.13795695, -0.08025065,  0.00330747,  0.35000000,  0.52601771, -1.36063589,  1.13186184, -0.20330177, -0.05815346,  0.13755332, -0.07865826, -0.00367237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52601771, -1.36063589,  1.13186184, -0.20330177, -0.05815346,  0.13755332, -0.07865826, -0.00367237,  0.35000000,  0.52434998, -1.35661453,  1.12950238, -0.20326148, -0.05562962,  0.13409311, -0.07830960,  0.00255878,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52434998, -1.35661453,  1.12950238, -0.20326148, -0.05562962,  0.13409311, -0.07830960,  0.00255878,  0.35000000,  0.52270537, -1.35267094,  1.12723360, -0.20332960, -0.05494317,  0.13156447, -0.07494824, -0.00368129,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52270537, -1.35267094,  1.12723360, -0.20332960, -0.05494317,  0.13156447, -0.07494824, -0.00368129,  0.35000000,  0.52113181, -1.34882625,  1.12498365, -0.20328923, -0.05249709,  0.12819935, -0.07469334,  0.00256778,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52113181, -1.34882625,  1.12498365, -0.20328923, -0.05249709,  0.12819935, -0.07469334,  0.00256778,  0.35000000,  0.51956486, -1.34504082,  1.12281311, -0.20336148, -0.05262246,  0.12644346, -0.07188617, -0.00384256,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51956486, -1.34504082,  1.12281311, -0.20336148, -0.05262246,  0.12644346, -0.07188617, -0.00384256,  0.35000000,  0.51807555, -1.34136788,  1.12065669, -0.20333328, -0.04942659,  0.12221711, -0.07154458,  0.00205944,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51807555, -1.34136788,  1.12065669, -0.20333328, -0.04942659,  0.12221711, -0.07154458,  0.00205944,  0.35000000,  0.51659940, -1.33775753,  1.11857939, -0.20342085, -0.04956511,  0.12063027, -0.06879824, -0.00434469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51659940, -1.33775753,  1.11857939, -0.20342085, -0.04956511,  0.12063027, -0.06879824, -0.00434469,  0.28000000,  0.52046531, -1.34803905,  1.12571364, -0.20382658,  0.19390796, -0.53461678,  0.37434011, -0.01208617,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52046531, -1.34803905,  1.12571364, -0.20382658,  0.19390796, -0.53461678,  0.37434011, -0.01208617,  0.28000000,  0.52612499, -1.36450735,  1.13756234, -0.20424193,  0.18680221, -0.56149982,  0.40458312, -0.01281020,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52612499, -1.36450735,  1.13756234, -0.20424193,  0.18680221, -0.56149982,  0.40458312, -0.01281020,  0.28000000,  0.53154637, -1.38110303,  1.14943781, -0.20461604,  0.17909284, -0.55546535,  0.39324068, -0.01251755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53154637, -1.38110303,  1.14943781, -0.20461604,  0.17909284, -0.55546535,  0.39324068, -0.01251755,  0.28000000,  0.53678777, -1.39750681,  1.16095965, -0.20498958,  0.17433709, -0.54831035,  0.38130981, -0.01265000,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53678777, -1.39750681,  1.16095965, -0.20498958,  0.17433709, -0.54831035,  0.38130981, -0.01265000,  0.28000000,  0.54188682, -1.41364955,  1.17214919, -0.20536770,  0.17005754, -0.53847120,  0.37057161, -0.01267472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54188682, -1.41364955,  1.17214919, -0.20536770,  0.17005754, -0.53847120,  0.37057161, -0.01267472,  0.28000000,  0.54688912, -1.42951488,  1.18303673, -0.20574237,  0.16750406, -0.52906200,  0.36080036, -0.01251111,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54688912, -1.42951488,  1.18303673, -0.20574237,  0.16750406, -0.52906200,  0.36080036, -0.01251111,  0.28000000,  0.55180028, -1.44507232,  1.19366018, -0.20610951,  0.16439490, -0.51815275,  0.35231131, -0.01209934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55180028, -1.44507232,  1.19366018, -0.20610951,  0.16439490, -0.51815275,  0.35231131, -0.01209934,  0.28000000,  0.55664927, -1.46034070,  1.20403285, -0.20646023,  0.16272735, -0.50880771,  0.34398059, -0.01157284,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55664927, -1.46034070,  1.20403285, -0.20646023,  0.16272735, -0.50880771,  0.34398059, -0.01157284,  0.28000000,  0.56145020, -1.47533316,  1.21416522, -0.20680254,  0.16114741, -0.49949170,  0.33598514, -0.01133545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56145020, -1.47533316,  1.21416522, -0.20680254,  0.16114741, -0.49949170,  0.33598514, -0.01133545,  0.28000000,  0.56623326, -1.49008246,  1.22404554, -0.20700261,  0.16061627, -0.49164671,  0.32767341, -0.00534842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56623326, -1.49008246,  1.22404554, -0.20700261,  0.16061627, -0.49164671,  0.32767341, -0.00534842,  0.28000000,  0.57096508, -1.50456714,  1.23371119, -0.20716525,  0.15869219, -0.48239769,  0.32048148, -0.00534604,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57096508, -1.50456714,  1.23371119, -0.20716525,  0.15869219, -0.48239769,  0.32048148, -0.00534604,  0.28000000,  0.57564281, -1.51877016,  1.24315519, -0.20732217,  0.15690729, -0.47274390,  0.31294204, -0.00510770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57564281, -1.51877016,  1.24315519, -0.20732217,  0.15690729, -0.47274390,  0.31294204, -0.00510770,  0.28000000,  0.58027532, -1.53270954,  1.25238330, -0.20749170,  0.15544814, -0.46425214,  0.30576590, -0.00572394,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58027532, -1.53270954,  1.25238330, -0.20749170,  0.15544814, -0.46425214,  0.30576590, -0.00572394,  0.28000000,  0.58485154, -1.54638650,  1.26141207, -0.20768717,  0.15337564, -0.45527744,  0.29921868, -0.00658465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58485154, -1.54638650,  1.26141207, -0.20768717,  0.15337564, -0.45527744,  0.29921868, -0.00658465,  0.28000000,  0.58934986, -1.55977405,  1.27025044, -0.20789736,  0.15049531, -0.44517129,  0.29287040, -0.00690134,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58934986, -1.55977405,  1.27025044, -0.20789736,  0.15049531, -0.44517129,  0.29287040, -0.00690134,  0.28000000,  0.59377404, -1.57287096,  1.27888811, -0.20811101,  0.14809190, -0.43550824,  0.28600828, -0.00700906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59377404, -1.57287096,  1.27888811, -0.20811101,  0.14809190, -0.43550824,  0.28600828, -0.00700906,  0.28000000,  0.59812898, -1.58568321,  1.28731701, -0.20833290,  0.14574961, -0.42597190,  0.27892507, -0.00734431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59812898, -1.58568321,  1.28731701, -0.20833290,  0.14574961, -0.42597190,  0.27892507, -0.00734431,  0.28000000,  0.60240731, -1.59820407,  1.29554171, -0.20855901,  0.14306076, -0.41604148,  0.27217118, -0.00738712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60240731, -1.59820407,  1.29554171, -0.20855901,  0.14306076, -0.41604148,  0.27217118, -0.00738712,  0.28000000,  0.60659840, -1.61042203,  1.30356670, -0.20878991,  0.13998966, -0.40574936,  0.26546327, -0.00755733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60659840, -1.61042203,  1.30356670, -0.20878991,  0.13998966, -0.40574936,  0.26546327, -0.00755733,  0.28000000,  0.61070849, -1.62234529,  1.31138491, -0.20901404,  0.13734256, -0.39600013,  0.25849389, -0.00725539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61070849, -1.62234529,  1.31138491, -0.20901404,  0.13734256, -0.39600013,  0.25849389, -0.00725539,  0.28000000,  0.61473750, -1.63398368,  1.31900280, -0.20923174,  0.13454674, -0.38653736,  0.25187398, -0.00704711,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61473750, -1.63398368,  1.31900280, -0.20923174,  0.13454674, -0.38653736,  0.25187398, -0.00704711,  0.28000000,  0.61870504, -1.64536030,  1.32641787, -0.20942514,  0.13277949, -0.37798602,  0.24513120, -0.00612377,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61870504, -1.64536030,  1.32641787, -0.20942514,  0.13277949, -0.37798602,  0.24513120, -0.00612377,  0.28000000,  0.62260126, -1.65646728,  1.33364706, -0.20960249,  0.13012880, -0.36873275,  0.23902959, -0.00562295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62260126, -1.65646728,  1.33364706, -0.20960249,  0.13012880, -0.36873275,  0.23902959, -0.00562295,  0.28000000,  0.62641969, -1.66731239,  1.34070250, -0.20979200,  0.12752555, -0.36021575,  0.23327200, -0.00629368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62641969, -1.66731239,  1.34070250, -0.20979200,  0.12752555, -0.36021575,  0.23327200, -0.00629368,  0.28000000,  0.63015841, -1.67789426,  1.34758771, -0.20997439,  0.12479807, -0.35116078,  0.22766495, -0.00576950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63015841, -1.67789426,  1.34758771, -0.20997439,  0.12479807, -0.35116078,  0.22766495, -0.00576950,  0.28000000,  0.63381575, -1.68818301,  1.35428023, -0.21014024,  0.12204153, -0.34086200,  0.22083795, -0.00525551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63381575, -1.68818301,  1.35428023, -0.21014024,  0.12204153, -0.34086200,  0.22083795, -0.00525551,  0.28000000,  0.63738626, -1.69818243,  1.36079324, -0.21033386,  0.11910038, -0.33154788,  0.21508197, -0.00656371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63738626, -1.69818243,  1.36079324, -0.21033386,  0.11910038, -0.33154788,  0.21508197, -0.00656371,  0.28000000,  0.64087906, -1.70791891,  1.36712443, -0.21052008,  0.11645039, -0.32293663,  0.20899029, -0.00590210,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64087906, -1.70791891,  1.36712443, -0.21052008,  0.11645039, -0.32293663,  0.20899029, -0.00590210,  0.28000000,  0.64428719, -1.71739130,  1.37326749, -0.21069322,  0.11347762, -0.31397014,  0.20255333, -0.00553196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64428719, -1.71739130,  1.37326749, -0.21069322,  0.11347762, -0.31397014,  0.20255333, -0.00553196,  0.28000000,  0.64758944, -1.72658460,  1.37924217, -0.21087186,  0.10975464, -0.30445243,  0.19718649, -0.00578891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64758944, -1.72658460,  1.37924217, -0.21087186,  0.10975464, -0.30445243,  0.19718649, -0.00578891,  0.28000000,  0.65079133, -1.73552184,  1.38506847, -0.21108674,  0.10656361, -0.29637578,  0.19240366, -0.00729976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65079133, -1.73552184,  1.38506847, -0.21108674,  0.10656361, -0.29637578,  0.19240366, -0.00729976,  0.28000000,  0.65388652, -1.74419867,  1.39075605, -0.21132375,  0.10279804, -0.28727031,  0.18785153, -0.00776211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65388652, -1.74419867,  1.39075605, -0.21132375,  0.10279804, -0.28727031,  0.18785153, -0.00776211,  0.28000000,  0.65689550, -1.75263562,  1.39628657, -0.21155507,  0.10012020, -0.27972728,  0.18244385, -0.00750102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65689550, -1.75263562,  1.39628657, -0.21155507,  0.10012020, -0.27972728,  0.18244385, -0.00750102,  0.28000000,  0.65981007, -1.76084311,  1.40167430, -0.21179354,  0.09676963, -0.27202124,  0.17786002, -0.00781807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65981007, -1.76084311,  1.40167430, -0.21179354,  0.09676963, -0.27202124,  0.17786002, -0.00781807,  0.28000000,  0.66267526, -1.76884542,  1.40686552, -0.21173333,  0.09515923, -0.26516769,  0.17130678,  0.00496565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66267526, -1.76884542,  1.40686552, -0.21173333,  0.09515923, -0.26516769,  0.17130678,  0.00496565,  0.28000000,  0.66538915, -1.77664680,  1.41205592, -0.21225678,  0.09075207, -0.25969153,  0.17163753, -0.02355453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66538915, -1.77664680,  1.41205592, -0.21225678,  0.09075207, -0.25969153,  0.17163753, -0.02355453,  0.28000000,  0.66816011, -1.78436564,  1.41702299, -0.21230982,  0.09249399, -0.25665288,  0.16448184,  0.00451270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66816011, -1.78436564,  1.41702299, -0.21230982,  0.09249399, -0.25665288,  0.16448184,  0.00451270,  0.28000000,  0.67076947, -1.79187542,  1.42200618, -0.21284677,  0.08686488, -0.24926749,  0.16452661, -0.02393501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67076947, -1.79187542,  1.42200618, -0.21284677,  0.08686488, -0.24926749,  0.16452661, -0.02393501,  0.28000000,  0.67339919, -1.79923942,  1.42676223, -0.21291985,  0.08743948, -0.24397815,  0.15732671,  0.00384283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67339919, -1.79923942,  1.42676223, -0.21291985,  0.08743948, -0.24397815,  0.15732671,  0.00384283,  0.28000000,  0.67586177, -1.80637302,  1.43153102, -0.21347618,  0.08199871, -0.23666006,  0.15740333, -0.02459498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67586177, -1.80637302,  1.43153102, -0.21347618,  0.08199871, -0.23666006,  0.15740333, -0.02459498,  0.28000000,  0.67837538, -1.81337659,  1.43602882, -0.21352856,  0.08372041, -0.23206288,  0.14823443,  0.00477188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67837538, -1.81337659,  1.43602882, -0.21352856,  0.08372041, -0.23206288,  0.14823443,  0.00477188,  0.28000000,  0.68075511, -1.82018875,  1.44051806, -0.21404783,  0.07960072, -0.22644684,  0.14809975, -0.02336576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68075511, -1.82018875,  1.44051806, -0.21404783,  0.07960072, -0.22644684,  0.14809975, -0.02336576,  0.28000000,  0.68320801, -1.82689116,  1.44472662, -0.21406545,  0.08184212, -0.22200478,  0.13843018,  0.00587145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68320801, -1.82689116,  1.44472662, -0.21406545,  0.08184212, -0.22200478,  0.13843018,  0.00587145,  0.28000000,  0.68550491, -1.83337991,  1.44894725, -0.21456707,  0.07653609, -0.21527758,  0.13931518, -0.02280804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68550491, -1.83337991,  1.44894725, -0.21456707,  0.07653609, -0.21527758,  0.13931518, -0.02280804,  0.28000000,  0.68783513, -1.83972927,  1.45292590, -0.21457917,  0.07732957, -0.20993289,  0.13107280,  0.00608938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68783513, -1.83972927,  1.45292590, -0.21457917,  0.07732957, -0.20993289,  0.13107280,  0.00608938,  0.28000000,  0.69003853, -1.84589926,  1.45690541, -0.21505674,  0.07392831, -0.20524183,  0.13120387, -0.02199420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69003853, -1.84589926,  1.45690541, -0.21505674,  0.07392831, -0.20524183,  0.13120387, -0.02199420,  0.28000000,  0.69229249, -1.85195416,  1.46064920, -0.21504557,  0.07481867, -0.20017016,  0.12334904,  0.00686650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
