  0.00000000,  0.60264933, -1.54679651,  1.24380912, -0.21719696, -0.09595866,  0.25370594, -0.15975516,  0.02928950,  0.35000000,  0.59970405, -1.53928856,  1.23927684, -0.21707956, -0.09872457,  0.24963562, -0.14956785, -0.00316330,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59970405, -1.53928856,  1.23927684, -0.21707956, -0.09872457,  0.24963562, -0.14956785, -0.00316330,  0.35000000,  0.59694237, -1.53202952,  1.23468200, -0.21643301, -0.09207613,  0.24100314, -0.15261793,  0.02802496,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59694237, -1.53202952,  1.23468200, -0.21643301, -0.09207613,  0.24100314, -0.15261793,  0.02802496,  0.35000000,  0.59410867, -1.52489371,  1.23036185, -0.21635419, -0.09504743,  0.23732199, -0.14255939, -0.00442609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59410867, -1.52489371,  1.23036185, -0.21635419, -0.09504743,  0.23732199, -0.14255939, -0.00442609,  0.35000000,  0.59145618, -1.51797867,  1.22595718, -0.21572733, -0.08838640,  0.22997319, -0.14653960,  0.02753157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59145618, -1.51797867,  1.22595718, -0.21572733, -0.08838640,  0.22997319, -0.14653960,  0.02753157,  0.35000000,  0.58873164, -1.51116924,  1.22182228, -0.21564490, -0.09140955,  0.22649625, -0.13631060, -0.00409478,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58873164, -1.51116924,  1.22182228, -0.21564490, -0.09140955,  0.22649625, -0.13631060, -0.00409478,  0.35000000,  0.58618270, -1.50459264,  1.21765621, -0.21501835, -0.08482505,  0.21843507, -0.13785284,  0.02754450,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58618270, -1.50459264,  1.21765621, -0.21501835, -0.08482505,  0.21843507, -0.13785284,  0.02754450,  0.35000000,  0.58355649, -1.49809754,  1.21375676, -0.21496843, -0.08817536,  0.21648228, -0.12891938, -0.00552662,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58355649, -1.49809754,  1.21375676, -0.21496843, -0.08817536,  0.21648228, -0.12891938, -0.00552662,  0.35000000,  0.58109962, -1.49180037,  1.20979335, -0.21437132, -0.08183418,  0.20944914, -0.13135640,  0.02667664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58109962, -1.49180037,  1.20979335, -0.21437132, -0.08183418,  0.20944914, -0.13135640,  0.02667664,  0.35000000,  0.57857292, -1.48558739,  1.20609847, -0.21433292, -0.08467612,  0.20689906, -0.12186996, -0.00576449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57857292, -1.48558739,  1.20609847, -0.21433292, -0.08467612,  0.20689906, -0.12186996, -0.00576449,  0.35000000,  0.57623849, -1.47958631,  1.20230959, -0.21377180, -0.07750800,  0.19940854, -0.12613508,  0.02506623,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57623849, -1.47958631,  1.20230959, -0.21377180, -0.07750800,  0.19940854, -0.12613508,  0.02506623,  0.35000000,  0.57381332, -1.47363608,  1.19876131, -0.21377981, -0.08172632,  0.19862151, -0.11723488, -0.00722150,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57381332, -1.47363608,  1.19876131, -0.21377981, -0.08172632,  0.19862151, -0.11723488, -0.00722150,  0.35000000,  0.57154434, -1.46786345,  1.19514062, -0.21323336, -0.07560949,  0.19206989, -0.12008067,  0.02499683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57154434, -1.46786345,  1.19514062, -0.21323336, -0.07560949,  0.19206989, -0.12008067,  0.02499683,  0.35000000,  0.56921121, -1.46217979,  1.19178080, -0.21325796, -0.07807942,  0.18906230, -0.11076675, -0.00799523,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56921121, -1.46217979,  1.19178080, -0.21325796, -0.07807942,  0.18906230, -0.11076675, -0.00799523,  0.35000000,  0.56705230, -1.45668841,  1.18834992, -0.21273456, -0.07187248,  0.18275928, -0.11380642,  0.02422456,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56705230, -1.45668841,  1.18834992, -0.21273456, -0.07187248,  0.18275928, -0.11380642,  0.02422456,  0.35000000,  0.56478714, -1.45120905,  1.18515298, -0.21277054, -0.07647447,  0.18330800, -0.10578915, -0.00818505,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56478714, -1.45120905,  1.18515298, -0.21277054, -0.07647447,  0.18330800, -0.10578915, -0.00818505,  0.35000000,  0.56265914, -1.44588668,  1.18189137, -0.21225736, -0.07111897,  0.17710083, -0.10792592,  0.02391557,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56265914, -1.44588668,  1.18189137, -0.21225736, -0.07111897,  0.17710083, -0.10792592,  0.02391557,  0.35000000,  0.56044794, -1.44062587,  1.17887960, -0.21230111, -0.07424648,  0.17531011, -0.09937761, -0.00850010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56044794, -1.44062587,  1.17887960, -0.21230111, -0.07424648,  0.17531011, -0.09937761, -0.00850010,  0.35000000,  0.55840233, -1.43554039,  1.17577784, -0.21179233, -0.06813425,  0.16928500, -0.10300908,  0.02371045,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55840233, -1.43554039,  1.17577784, -0.21179233, -0.06813425,  0.16928500, -0.10300908,  0.02371045,  0.35000000,  0.55632825, -1.43052521,  1.17283884, -0.21148641, -0.06964909,  0.16727925, -0.09706236,  0.00640893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55632825, -1.43052521,  1.17283884, -0.21148641, -0.06964909,  0.16727925, -0.09706236,  0.00640893,  0.35000000,  0.55428322, -1.42559933,  1.16996690, -0.21128696, -0.06850590,  0.16433576, -0.09520733,  0.00656111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55428322, -1.42559933,  1.16996690, -0.21128696, -0.06850590,  0.16433576, -0.09520733,  0.00656111,  0.35000000,  0.55224028, -1.42071841,  1.16715026, -0.21110083, -0.06885611,  0.16341068, -0.09348292,  0.00602515,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55224028, -1.42071841,  1.16715026, -0.21110083, -0.06885611,  0.16341068, -0.09348292,  0.00602515,  0.35000000,  0.55022566, -1.41592128,  1.16438720, -0.21091828, -0.06741358,  0.15984531, -0.09155009,  0.00592638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55022566, -1.41592128,  1.16438720, -0.21091828, -0.06741358,  0.15984531, -0.09155009,  0.00592638,  0.35000000,  0.54822863, -1.41117875,  1.16165892, -0.21074197, -0.06715748,  0.15876773, -0.09079115,  0.00571263,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54822863, -1.41117875,  1.16165892, -0.21074197, -0.06715748,  0.15876773, -0.09079115,  0.00571263,  0.35000000,  0.54626407, -1.40651738,  1.15897533, -0.21056941, -0.06573256,  0.15536138, -0.08892697,  0.00559236,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54626407, -1.40651738,  1.15897533, -0.21056941, -0.06573256,  0.15536138, -0.08892697,  0.00559236,  0.35000000,  0.54434149, -1.40195652,  1.15634795, -0.21040052, -0.06432268,  0.15201869, -0.08705297,  0.00547593,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54434149, -1.40195652,  1.15634795, -0.21040052, -0.06432268,  0.15201869, -0.08705297,  0.00547593,  0.35000000,  0.54246023, -1.39749360,  1.15377609, -0.21023514, -0.06294036,  0.14876980, -0.08521638,  0.00536315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54246023, -1.39749360,  1.15377609, -0.21023514, -0.06294036,  0.14876980, -0.08521638,  0.00536315,  0.35000000,  0.54058764, -1.39301305,  1.15115428, -0.21013261, -0.06297797,  0.15100825, -0.08862990,  0.00256142,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54058764, -1.39301305,  1.15115428, -0.21013261, -0.06297797,  0.15100825, -0.08862990,  0.00256142,  0.35000000,  0.53874479, -1.38857557,  1.14853635, -0.21005572, -0.06164394,  0.14800527, -0.08677233,  0.00243465,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53874479, -1.38857557,  1.14853635, -0.21005572, -0.06164394,  0.14800527, -0.08677233,  0.00243465,  0.35000000,  0.53694040, -1.38422802,  1.14597710, -0.20998217, -0.06037288,  0.14498964, -0.08477572,  0.00233989,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53694040, -1.38422802,  1.14597710, -0.20998217, -0.06037288,  0.14498964, -0.08477572,  0.00233989,  0.35000000,  0.53518077, -1.37994988,  1.14341961, -0.21000399, -0.05866120,  0.14290819, -0.08580877, -0.00188964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53518077, -1.37994988,  1.14341961, -0.21000399, -0.05866120,  0.14290819, -0.08580877, -0.00188964,  0.35000000,  0.53346578, -1.37572803,  1.14086728, -0.20980392, -0.05774454,  0.14139144, -0.08422393,  0.00907980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53346578, -1.37572803,  1.14086728, -0.20980392, -0.05774454,  0.14139144, -0.08422393,  0.00907980,  0.35000000,  0.53175765, -1.37153566,  1.13835391, -0.20978458, -0.05695926,  0.14019761, -0.08441214, -0.00199374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53175765, -1.37153566,  1.13835391, -0.20978458, -0.05695926,  0.14019761, -0.08441214, -0.00199374,  0.35000000,  0.53011392, -1.36743274,  1.13584191, -0.20968402, -0.05497705,  0.13679027, -0.08315256,  0.00475201,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53011392, -1.36743274,  1.13584191, -0.20968402, -0.05497705,  0.13679027, -0.08315256,  0.00475201,  0.35000000,  0.52846034, -1.36335180,  1.13339765, -0.20970474, -0.05558228,  0.13688441, -0.08137944, -0.00226085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52846034, -1.36335180,  1.13339765, -0.20970474, -0.05558228,  0.13688441, -0.08137944, -0.00226085,  0.35000000,  0.52686614, -1.35932985,  1.13093936, -0.20962009, -0.05314564,  0.13439927, -0.08188970,  0.00404676,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52686614, -1.35932985,  1.13093936, -0.20962009, -0.05314564,  0.13439927, -0.08188970,  0.00404676,  0.35000000,  0.52528437, -1.35536007,  1.12855083, -0.20965925, -0.05298681,  0.13259992, -0.07925291, -0.00285418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52528437, -1.35536007,  1.12855083, -0.20965925, -0.05298681,  0.13259992, -0.07925291, -0.00285418,  0.35000000,  0.52375700, -1.35148202,  1.12619235, -0.20958437, -0.05112124,  0.12929432, -0.07806599,  0.00390422,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52375700, -1.35148202,  1.12619235, -0.20958437, -0.05112124,  0.12929432, -0.07806599,  0.00390422,  0.35000000,  0.52224581, -1.34767591,  1.12391404, -0.20960663, -0.05052346,  0.12699627, -0.07556724, -0.00211705,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52224581, -1.34767591,  1.12391404, -0.20960663, -0.05052346,  0.12699627, -0.07556724, -0.00211705,  0.35000000,  0.52079086, -1.34396266,  1.12166331, -0.20950987, -0.04870763,  0.12380830, -0.07451778,  0.00462787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52079086, -1.34396266,  1.12166331, -0.20950987, -0.04870763,  0.12380830, -0.07451778,  0.00462787,  0.35000000,  0.51935730, -1.34032646,  1.11948595, -0.20952559, -0.04782458,  0.12121250, -0.07231654, -0.00207564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51935730, -1.34032646,  1.11948595, -0.20952559, -0.04782458,  0.12121250, -0.07231654, -0.00207564,  0.28000000,  0.52309911, -1.35049540,  1.12663670, -0.20990748,  0.18713225, -0.53066813,  0.37631751, -0.01078071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52309911, -1.35049540,  1.12663670, -0.20990748,  0.18713225, -0.53066813,  0.37631751, -0.01078071,  0.28000000,  0.52853473, -1.36685094,  1.13854110, -0.21026206,  0.17861468, -0.55795102,  0.40639043, -0.01056017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52853473, -1.36685094,  1.13854110, -0.21026206,  0.17861468, -0.55795102,  0.40639043, -0.01056017,  0.28000000,  0.53369362, -1.38332022,  1.15046412, -0.21055254,  0.16990717, -0.55093234,  0.39478845, -0.00957873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53369362, -1.38332022,  1.15046412, -0.21055254,  0.16990717, -0.55093234,  0.39478845, -0.00957873,  0.28000000,  0.53865366, -1.39956366,  1.16202277, -0.21083122,  0.16482828, -0.54247097,  0.38249840, -0.00945993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53865366, -1.39956366,  1.16202277, -0.21083122,  0.16482828, -0.54247097,  0.38249840, -0.00945993,  0.28000000,  0.54349156, -1.41555193,  1.17324519, -0.21111338,  0.16164543, -0.53343174,  0.37176711, -0.00958019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54349156, -1.41555193,  1.17324519, -0.21111338,  0.16164543, -0.53343174,  0.37176711, -0.00958019,  0.28000000,  0.54823806, -1.43123804,  1.18415754, -0.21139518,  0.15894566, -0.52250515,  0.36155981, -0.00945798,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54823806, -1.43123804,  1.18415754, -0.21139518,  0.15894566, -0.52250515,  0.36155981, -0.00945798,  0.28000000,  0.55291955, -1.44660817,  1.19478306, -0.21167938,  0.15712867, -0.51183116,  0.35220652, -0.00956821,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55291955, -1.44660817,  1.19478306, -0.21167938,  0.15712867, -0.51183116,  0.35220652, -0.00956821,  0.28000000,  0.55756421, -1.46168251,  1.20514174, -0.21197179,  0.15616856, -0.50209232,  0.34342648, -0.00988808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55756421, -1.46168251,  1.20514174, -0.21197179,  0.15616856, -0.50209232,  0.34342648, -0.00988808,  0.28000000,  0.56217956, -1.47646731,  1.21524876, -0.21226795,  0.15515894, -0.49229251,  0.33510536, -0.00991035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56217956, -1.47646731,  1.21524876, -0.21226795,  0.15515894, -0.49229251,  0.33510536, -0.00991035,  0.28000000,  0.56679743, -1.49099206,  1.22508593, -0.21244911,  0.15540497, -0.48384354,  0.32604243, -0.00504738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56679743, -1.49099206,  1.22508593, -0.21244911,  0.15540497, -0.48384354,  0.32604243, -0.00504738,  0.28000000,  0.57139844, -1.50525750,  1.23468882, -0.21261258,  0.15471816, -0.47513842,  0.31828266, -0.00558648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57139844, -1.50525750,  1.23468882, -0.21261258,  0.15471816, -0.47513842,  0.31828266, -0.00558648,  0.28000000,  0.57595418, -1.51923026,  1.24405512, -0.21278664,  0.15276006, -0.46479552,  0.31016586, -0.00581109,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57595418, -1.51923026,  1.24405512, -0.21278664,  0.15276006, -0.46479552,  0.31016586, -0.00581109,  0.28000000,  0.58046638, -1.53292764,  1.25319437, -0.21296918,  0.15145837, -0.45601171,  0.30278210, -0.00611363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58046638, -1.53292764,  1.25319437, -0.21296918,  0.15145837, -0.45601171,  0.30278210, -0.00611363,  0.28000000,  0.58493402, -1.54636232,  1.26212261, -0.21316498,  0.14985172, -0.44715526,  0.29578626, -0.00655106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58493402, -1.54636232,  1.26212261, -0.21316498,  0.14985172, -0.44715526,  0.29578626, -0.00655106,  0.28000000,  0.58932780, -1.55950468,  1.27084511, -0.21337537,  0.14692802, -0.43691699,  0.28881331, -0.00696722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
