  0.00000000,  0.57712678, -1.49119482,  1.21464905, -0.26708860, -0.05343870,  0.15893087, -0.10668739,  0.00117544,  0.35000000,  0.57564366, -1.48659886,  1.21145314, -0.26696994, -0.04857325,  0.15199005, -0.10624348,  0.00406328,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57564366, -1.48659886,  1.21145314, -0.26696994, -0.04857325,  0.15199005, -0.10624348,  0.00406328,  0.35000000,  0.57428434, -1.48197834,  1.20798182, -0.26683944, -0.04475861,  0.15663936, -0.11985777,  0.00310711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57428434, -1.48197834,  1.20798182, -0.26683944, -0.04475861,  0.15663936, -0.11985777,  0.00310711,  0.35000000,  0.57296142, -1.47735479,  1.20447731, -0.26671059, -0.04472818,  0.15436113, -0.11513567,  0.00196732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57296142, -1.47735479,  1.20447731, -0.26671059, -0.04472818,  0.15436113, -0.11513567,  0.00196732,  0.35000000,  0.57159898, -1.47254428,  1.20080170, -0.26662450, -0.04587134,  0.16429252, -0.12697992,  0.00578568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57159898, -1.47254428,  1.20080170, -0.26662450, -0.04587134,  0.16429252, -0.12697992,  0.00578568,  0.35000000,  0.57021725, -1.46768654,  1.19711705, -0.26653419, -0.04543691,  0.16152720, -0.12309379,  0.00843057,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57021725, -1.46768654,  1.19711705, -0.26653419, -0.04543691,  0.16152720, -0.12309379,  0.00843057,  0.35000000,  0.56893136, -1.46297071,  1.19346281, -0.26639754, -0.04156255,  0.15627569, -0.12253326,  0.00710038,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56893136, -1.46297071,  1.19346281, -0.26639754, -0.04156255,  0.15627569, -0.12253326,  0.00710038,  0.35000000,  0.56767845, -1.45835736,  1.18991844, -0.26627619, -0.04065206,  0.15307804, -0.11896856,  0.01196145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56767845, -1.45835736,  1.18991844, -0.26627619, -0.04065206,  0.15307804, -0.11896856,  0.01196145,  0.35000000,  0.56634607, -1.45348318,  1.18615677, -0.26618540, -0.04573036,  0.16767132, -0.13023616,  0.00381881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56634607, -1.45348318,  1.18615677, -0.26618540, -0.04573036,  0.16767132, -0.13023616,  0.00381881,  0.35000000,  0.56497104, -1.44852723,  1.18236798, -0.26612499, -0.04577811,  0.16503467, -0.12597580,  0.00460261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56497104, -1.44852723,  1.18236798, -0.26612499, -0.04577811,  0.16503467, -0.12597580,  0.00460261,  0.35000000,  0.56370718, -1.44366701,  1.17849959, -0.26600800, -0.04049587,  0.16189240, -0.13150541,  0.00755046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56370718, -1.44366701,  1.17849959, -0.26600800, -0.04049587,  0.16189240, -0.13150541,  0.00755046,  0.35000000,  0.56247717, -1.43888053,  1.17470313, -0.26588607, -0.04166923,  0.15967824, -0.12489295,  0.00113397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56247717, -1.43888053,  1.17470313, -0.26588607, -0.04166923,  0.15967824, -0.12489295,  0.00113397,  0.35000000,  0.56124289, -1.43417667,  1.17105630, -0.26575360, -0.04168763,  0.15678480, -0.12024205,  0.00382326,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56124289, -1.43417667,  1.17105630, -0.26575360, -0.04168763,  0.15678480, -0.12024205,  0.00382326,  0.35000000,  0.56015720, -1.42977757,  1.16757576, -0.26553456, -0.03549641,  0.14394549, -0.11265862,  0.00197996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56015720, -1.42977757,  1.16757576, -0.26553456, -0.03549641,  0.14394549, -0.11265862,  0.00197996,  0.35000000,  0.55912603, -1.42554771,  1.16426458, -0.26526903, -0.03318325,  0.14026715, -0.11146025,  0.01780495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55912603, -1.42554771,  1.16426458, -0.26526903, -0.03318325,  0.14026715, -0.11146025,  0.01780495,  0.35000000,  0.55821090, -1.42150023,  1.16099090, -0.26498349, -0.02909831,  0.13347341, -0.10945869,  0.01043419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55821090, -1.42150023,  1.16099090, -0.26498349, -0.02909831,  0.13347341, -0.10945869,  0.01043419,  0.35000000,  0.55733044, -1.41756173,  1.15781869, -0.26470388, -0.03073542,  0.13161758, -0.10340225,  0.00265022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55733044, -1.41756173,  1.15781869, -0.26470388, -0.03073542,  0.13161758, -0.10340225,  0.00265022,  0.35000000,  0.55643436, -1.41369420,  1.15477129, -0.26442985, -0.02852906,  0.12804818, -0.10335838,  0.02008653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55643436, -1.41369420,  1.15477129, -0.26442985, -0.02852906,  0.12804818, -0.10335838,  0.02008653,  0.35000000,  0.55541926, -1.40958889,  1.15159322, -0.26415085, -0.03556445,  0.14130552, -0.10922281,  0.01052538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55541926, -1.40958889,  1.15159322, -0.26415085, -0.03556445,  0.14130552, -0.10922281,  0.01052538,  0.35000000,  0.55434513, -1.40541731,  1.14841534, -0.26388116, -0.03722674,  0.13938484, -0.10396529,  0.00284906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55434513, -1.40541731,  1.14841534, -0.26388116, -0.03722674,  0.13938484, -0.10396529,  0.00284906,  0.35000000,  0.55325725, -1.40132362,  1.14534781, -0.26361268, -0.03560763,  0.13583314, -0.10322633,  0.01612092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55325725, -1.40132362,  1.14534781, -0.26361268, -0.03560763,  0.13583314, -0.10322633,  0.01612092,  0.35000000,  0.55215751, -1.39731168,  1.14238522, -0.26334287, -0.03705458,  0.13353902, -0.09828794,  0.01023961,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55215751, -1.39731168,  1.14238522, -0.26334287, -0.03705458,  0.13353902, -0.09828794,  0.01023961,  0.35000000,  0.55099257, -1.39326346,  1.13946071, -0.26311387, -0.04076168,  0.13675881, -0.09690802,  0.00181605,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55099257, -1.39326346,  1.13946071, -0.26311387, -0.04076168,  0.13675881, -0.09690802,  0.00181605,  0.35000000,  0.54980124, -1.38924713,  1.13659464, -0.26289531, -0.04084600,  0.13401937, -0.09409034,  0.00304127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54980124, -1.38924713,  1.13659464, -0.26289531, -0.04084600,  0.13401937, -0.09409034,  0.00304127,  0.35000000,  0.54856197, -1.38520251,  1.13375543, -0.26264831, -0.04064940,  0.13564548, -0.09744268,  0.01889088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54856197, -1.38520251,  1.13375543, -0.26264831, -0.04064940,  0.13564548, -0.09744268,  0.01889088,  0.35000000,  0.54730545, -1.38119042,  1.13097507, -0.26240096, -0.04224672,  0.13367352, -0.09225278,  0.00900939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54730545, -1.38119042,  1.13097507, -0.26240096, -0.04224672,  0.13367352, -0.09225278,  0.00900939,  0.35000000,  0.54593105, -1.37688825,  1.12798044, -0.26215754, -0.04885527,  0.14915758, -0.10231286,  0.00120708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54593105, -1.37688825,  1.12798044, -0.26215754, -0.04885527,  0.14915758, -0.10231286,  0.00120708,  0.35000000,  0.54451385, -1.37250494,  1.12493860, -0.26191575, -0.04593694,  0.14551468, -0.10333714,  0.01888550,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54451385, -1.37250494,  1.12493860, -0.26191575, -0.04593694,  0.14551468, -0.10333714,  0.01888550,  0.35000000,  0.54310263, -1.36820309,  1.12198804, -0.26166890, -0.04740232,  0.14338559, -0.09784491,  0.00898734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54310263, -1.36820309,  1.12198804, -0.26166890, -0.04740232,  0.14338559, -0.09784491,  0.00898734,  0.35000000,  0.54169519, -1.36398368,  1.11913016, -0.26143015, -0.04840387,  0.14106736, -0.09318029,  0.00121011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54169519, -1.36398368,  1.11913016, -0.26143015, -0.04840387,  0.14106736, -0.09318029,  0.00121011,  0.35000000,  0.54033555, -1.36004557,  1.11659990, -0.26117702, -0.04362649,  0.12787996, -0.08229464,  0.01814413,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54033555, -1.36004557,  1.11659990, -0.26117702, -0.04362649,  0.12787996, -0.08229464,  0.01814413,  0.35000000,  0.53901004, -1.35627379,  1.11424613, -0.26090600, -0.04510577,  0.12593336, -0.07717598,  0.00535831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53901004, -1.35627379,  1.11424613, -0.26090600, -0.04510577,  0.12593336, -0.07717598,  0.00535831,  0.35000000,  0.53769783, -1.35258179,  1.11195076, -0.26064633, -0.04265227,  0.12243731, -0.07837952,  0.01812328,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53769783, -1.35258179,  1.11195076, -0.26064633, -0.04265227,  0.12243731, -0.07837952,  0.01812328,  0.35000000,  0.53639800, -1.34896955,  1.10970472, -0.26037521, -0.04435263,  0.12060124, -0.07373142,  0.00534822,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53639800, -1.34896955,  1.10970472, -0.26037521, -0.04435263,  0.12060124, -0.07373142,  0.00534822,  0.35000000,  0.53510613, -1.34543453,  1.10751105, -0.26011325, -0.04204912,  0.11722002, -0.07494662,  0.01784938,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53510613, -1.34543453,  1.10751105, -0.26011325, -0.04204912,  0.11722002, -0.07494662,  0.01784938,  0.28000000,  0.53673396, -1.35236436,  1.11397522, -0.26016574,  0.07180626, -0.35486956,  0.32894225, -0.00087476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53673396, -1.35236436,  1.11397522, -0.26016574,  0.07180626, -0.35486956,  0.32894225, -0.00087476,  0.28000000,  0.53873234, -1.36355174,  1.12426360, -0.26005218,  0.05990175, -0.38564203,  0.35143530, -0.00057263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53873234, -1.36355174,  1.12426360, -0.26005218,  0.05990175, -0.38564203,  0.35143530, -0.00057263,  0.28000000,  0.54045617, -1.37507108,  1.13447828, -0.25994181,  0.05388854, -0.38702298,  0.33886623, -0.00060533,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54045617, -1.37507108,  1.13447828, -0.25994181,  0.05388854, -0.38702298,  0.33886623, -0.00060533,  0.28000000,  0.54214096, -1.38669833,  1.14438608, -0.26010422,  0.05649808, -0.39069486,  0.32939060, -0.01213930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54214096, -1.38669833,  1.14438608, -0.26010422,  0.05649808, -0.39069486,  0.32939060, -0.01213930,  0.28000000,  0.54390380, -1.39833920,  1.15406615, -0.26019619,  0.06049711, -0.38941054,  0.32239902, -0.00083573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54390380, -1.39833920,  1.15406615, -0.26019619,  0.06049711, -0.38941054,  0.32239902, -0.00083573,  0.28000000,  0.54573872, -1.40981976,  1.16351201, -0.26025900,  0.06203971, -0.38174578,  0.31493042, -0.00714957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54573872, -1.40981976,  1.16351201, -0.26025900,  0.06203971, -0.38174578,  0.31493042, -0.00714957,  0.28000000,  0.54766314, -1.42109710,  1.17272122, -0.26036125,  0.06539494, -0.37493678,  0.30742271, -0.00886994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54766314, -1.42109710,  1.17272122, -0.26036125,  0.06539494, -0.37493678,  0.30742271, -0.00886994,  0.28000000,  0.54973945, -1.43225951,  1.18174975, -0.26057071,  0.07239269, -0.37271365,  0.30051460, -0.00698992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54973945, -1.43225951,  1.18174975, -0.26057071,  0.07239269, -0.37271365,  0.30051460, -0.00698992,  0.28000000,  0.55194924, -1.44324832,  1.19054506, -0.26078788,  0.07438149, -0.36486377,  0.29384007, -0.01602069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55194924, -1.44324832,  1.19054506, -0.26078788,  0.07438149, -0.36486377,  0.29384007, -0.01602069,  0.28000000,  0.55435619, -1.45417363,  1.19911030, -0.26105472,  0.08442559, -0.36578870,  0.28373365, -0.00535247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55435619, -1.45417363,  1.19911030, -0.26105472,  0.08442559, -0.36578870,  0.28373365, -0.00535247,  0.28000000,  0.55696710, -1.46504362,  1.20744113, -0.26110018,  0.08883682, -0.36241644,  0.27804627, -0.00581939,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55696710, -1.46504362,  1.20744113, -0.26110018,  0.08883682, -0.36241644,  0.27804627, -0.00581939,  0.28000000,  0.55965685, -1.47573022,  1.21555865, -0.26114247,  0.09052940, -0.35513073,  0.27005823, -0.00582935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55965685, -1.47573022,  1.21555865, -0.26114247,  0.09052940, -0.35513073,  0.27005823, -0.00582935,  0.28000000,  0.56251693, -1.48638656,  1.22345619, -0.26139475,  0.09956638, -0.35746382,  0.26088391, -0.00396785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56251693, -1.48638656,  1.22345619, -0.26139475,  0.09956638, -0.35746382,  0.26088391, -0.00396785,  0.28000000,  0.56556517, -1.49699765,  1.23106787, -0.26152119,  0.10418269, -0.35418980,  0.25150667, -0.00335787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56556517, -1.49699765,  1.23106787, -0.26152119,  0.10418269, -0.35418980,  0.25150667, -0.00335787,  0.28000000,  0.56875631, -1.50751362,  1.23838947, -0.26158350,  0.10877526, -0.35094089,  0.24190910, -0.00223922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56875631, -1.50751362,  1.23838947, -0.26158350,  0.10877526, -0.35094089,  0.24190910, -0.00223922,  0.28000000,  0.57202709, -1.51792859,  1.24553165, -0.26172155,  0.11088994, -0.34776923,  0.23699737, -0.00548033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57202709, -1.51792859,  1.24553165, -0.26172155,  0.11088994, -0.34776923,  0.23699737, -0.00548033,  0.28000000,  0.57538218, -1.52825351,  1.25247167, -0.26208814,  0.11413776, -0.34485851,  0.22904740, -0.01454363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57538218, -1.52825351,  1.25247167, -0.26208814,  0.11413776, -0.34485851,  0.22904740, -0.01454363,  0.28000000,  0.57880532, -1.53845574,  1.25917788, -0.26263118,  0.11582653, -0.34018007,  0.22135850, -0.01933115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57880532, -1.53845574,  1.25917788, -0.26263118,  0.11582653, -0.34018007,  0.22135850, -0.01933115,  0.28000000,  0.58222141, -1.54838870,  1.26556183, -0.26291750,  0.11384202, -0.32890271,  0.20990270, -0.00680520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58222141, -1.54838870,  1.26556183, -0.26291750,  0.11384202, -0.32890271,  0.20990270, -0.00680520,  0.28000000,  0.58569538, -1.55817103,  1.27163230, -0.26351421,  0.11876336, -0.32708420,  0.19845163, -0.02422447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58569538, -1.55817103,  1.27163230, -0.26351421,  0.11876336, -0.32708420,  0.19845163, -0.02422447,  0.28000000,  0.58929643, -1.56785044,  1.27734532, -0.26440379,  0.12240501, -0.32270789,  0.18668906, -0.03156701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
