  0.00000000,  0.64722402, -1.67216357,  1.32980827, -0.18877489, -0.10128871,  0.27555526, -0.17679619,  0.01192510,  0.35000000,  0.64428096, -1.66413263,  1.32463697, -0.18855604, -0.09647081,  0.26489378, -0.17162877,  0.01207562,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64428096, -1.66413263,  1.32463697, -0.18855604, -0.09647081,  0.26489378, -0.17162877,  0.01207562,  0.35000000,  0.64142665, -1.65634781,  1.31963327, -0.18833647, -0.09427555,  0.25784808, -0.16606908,  0.01195228,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64142665, -1.65634781,  1.31963327, -0.18833647, -0.09427555,  0.25784808, -0.16606908,  0.01195228,  0.35000000,  0.63875204, -1.64890824,  1.31475595, -0.18811822, -0.08663473,  0.24421059, -0.16205764,  0.01190505,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63875204, -1.64890824,  1.31475595, -0.18811822, -0.08663473,  0.24421059, -0.16205764,  0.01190505,  0.35000000,  0.63618534, -1.64173014,  1.31004095, -0.18790116, -0.08466382,  0.23775139, -0.15651659,  0.01190022,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63618534, -1.64173014,  1.31004095, -0.18790116, -0.08466382,  0.23775139, -0.15651659,  0.01190022,  0.35000000,  0.63350105, -1.63435042,  1.30528013, -0.18774447, -0.09173762,  0.25134752, -0.16159750,  0.00794123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63350105, -1.63435042,  1.30528013, -0.18774447, -0.09173762,  0.25134752, -0.16159750,  0.00794123,  0.35000000,  0.63078828, -1.62694236,  1.30053784, -0.18758279, -0.09002810,  0.24603208, -0.15748278,  0.00818395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63078828, -1.62694236,  1.30053784, -0.18758279, -0.09002810,  0.24603208, -0.15748278,  0.00818395,  0.35000000,  0.62824667, -1.61987583,  1.29593120, -0.18740781, -0.08211922,  0.23148076, -0.15290876,  0.01159950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62824667, -1.61987583,  1.29593120, -0.18740781, -0.08211922,  0.23148076, -0.15290876,  0.01159950,  0.35000000,  0.62581899, -1.61313329,  1.29155305, -0.18722536, -0.07973361,  0.22215489, -0.14463201,  0.01155945,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62581899, -1.61313329,  1.29155305, -0.18722536, -0.07973361,  0.22215489, -0.14463201,  0.01155945,  0.35000000,  0.62357643, -1.60673367,  1.28728189, -0.18702815, -0.07240952,  0.21010627, -0.14234180,  0.01037635,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62357643, -1.60673367,  1.28728189, -0.18702815, -0.07240952,  0.21010627, -0.14234180,  0.01037635,  0.35000000,  0.62133974, -1.60037981,  1.28306806, -0.18690897, -0.07521422,  0.21353347, -0.14142424,  0.00716166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62133974, -1.60037981,  1.28306806, -0.18690897, -0.07521422,  0.21353347, -0.14142424,  0.00716166,  0.35000000,  0.61910967, -1.59409078,  1.27893768, -0.18676932, -0.07316408,  0.20841143, -0.13811783,  0.01219319,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61910967, -1.59409078,  1.27893768, -0.18676932, -0.07316408,  0.20841143, -0.13811783,  0.01219319,  0.35000000,  0.61691857, -1.58794944,  1.27493789, -0.18665433, -0.07270838,  0.20378354, -0.13265409,  0.00574791,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61691857, -1.58794944,  1.27493789, -0.18665433, -0.07270838,  0.20378354, -0.13265409,  0.00574791,  0.35000000,  0.61473117, -1.58189943,  1.27105827, -0.18653958, -0.07282601,  0.20154139, -0.12928350,  0.00801596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61473117, -1.58189943,  1.27105827, -0.18653958, -0.07282601,  0.20154139, -0.12928350,  0.00801596,  0.35000000,  0.61256888, -1.57596850,  1.26728820, -0.18644114, -0.07105011,  0.19649823, -0.12610301,  0.01023039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61256888, -1.57596850,  1.26728820, -0.18644114, -0.07105011,  0.19649823, -0.12610301,  0.01023039,  0.35000000,  0.61044779, -1.57018328,  1.26362745, -0.18633308, -0.06995886,  0.19173058, -0.12213968,  0.00822458,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61044779, -1.57018328,  1.26362745, -0.18633308, -0.06995886,  0.19173058, -0.12213968,  0.00822458,  0.35000000,  0.60836615, -1.56459552,  1.26015216, -0.18621621, -0.06834289,  0.18411531, -0.11509953,  0.01130241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60836615, -1.56459552,  1.26015216, -0.18621621, -0.06834289,  0.18411531, -0.11509953,  0.01130241,  0.35000000,  0.60632626, -1.55917934,  1.25681257, -0.18609565, -0.06698391,  0.17930463, -0.11189952,  0.01149967,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60632626, -1.55917934,  1.25681257, -0.18609565, -0.06698391,  0.17930463, -0.11189952,  0.01149967,  0.35000000,  0.60444041, -1.55406606,  1.25356837, -0.18596233, -0.06105652,  0.16713912, -0.10728077,  0.00576708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60444041, -1.55406606,  1.25356837, -0.18596233, -0.06105652,  0.16713912, -0.10728077,  0.00576708,  0.35000000,  0.60267165, -1.54916178,  1.25036982, -0.18586592, -0.05737012,  0.16233584, -0.10819714,  0.01030093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60267165, -1.54916178,  1.25036982, -0.18586592, -0.05737012,  0.16233584, -0.10819714,  0.01030093,  0.35000000,  0.60094894, -1.54437462,  1.24724207, -0.18576226, -0.05597168,  0.15840316, -0.10538465,  0.01323631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60094894, -1.54437462,  1.24724207, -0.18576226, -0.05597168,  0.15840316, -0.10538465,  0.01323631,  0.35000000,  0.59925577, -1.53969922,  1.24421280, -0.18566342, -0.05705909,  0.15564013, -0.09945631,  0.00025447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59925577, -1.53969922,  1.24421280, -0.18566342, -0.05705909,  0.15564013, -0.09945631,  0.00025447,  0.35000000,  0.59744678, -1.53478006,  1.24106622, -0.18554420, -0.06181188,  0.16888078, -0.10874242,  0.00899632,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59744678, -1.53478006,  1.24106622, -0.18554420, -0.06181188,  0.16888078, -0.10874242,  0.00899632,  0.35000000,  0.59555870, -1.52968412,  1.23782688, -0.18546120, -0.06203768,  0.17063808, -0.11067229,  0.01294891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59555870, -1.52968412,  1.23782688, -0.18546120, -0.06203768,  0.17063808, -0.11067229,  0.01294891,  0.35000000,  0.59368693, -1.52464429,  1.23463633, -0.18538294, -0.06264243,  0.16771091, -0.10539837,  0.00223286,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59368693, -1.52464429,  1.23463633, -0.18538294, -0.06264243,  0.16771091, -0.10539837,  0.00223286,  0.35000000,  0.59173623, -1.51938496,  1.23128950, -0.18518022, -0.06573598,  0.17977162, -0.11631462,  0.01587908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59173623, -1.51938496,  1.23128950, -0.18518022, -0.06573598,  0.17977162, -0.11631462,  0.01587908,  0.35000000,  0.58971256, -1.51397018,  1.22786954, -0.18500101, -0.06901417,  0.18222398, -0.11325639,  0.00172289,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58971256, -1.51397018,  1.22786954, -0.18500101, -0.06901417,  0.18222398, -0.11325639,  0.00172289,  0.35000000,  0.58770570, -1.50862444,  1.22451378, -0.18483791, -0.06575644,  0.17722570, -0.11270976,  0.01328395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58770570, -1.50862444,  1.22451378, -0.18483791, -0.06575644,  0.17722570, -0.11270976,  0.01328395,  0.35000000,  0.58581184, -1.50349495,  1.22123511, -0.18466725, -0.06201085,  0.16912563, -0.10877923,  0.00711173,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58581184, -1.50349495,  1.22123511, -0.18466725, -0.06201085,  0.16912563, -0.10877923,  0.00711173,  0.35000000,  0.58388880, -1.49831419,  1.21794475, -0.18449319, -0.06385728,  0.17479925, -0.11297525,  0.01708783,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58388880, -1.49831419,  1.21794475, -0.18449319, -0.06385728,  0.17479925, -0.11297525,  0.01708783,  0.35000000,  0.58195905, -1.49314726,  1.21468850, -0.18431111, -0.06532051,  0.17238706, -0.10677365,  0.00122203,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58195905, -1.49314726,  1.21468850, -0.18431111, -0.06532051,  0.17238706, -0.10677365,  0.00122203,  0.35000000,  0.58006397, -1.48809509,  1.21152144, -0.18412587, -0.06213417,  0.16748535, -0.10636950,  0.01360731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58006397, -1.48809509,  1.21152144, -0.18412587, -0.06213417,  0.16748535, -0.10636950,  0.01360731,  0.35000000,  0.57820324, -1.48315797,  1.20843985, -0.18393602, -0.06298714,  0.16462630, -0.10102109,  0.00183483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57820324, -1.48315797,  1.20843985, -0.18393602, -0.06298714,  0.16462630, -0.10102109,  0.00183483,  0.35000000,  0.57633529, -1.47815162,  1.20526257, -0.18375724, -0.06315061,  0.16955600, -0.10786519,  0.00510819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57633529, -1.47815162,  1.20526257, -0.18375724, -0.06315061,  0.16955600, -0.10786519,  0.00510819,  0.35000000,  0.57441680, -1.47293685,  1.20189021, -0.18367504, -0.06422244,  0.17691522, -0.11591199,  0.00713882,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57441680, -1.47293685,  1.20189021, -0.18367504, -0.06422244,  0.17691522, -0.11591199,  0.00713882,  0.35000000,  0.57250696, -1.46771796,  1.19851156, -0.18359345, -0.06314423,  0.17356022, -0.11274442,  0.00705649,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57250696, -1.46771796,  1.19851156, -0.18359345, -0.06314423,  0.17356022, -0.11274442,  0.00705649,  0.35000000,  0.57069210, -1.46268745,  1.19522371, -0.18350270, -0.05913933,  0.16600094, -0.10960031,  0.00732497,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57069210, -1.46268745,  1.19522371, -0.18350270, -0.05913933,  0.16600094, -0.10960031,  0.00732497,  0.35000000,  0.56893220, -1.45779853,  1.19203883, -0.18341289, -0.05816803,  0.16243620, -0.10622820,  0.00732042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56893220, -1.45779853,  1.19203883, -0.18341289, -0.05816803,  0.16243620, -0.10622820,  0.00732042,  0.35000000,  0.56720017, -1.45301439,  1.18894990, -0.18332320, -0.05728196,  0.15895288, -0.10310350,  0.00731548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56720017, -1.45301439,  1.18894990, -0.18332320, -0.05728196,  0.15895288, -0.10310350,  0.00731548,  0.35000000,  0.56537693, -1.44800312,  1.18571464, -0.18311499, -0.06289620,  0.17200197, -0.11063512,  0.00711335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56537693, -1.44800312,  1.18571464, -0.18311499, -0.06289620,  0.17200197, -0.11063512,  0.00711335,  0.35000000,  0.56359525, -1.44300409,  1.18241006, -0.18292312, -0.05920062,  0.16597266, -0.10942828,  0.00285161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56359525, -1.44300409,  1.18241006, -0.18292312, -0.05920062,  0.16597266, -0.10942828,  0.00285161,  0.35000000,  0.56187010, -1.43813151,  1.17918046, -0.18273946, -0.05792093,  0.16243306, -0.10659231,  0.00718468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56187010, -1.43813151,  1.17918046, -0.18273946, -0.05792093,  0.16243306, -0.10659231,  0.00718468,  0.35000000,  0.56016719, -1.43335729,  1.17605257, -0.18252970, -0.05525449,  0.15818967, -0.10582227,  0.01873205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56016719, -1.43335729,  1.17605257, -0.18252970, -0.05525449,  0.15818967, -0.10582227,  0.01873205,  0.35000000,  0.55861186, -1.42889485,  1.17307463, -0.18231409, -0.05001773,  0.14538303, -0.09795425,  0.00971748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55861186, -1.42889485,  1.17307463, -0.18231409, -0.05001773,  0.14538303, -0.09795425,  0.00971748,  0.35000000,  0.55718250, -1.42466542,  1.17017947, -0.18205727, -0.04678065,  0.14005714, -0.09676086,  0.01199660,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55718250, -1.42466542,  1.17017947, -0.18205727, -0.04678065,  0.14005714, -0.09676086,  0.01199660,  0.35000000,  0.55575871, -1.42037869,  1.16719177, -0.18189699, -0.04817362,  0.14535961, -0.10144260,  0.00310807,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55575871, -1.42037869,  1.16719177, -0.18189699, -0.04817362,  0.14535961, -0.10144260,  0.00310807,  0.35000000,  0.55434369, -1.41609878,  1.16421194, -0.18175499, -0.04735202,  0.14270960, -0.09869364,  0.00574140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55434369, -1.41609878,  1.16421194, -0.18175499, -0.04735202,  0.14270960, -0.09869364,  0.00574140,  0.35000000,  0.55293479, -1.41184551,  1.16126723, -0.18164225, -0.04739172,  0.14258094, -0.09830459,  0.00277400,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55293479, -1.41184551,  1.16126723, -0.18164225, -0.04739172,  0.14258094, -0.09830459,  0.00277400,  0.35000000,  0.55153810, -1.40764942,  1.15838576, -0.18152788, -0.04725435,  0.14006031, -0.09483668,  0.00152313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55153810, -1.40764942,  1.15838576, -0.18152788, -0.04725435,  0.14006031, -0.09483668,  0.00152313,  0.35000000,  0.55015278, -1.40353409,  1.15559694, -0.18141053, -0.04659196,  0.13717235, -0.09217878,  0.00315462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55015278, -1.40353409,  1.15559694, -0.18141053, -0.04659196,  0.13717235, -0.09217878,  0.00315462,  0.35000000,  0.54877916, -1.39950189,  1.15289560, -0.18130653, -0.04512372,  0.13387063, -0.09074228,  0.00974029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54877916, -1.39950189,  1.15289560, -0.18130653, -0.04512372,  0.13387063, -0.09074228,  0.00974029,  0.35000000,  0.54726239, -1.39520546,  1.15009339, -0.18123387, -0.05292561,  0.14817237, -0.09582350,  0.00125796,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54726239, -1.39520546,  1.15009339, -0.18123387, -0.05292561,  0.14817237, -0.09582350,  0.00125796,  0.35000000,  0.54570299, -1.39084314,  1.14727407, -0.18119524, -0.05233594,  0.14548961, -0.09347872,  0.00128768,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54570299, -1.39084314,  1.14727407, -0.18119524, -0.05233594,  0.14548961, -0.09347872,  0.00128768,  0.35000000,  0.54416158, -1.38656753,  1.14453039, -0.18115665, -0.05174799,  0.14248308, -0.09087785,  0.00128612,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54416158, -1.38656753,  1.14453039, -0.18115665, -0.05174799,  0.14248308, -0.09087785,  0.00128612,  0.35000000,  0.54263702, -1.38238006,  1.14186150, -0.18111810, -0.05120482,  0.13955733, -0.08842519,  0.00128385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54263702, -1.38238006,  1.14186150, -0.18111810, -0.05120482,  0.13955733, -0.08842519,  0.00128385,  0.35000000,  0.54111763, -1.37825362,  1.13925444, -0.18108373, -0.05114723,  0.13790523, -0.08654246,  0.00114206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
