  0.00000000,  0.68750486, -1.76723263,  1.37849883,  0.03577169,  0.10006989, -0.20884894,  0.10488065,  0.04376843,  0.28000000,  0.69049569, -1.77361159,  1.38181935,  0.03723996,  0.10072555, -0.21620047,  0.11307062,  0.05080045,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69049569, -1.77361159,  1.38181935,  0.03723996,  0.10072555, -0.21620047,  0.11307062,  0.05080045,  0.28000000,  0.69344450, -1.77997529,  1.38517231,  0.03876478,  0.09823036, -0.21142534,  0.11042026,  0.05109817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69344450, -1.77997529,  1.38517231,  0.03876478,  0.09823036, -0.21142534,  0.11042026,  0.05109817,  0.28000000,  0.69632827, -1.78628090,  1.38854405,  0.04022756,  0.09652076, -0.21118762,  0.11243098,  0.04838095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69632827, -1.78628090,  1.38854405,  0.04022756,  0.09652076, -0.21118762,  0.11243098,  0.04838095,  0.28000000,  0.69919151, -1.79255761,  1.39188595,  0.04151276,  0.09628410, -0.20975520,  0.11008207,  0.04130552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69919151, -1.79255761,  1.39188595,  0.04151276,  0.09628410, -0.20975520,  0.11008207,  0.04130552,  0.28000000,  0.70199839, -1.79871526,  1.39515766,  0.04275259,  0.09335624, -0.20422414,  0.10781664,  0.04166919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70199839, -1.79871526,  1.39515766,  0.04275259,  0.09335624, -0.20422414,  0.10781664,  0.04166919,  0.28000000,  0.70472379, -1.80482688,  1.39850701,  0.04384774,  0.09128703, -0.20521220,  0.11233131,  0.03539627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70472379, -1.80482688,  1.39850701,  0.04384774,  0.09128703, -0.20521220,  0.11233131,  0.03539627,  0.28000000,  0.70743589, -1.81095511,  1.40189358,  0.04491589,  0.09107782, -0.20509002,  0.11270639,  0.03586061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70743589, -1.81095511,  1.40189358,  0.04491589,  0.09107782, -0.20509002,  0.11270639,  0.03586061,  0.28000000,  0.71011376, -1.81701036,  1.40524478,  0.04595269,  0.08946247, -0.20140420,  0.11060654,  0.03440615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71011376, -1.81701036,  1.40524478,  0.04595269,  0.08946247, -0.20140420,  0.11060654,  0.03440615,  0.28000000,  0.71272318, -1.82292082,  1.40852302,  0.04698462,  0.08674130, -0.19588174,  0.10799684,  0.03469162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71272318, -1.82292082,  1.40852302,  0.04698462,  0.08674130, -0.19588174,  0.10799684,  0.03469162,  0.28000000,  0.71528958, -1.82871833,  1.41172892,  0.04804624,  0.08587632, -0.19295872,  0.10591758,  0.03576318,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71528958, -1.82871833,  1.41172892,  0.04804624,  0.08587632, -0.19295872,  0.10591758,  0.03576318,  0.28000000,  0.71779537, -1.83438095,  1.41486914,  0.04911798,  0.08331947, -0.18763718,  0.10345129,  0.03598820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71779537, -1.83438095,  1.41486914,  0.04911798,  0.08331947, -0.18763718,  0.10345129,  0.03598820,  0.28000000,  0.72023601, -1.83990276,  1.41793776,  0.05017816,  0.08132897, -0.18325989,  0.10113148,  0.03537334,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72023601, -1.83990276,  1.41793776,  0.05017816,  0.08132897, -0.18325989,  0.10113148,  0.03537334,  0.28000000,  0.72263511, -1.84540479,  1.42105043,  0.05107387,  0.08074476, -0.18495003,  0.10412519,  0.02846736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72263511, -1.84540479,  1.42105043,  0.05107387,  0.08074476, -0.18495003,  0.10412519,  0.02846736,  0.28000000,  0.72499612, -1.85084463,  1.42413570,  0.05192907,  0.07850781, -0.18044120,  0.10168589,  0.02876311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72499612, -1.85084463,  1.42413570,  0.05192907,  0.07850781, -0.18044120,  0.10168589,  0.02876311,  0.28000000,  0.72728465, -1.85613894,  1.42714368,  0.05279167,  0.07597121, -0.17536315,  0.09901932,  0.02900425,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72728465, -1.85613894,  1.42714368,  0.05279167,  0.07597121, -0.17536315,  0.09901932,  0.02900425,  0.28000000,  0.72943599, -1.86128109,  1.43017423,  0.05361848,  0.07068706, -0.17055242,  0.10090446,  0.02766945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72943599, -1.86128109,  1.43017423,  0.05361848,  0.07068706, -0.17055242,  0.10090446,  0.02766945,  0.28000000,  0.73149668, -1.86629074,  1.43315089,  0.05445050,  0.06828902, -0.16600376,  0.09796153,  0.02794515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73149668, -1.86629074,  1.43315089,  0.05445050,  0.06828902, -0.16600376,  0.09796153,  0.02794515,  0.28000000,  0.73348729, -1.87116352,  1.43604161,  0.05528886,  0.06599749, -0.16138424,  0.09514234,  0.02813526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73348729, -1.87116352,  1.43604161,  0.05528886,  0.06599749, -0.16138424,  0.09514234,  0.02813526,  0.28000000,  0.73540101, -1.87595542,  1.43894694,  0.05611998,  0.06358423, -0.15988799,  0.09705111,  0.02788208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73540101, -1.87595542,  1.43894694,  0.05611998,  0.06358423, -0.15988799,  0.09705111,  0.02788208,  0.28000000,  0.73722291, -1.88066371,  1.44189004,  0.05689217,  0.06021539, -0.15640353,  0.09786143,  0.02543893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73722291, -1.88066371,  1.44189004,  0.05689217,  0.06021539, -0.15640353,  0.09786143,  0.02543893,  0.28000000,  0.73898417, -1.88526032,  1.44477081,  0.05765716,  0.05841547, -0.15226009,  0.09486222,  0.02563854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73898417, -1.88526032,  1.44477081,  0.05765716,  0.05841547, -0.15226009,  0.09486222,  0.02563854,  0.28000000,  0.74069097, -1.88973120,  1.44756369,  0.05842649,  0.05659931, -0.14801165,  0.09195472,  0.02577212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74069097, -1.88973120,  1.44756369,  0.05842649,  0.05659931, -0.14801165,  0.09195472,  0.02577212,  0.28000000,  0.74234481, -1.89407633,  1.45027167,  0.05919985,  0.05485833, -0.14381692,  0.08916496,  0.02590409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74234481, -1.89407633,  1.45027167,  0.05919985,  0.05485833, -0.14381692,  0.08916496,  0.02590409,  0.28000000,  0.74390373, -1.89839205,  1.45310501,  0.05995530,  0.05159838, -0.14501295,  0.09619564,  0.02541255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74390373, -1.89839205,  1.45310501,  0.05995530,  0.05159838, -0.14501295,  0.09619564,  0.02541255,  0.28000000,  0.74542866, -1.90267097,  1.45592571,  0.06072405,  0.05072076, -0.14196511,  0.09290846,  0.02569770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74542866, -1.90267097,  1.45592571,  0.06072405,  0.05072076, -0.14196511,  0.09290846,  0.02569770,  0.28000000,  0.74691365, -1.90684244,  1.45865581,  0.06149501,  0.04922721, -0.13808704,  0.08990603,  0.02576815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74691365, -1.90684244,  1.45865581,  0.06149501,  0.04922721, -0.13808704,  0.08990603,  0.02576815,  0.28000000,  0.74835456, -1.91089790,  1.46129832,  0.06226843,  0.04777809, -0.13419665,  0.08702201,  0.02585662,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74835456, -1.91089790,  1.46129832,  0.06226843,  0.04777809, -0.13419665,  0.08702201,  0.02585662,  0.28000000,  0.74969790, -1.91489277,  1.46402422,  0.06293835,  0.04430889, -0.13367126,  0.09184908,  0.02166636,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74969790, -1.91489277,  1.46402422,  0.06293835,  0.04430889, -0.13367126,  0.09184908,  0.02166636,  0.28000000,  0.75100104, -1.91883141,  1.46672055,  0.06359087,  0.04320888, -0.13053961,  0.08887041,  0.02179918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75100104, -1.91883141,  1.46672055,  0.06359087,  0.04320888, -0.13053961,  0.08887041,  0.02179918,  0.28000000,  0.75226758, -1.92266780,  1.46932843,  0.06424497,  0.04195810, -0.12695000,  0.08590145,  0.02184773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75226758, -1.92266780,  1.46932843,  0.06424497,  0.04195810, -0.12695000,  0.08590145,  0.02184773,  0.28000000,  0.75349751, -1.92639687,  1.47185024,  0.06490058,  0.04077118, -0.12335171,  0.08307566,  0.02190229,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75349751, -1.92639687,  1.47185024,  0.06490058,  0.04077118, -0.12335171,  0.08307566,  0.02190229,  0.28000000,  0.75456450, -1.93006243,  1.47456964,  0.06532744,  0.03451575, -0.12293107,  0.09276014,  0.01262716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75456450, -1.93006243,  1.47456964,  0.06532744,  0.03451575, -0.12293107,  0.09276014,  0.01262716,  0.28000000,  0.75558625, -1.93369310,  1.47728241,  0.06571158,  0.03380716, -0.12041285,  0.08944202,  0.01282192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75558625, -1.93369310,  1.47728241,  0.06571158,  0.03380716, -0.12041285,  0.08944202,  0.01282192,  0.28000000,  0.75658056, -1.93723601,  1.47989861,  0.06609597,  0.03285449, -0.11724154,  0.08620624,  0.01281018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75658056, -1.93723601,  1.47989861,  0.06609597,  0.03285449, -0.11724154,  0.08620624,  0.01281018,  0.28000000,  0.75754691, -1.94068306,  1.48242199,  0.06648003,  0.03197127, -0.11400614,  0.08316723,  0.01280979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75754691, -1.94068306,  1.48242199,  0.06648003,  0.03197127, -0.11400614,  0.08316723,  0.01280979,  0.28000000,  0.75848768, -1.94403362,  1.48485801,  0.06686403,  0.03116173, -0.11077870,  0.08030708,  0.01281283,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75848768, -1.94403362,  1.48485801,  0.06686403,  0.03116173, -0.11077870,  0.08030708,  0.01281283,  0.35000000,  0.75565529, -1.93533565,  1.47866695,  0.06817103, -0.17890419,  0.53267490, -0.35508674,  0.05973277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75565529, -1.93533565,  1.47866695,  0.06817103, -0.17890419,  0.53267490, -0.35508674,  0.05973277,  0.35000000,  0.74989539, -1.91874377,  1.46822376,  0.07030822, -0.19864289,  0.56789206, -0.34638697,  0.07593617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74989539, -1.91874377,  1.46822376,  0.07030822, -0.19864289,  0.56789206, -0.34638697,  0.07593617,  0.35000000,  0.74415821, -1.90227115,  1.45826027,  0.07320961, -0.18943557,  0.54178456, -0.32301285,  0.10183027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74415821, -1.90227115,  1.45826027,  0.07320961, -0.18943557,  0.54178456, -0.32301285,  0.10183027,  0.35000000,  0.73863505, -1.88659118,  1.44900523,  0.07652226, -0.18306508,  0.51434147, -0.30041289,  0.11190084,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73863505, -1.88659118,  1.44900523,  0.07652226, -0.18306508,  0.51434147, -0.30041289,  0.11190084,  0.35000000,  0.73331986, -1.87161765,  1.44017347,  0.07998473, -0.17655185,  0.49303028, -0.29036837,  0.11502111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73331986, -1.87161765,  1.44017347,  0.07998473, -0.17655185,  0.49303028, -0.29036837,  0.11502111,  0.35000000,  0.72813987, -1.85725723,  1.43171867,  0.08362985, -0.17292587,  0.47297442, -0.27694153,  0.12229316,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72813987, -1.85725723,  1.43171867,  0.08362985, -0.17292587,  0.47297442, -0.27694153,  0.12229316,  0.35000000,  0.72312017, -1.84352366,  1.42359344,  0.08739457, -0.16680299,  0.45160464, -0.26700209,  0.12503225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72312017, -1.84352366,  1.42359344,  0.08739457, -0.16680299,  0.45160464, -0.26700209,  0.12503225,  0.35000000,  0.71827625, -1.83042032,  1.41578008,  0.09127822, -0.16098958,  0.43080312, -0.25645550,  0.12943674,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71827625, -1.83042032,  1.41578008,  0.09127822, -0.16098958,  0.43080312, -0.25645550,  0.12943674,  0.35000000,  0.71372423, -1.81799441,  1.40812218,  0.09527949, -0.14977400,  0.40748956, -0.25320668,  0.13266760,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71372423, -1.81799441,  1.40812218,  0.09527949, -0.14977400,  0.40748956, -0.25320668,  0.13266760,  0.35000000,  0.70939484, -1.80606980,  1.40054200,  0.09910050, -0.14328219,  0.39398277, -0.25213012,  0.12436088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70939484, -1.80606980,  1.40054200,  0.09910050, -0.14328219,  0.39398277, -0.25213012,  0.12436088,  0.35000000,  0.70519605, -1.79452055,  1.39312605,  0.10284892, -0.13966089,  0.38206831, -0.24475799,  0.12415554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70519605, -1.79452055,  1.39312605,  0.10284892, -0.13966089,  0.38206831, -0.24475799,  0.12415554,  0.35000000,  0.70112032, -1.78332465,  1.38591270,  0.10648618, -0.13507434,  0.37030044, -0.23840992,  0.11935506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70112032, -1.78332465,  1.38591270,  0.10648618, -0.13507434,  0.37030044, -0.23840992,  0.11935506,  0.35000000,  0.69722989, -1.77248945,  1.37881723,  0.11010810, -0.12849974,  0.35844637, -0.23514328,  0.11993537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69722989, -1.77248945,  1.37881723,  0.11010810, -0.12849974,  0.35844637, -0.23514328,  0.11993537,  0.35000000,  0.69352916, -1.76223001,  1.37215984,  0.11407389, -0.12207796,  0.33522120, -0.21500735,  0.13500396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69352916, -1.76223001,  1.37215984,  0.11407389, -0.12207796,  0.33522120, -0.21500735,  0.13500396,  0.35000000,  0.68996709, -1.75240963,  1.36584036,  0.11811504, -0.11811324,  0.32497220, -0.20859422,  0.13365954,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68996709, -1.75240963,  1.36584036,  0.11811504, -0.11811324,  0.32497220, -0.20859422,  0.13365954,  0.35000000,  0.68651423, -1.74287669,  1.35971023,  0.12214118, -0.11462764,  0.31577068, -0.20234151,  0.13346155,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68651423, -1.74287669,  1.35971023,  0.12214118, -0.11462764,  0.31577068, -0.20234151,  0.13346155,  0.35000000,  0.68322584, -1.73357877,  1.35357139,  0.12597523, -0.10830665,  0.30866607, -0.20565318,  0.12480606,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68322584, -1.73357877,  1.35357139,  0.12597523, -0.10830665,  0.30866607, -0.20565318,  0.12480606,  0.35000000,  0.68010224, -1.72442362,  1.34730420,  0.12968503, -0.10332515,  0.30535117, -0.21033175,  0.12217059,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68010224, -1.72442362,  1.34730420,  0.12968503, -0.10332515,  0.30535117, -0.21033175,  0.12217059,  0.35000000,  0.67715110, -1.71548216,  1.34100748,  0.13325658, -0.09682936,  0.29596070, -0.20981180,  0.11701241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
