  0.00000000,  0.51593880, -1.37471533,  1.15789186, -0.57088556, -0.05185299,  0.12518226, -0.07284500, -0.00861145,  0.35000000,  0.51442108, -1.37104056,  1.15574145, -0.57114642, -0.05086893,  0.12257627, -0.07122817, -0.00869318,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51442108, -1.37104056,  1.15574145, -0.57114642, -0.05086893,  0.12257627, -0.07122817, -0.00869318,  0.35000000,  0.51293215, -1.36744230,  1.15363862, -0.57140971, -0.04990791,  0.12003305, -0.06965700, -0.00877385,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51293215, -1.36744230,  1.15363862, -0.57140971, -0.04990791,  0.12003305, -0.06965700, -0.00877385,  0.35000000,  0.51147021, -1.36391581,  1.15158016, -0.57167219, -0.04902576,  0.11768797, -0.06821228, -0.00871978,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51147021, -1.36391581,  1.15158016, -0.57167219, -0.04902576,  0.11768797, -0.06821228, -0.00871978,  0.35000000,  0.51002031, -1.36042482,  1.14954695, -0.57186443, -0.04890262,  0.11699395, -0.06743852, -0.00573353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51002031, -1.36042482,  1.14954695, -0.57186443, -0.04890262,  0.11699395, -0.06743852, -0.00573353,  0.35000000,  0.50858903, -1.35699040,  1.14755594, -0.57203960, -0.04797922,  0.11459322, -0.06596090, -0.00585680,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50858903, -1.35699040,  1.14755594, -0.57203960, -0.04797922,  0.11459322, -0.06596090, -0.00585680,  0.35000000,  0.50718540, -1.35362685,  1.14560738, -0.57221733, -0.04705111,  0.11223111, -0.06457116, -0.00593528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50718540, -1.35362685,  1.14560738, -0.57221733, -0.04705111,  0.11223111, -0.06457116, -0.00593528,  0.35000000,  0.50580211, -1.35032160,  1.14369993, -0.57235897, -0.04651785,  0.11045024, -0.06309063, -0.00434262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50580211, -1.35032160,  1.14369993, -0.57235897, -0.04651785,  0.11045024, -0.06309063, -0.00434262,  0.35000000,  0.50444125, -1.34707982,  1.14183608, -0.57249130, -0.04562345,  0.10818115, -0.06176621, -0.00443076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50444125, -1.34707982,  1.14183608, -0.57249130, -0.04562345,  0.10818115, -0.06176621, -0.00443076,  0.35000000,  0.50310664, -1.34390746,  1.14001550, -0.57261696, -0.04476307,  0.10583122, -0.06024061, -0.00410366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50310664, -1.34390746,  1.14001550, -0.57261696, -0.04476307,  0.10583122, -0.06024061, -0.00410366,  0.35000000,  0.50179736, -1.34080140,  1.13823490, -0.57274165, -0.04389853,  0.10366304, -0.05902418, -0.00417628,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50179736, -1.34080140,  1.13823490, -0.57274165, -0.04389853,  0.10366304, -0.05902418, -0.00417628,  0.35000000,  0.50051345, -1.33775882,  1.13648992, -0.57286858, -0.04304796,  0.10155238, -0.05785162, -0.00425120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50051345, -1.33775882,  1.13648992, -0.57286858, -0.04304796,  0.10155238, -0.05785162, -0.00425120,  0.35000000,  0.49925424, -1.33477842,  1.13478055, -0.57299750, -0.04222246,  0.09948012, -0.05665836, -0.00431114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49925424, -1.33477842,  1.13478055, -0.57299750, -0.04222246,  0.09948012, -0.05665836, -0.00431114,  0.35000000,  0.49801931, -1.33185842,  1.13310569, -0.57312844, -0.04140701,  0.09747616, -0.05552843, -0.00438247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49801931, -1.33185842,  1.13310569, -0.57312844, -0.04140701,  0.09747616, -0.05552843, -0.00438247,  0.28000000,  0.50155972, -1.34208551,  1.14030844, -0.57451415,  0.17123074, -0.52043444,  0.37422789, -0.04048120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50155972, -1.34208551,  1.14030844, -0.57451415,  0.17123074, -0.52043444,  0.37422789, -0.04048120,  0.28000000,  0.50645418, -1.35811417,  1.15223848, -0.57564027,  0.15908761, -0.54682528,  0.40935632, -0.03416713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50645418, -1.35811417,  1.15223848, -0.57564027,  0.15908761, -0.54682528,  0.40935632, -0.03416713,  0.28000000,  0.51105697, -1.37430347,  1.16427741, -0.57665647,  0.15178731, -0.54231323,  0.39894674, -0.03439232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51105697, -1.37430347,  1.16427741, -0.57665647,  0.15178731, -0.54231323,  0.39894674, -0.03439232,  0.28000000,  0.51545594, -1.39024421,  1.17595273, -0.57787178,  0.14635000, -0.53177349,  0.38550188, -0.04302891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51545594, -1.39024421,  1.17595273, -0.57787178,  0.14635000, -0.53177349,  0.38550188, -0.04302891,  0.28000000,  0.51976190, -1.40592676,  1.18727074, -0.57915181,  0.14432053, -0.52333211,  0.37502615, -0.04319642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51976190, -1.40592676,  1.18727074, -0.57915181,  0.14432053, -0.52333211,  0.37502615, -0.04319642,  0.28000000,  0.52402089, -1.42134558,  1.19829388, -0.58044583,  0.14325764, -0.51400871,  0.36542555, -0.04367698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52402089, -1.42134558,  1.19829388, -0.58044583,  0.14325764, -0.51400871,  0.36542555, -0.04367698,  0.28000000,  0.52825096, -1.43647660,  1.20904552, -0.58175032,  0.14246264, -0.50401822,  0.35655407, -0.04391145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52825096, -1.43647660,  1.20904552, -0.58175032,  0.14246264, -0.50401822,  0.35655407, -0.04391145,  0.28000000,  0.53245094, -1.45127799,  1.21951326, -0.58313096,  0.14152607, -0.49237411,  0.34646161, -0.04714578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53245094, -1.45127799,  1.21951326, -0.58313096,  0.14152607, -0.49237411,  0.34646161, -0.04714578,  0.28000000,  0.53663831, -1.46576737,  1.22970590, -0.58453617,  0.14114419, -0.48230770,  0.33786570, -0.04717097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53663831, -1.46576737,  1.22970590, -0.58453617,  0.14114419, -0.48230770,  0.33786570, -0.04717097,  0.28000000,  0.54081615, -1.47996835,  1.23965353, -0.58591130,  0.14072828, -0.47274334,  0.32987935, -0.04581470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54081615, -1.47996835,  1.23965353, -0.58591130,  0.14072828, -0.47274334,  0.32987935, -0.04581470,  0.28000000,  0.54496192, -1.49384046,  1.24933084, -0.58735472,  0.13949475, -0.46104131,  0.31985870, -0.04920167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54496192, -1.49384046,  1.24933084, -0.58735472,  0.13949475, -0.46104131,  0.31985870, -0.04920167,  0.28000000,  0.54906547, -1.50737045,  1.25872453, -0.58889226,  0.13790939, -0.44964493,  0.31055815, -0.05217622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54906547, -1.50737045,  1.25872453, -0.58889226,  0.13790939, -0.44964493,  0.31055815, -0.05217622,  0.28000000,  0.55312976, -1.52058131,  1.26784889, -0.59047506,  0.13654153, -0.43919788,  0.30178521, -0.05321738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55312976, -1.52058131,  1.26784889, -0.59047506,  0.13654153, -0.43919788,  0.30178521, -0.05321738,  0.28000000,  0.55716201, -1.53351376,  1.27673704, -0.59201107,  0.13537829, -0.43032518,  0.29450971, -0.05081277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55716201, -1.53351376,  1.27673704, -0.59201107,  0.13537829, -0.43032518,  0.29450971, -0.05081277,  0.28000000,  0.56114992, -1.54616863,  1.28540278, -0.59351802,  0.13376830, -0.42080362,  0.28676829, -0.05025657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56114992, -1.54616863,  1.28540278, -0.59351802,  0.13376830, -0.42080362,  0.28676829, -0.05025657,  0.28000000,  0.56509044, -1.55851012,  1.29378750, -0.59507361,  0.13222452, -0.40976354,  0.27631698, -0.05265457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56509044, -1.55851012,  1.29378750, -0.59507361,  0.13222452, -0.40976354,  0.27631698, -0.05265457,  0.28000000,  0.56901922, -1.57059664,  1.30189813, -0.59652663,  0.13196476, -0.40229297,  0.26837199, -0.04744819,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56901922, -1.57059664,  1.30189813, -0.59652663,  0.13196476, -0.40229297,  0.26837199, -0.04744819,  0.28000000,  0.57289339, -1.58242379,  1.30981408, -0.59793518,  0.12969459, -0.39314365,  0.26198804, -0.04683944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57289339, -1.58242379,  1.30981408, -0.59793518,  0.12969459, -0.39314365,  0.26198804, -0.04683944,  0.28000000,  0.57669719, -1.59397603,  1.31753845, -0.59933736,  0.12726473, -0.38386562,  0.25549363, -0.04673701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57669719, -1.59397603,  1.31753845, -0.59933736,  0.12726473, -0.38386562,  0.25549363, -0.04673701,  0.28000000,  0.58044733, -1.60525929,  1.32503842, -0.60070693,  0.12560090, -0.37486519,  0.24763186, -0.04548079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58044733, -1.60525929,  1.32503842, -0.60070693,  0.12560090, -0.37486519,  0.24763186, -0.04548079,  0.28000000,  0.58413773, -1.61628607,  1.33234130, -0.60202921,  0.12343798, -0.36649452,  0.24161575, -0.04366899,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58413773, -1.61628607,  1.33234130, -0.60202921,  0.12343798, -0.36649452,  0.24161575, -0.04366899,  0.28000000,  0.58776755, -1.62705476,  1.33944269, -0.60330258,  0.12141905, -0.35764479,  0.23450217, -0.04216330,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58776755, -1.62705476,  1.33944269, -0.60330258,  0.12141905, -0.35764479,  0.23450217, -0.04216330,  0.28000000,  0.59132164, -1.63755935,  1.34636179, -0.60456374,  0.11871584, -0.34883805,  0.22871436, -0.04195630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59132164, -1.63755935,  1.34636179, -0.60456374,  0.11871584, -0.34883805,  0.22871436, -0.04195630,  0.28000000,  0.59480427, -1.64778636,  1.35306594, -0.60584167,  0.11641560, -0.33919862,  0.22079689, -0.04287953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59480427, -1.64778636,  1.35306594, -0.60584167,  0.11641560, -0.33919862,  0.22079689, -0.04287953,  0.28000000,  0.59823514, -1.65778441,  1.35958517, -0.60701049,  0.11469194, -0.33247394,  0.21593305, -0.03776665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59823514, -1.65778441,  1.35958517, -0.60701049,  0.11469194, -0.33247394,  0.21593305, -0.03776665,  0.28000000,  0.60158891, -1.66754743,  1.36595949, -0.60814120,  0.11192919, -0.32407990,  0.21061706, -0.03759052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60158891, -1.66754743,  1.36595949, -0.60814120,  0.11192919, -0.32407990,  0.21061706, -0.03759052,  0.28000000,  0.60490037, -1.67705136,  1.37208148, -0.60926172,  0.11094948, -0.31503142,  0.20082791, -0.03755199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60490037, -1.67705136,  1.37208148, -0.60926172,  0.11094948, -0.31503142,  0.20082791, -0.03755199,  0.28000000,  0.60814079, -1.68629480,  1.37801202, -0.61038750,  0.10810144, -0.30666126,  0.19585981, -0.03739285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60814079, -1.68629480,  1.37801202, -0.61038750,  0.10810144, -0.30666126,  0.19585981, -0.03739285,  0.28000000,  0.61129914, -1.69529760,  1.38379940, -0.61149820,  0.10533866, -0.29872999,  0.19120953, -0.03678181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61129914, -1.69529760,  1.38379940, -0.61149820,  0.10533866, -0.29872999,  0.19120953, -0.03678181,  0.28000000,  0.61437851, -1.70407826,  1.38945930, -0.61256336,  0.10266390, -0.29151803,  0.18723936, -0.03497354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61437851, -1.70407826,  1.38945930, -0.61256336,  0.10266390, -0.29151803,  0.18723936, -0.03497354,  0.28000000,  0.61736534, -1.71265840,  1.39504371, -0.61355199,  0.09934494, -0.28511111,  0.18544267, -0.03206268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61736534, -1.71265840,  1.39504371, -0.61355199,  0.09934494, -0.28511111,  0.18544267, -0.03206268,  0.28000000,  0.62026659, -1.72103152,  1.40052004, -0.61450881,  0.09664984, -0.27779850,  0.18083956, -0.03175384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62026659, -1.72103152,  1.40052004, -0.61450881,  0.09664984, -0.27779850,  0.18083956, -0.03175384,  0.28000000,  0.62310130, -1.72920631,  1.40585882, -0.61539439,  0.09447835, -0.27143981,  0.17650095, -0.02879658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62310130, -1.72920631,  1.40585882, -0.61539439,  0.09447835, -0.27143981,  0.17650095, -0.02879658,  0.28000000,  0.62585905, -1.73717587,  1.41106940, -0.61625484,  0.09182555, -0.26432466,  0.17198735, -0.02856514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62585905, -1.73717587,  1.41106940, -0.61625484,  0.09182555, -0.26432466,  0.17198735, -0.02856514,  0.28000000,  0.62854857, -1.74493509,  1.41612707, -0.61709570,  0.08963284, -0.25724668,  0.16667621, -0.02786136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62854857, -1.74493509,  1.41612707, -0.61709570,  0.08963284, -0.25724668,  0.16667621, -0.02786136,  0.28000000,  0.63116386, -1.75248478,  1.42104642, -0.61792849,  0.08706043, -0.25029517,  0.16231076, -0.02764279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63116386, -1.75248478,  1.42104642, -0.61792849,  0.08706043, -0.25029517,  0.16231076, -0.02764279,  0.28000000,  0.63372937, -1.75987790,  1.42585701, -0.61861529,  0.08554925, -0.24586692,  0.15959975, -0.02139452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63372937, -1.75987790,  1.42585701, -0.61861529,  0.08554925, -0.24586692,  0.15959975, -0.02139452,  0.28000000,  0.63622568, -1.76709704,  1.43057291, -0.61925415,  0.08309986, -0.23935991,  0.15566333, -0.02118372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63622568, -1.76709704,  1.43057291, -0.61925415,  0.08309986, -0.23935991,  0.15566333, -0.02118372,  0.28000000,  0.63865048, -1.77412166,  1.43516653, -0.61988574,  0.08069486, -0.23281957,  0.15152082, -0.02095063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63865048, -1.77412166,  1.43516653, -0.61988574,  0.08069486, -0.23281957,  0.15152082, -0.02095063,  0.28000000,  0.64100680, -1.78095155,  1.43963029, -0.62051109,  0.07842172, -0.22628200,  0.14710484, -0.02077491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64100680, -1.78095155,  1.43963029, -0.62051109,  0.07842172, -0.22628200,  0.14710484, -0.02077491,  0.28000000,  0.64329430, -1.78759153,  1.44397134, -0.62113104,  0.07610191, -0.22002148,  0.14316118, -0.02056482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64329430, -1.78759153,  1.44397134, -0.62113104,  0.07610191, -0.22002148,  0.14316118, -0.02056482,  0.28000000,  0.64551722, -1.79405808,  1.44820411, -0.62171539,  0.07395057, -0.21444178,  0.13982491, -0.01907191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
